farm,observed_ha,simulated_ha,abs_deviation_ha,pad_pct,within_threshold
E2505,1.42,1.42,0.0,0.0,True
E2506,1.03,1.03,0.94,91.26213592233009,False
E2507,5.76,5.76,0.4399999999999997,7.638888888888884,True
E2509,1.07,0.56,0.6100000000000001,57.00934579439253,False
E251,3.38,3.38,0.0,0.0,True
E2510,0.66,0.66,0.0,0.0,True
E2511,6.47,5.720000000000001,0.8499999999999992,13.137557959814515,True
E2512,0.46,0.46,0.0,0.0,True
E2513,3.6799999999999997,3.6799999999999997,0.0,0.0,True
E2514,2.45,2.45,1.02,41.63265306122449,False
E2515,1.3199999999999998,1.3199999999999998,0.0,0.0,True
E2516,3.01,3.01,2.5,83.05647840531562,False
E2517,1.22,1.22,0.0,0.0,True
E2518,4.529999999999999,4.529999999999999,2.0,44.15011037527594,False
E2519,0.6,0.6,0.0,0.0,True
E252,2.14,2.14,2.74,128.0373831775701,False
E2520,3.55,3.55,0.0,0.0,True
E2521,9.129999999999999,9.129999999999999,0.0,0.0,True
E2522,2.4699999999999998,2.4699999999999998,1.58,63.9676113360324,False
E2523,1.1400000000000001,1.1400000000000001,0.0,0.0,True
E2524,9.46,9.46,12.1,127.90697674418604,False
E2525,4.31,4.31,8.62,200.0,False
E2526,1.95,1.95,0.0,0.0,True
E2527,1.18,1.18,0.0,0.0,True
E2528,3.83,3.83,0.0,0.0,True
E2529,1.04,1.04,0.0,0.0,True
E253,3.04,3.04,2.8200000000000003,92.76315789473684,False
E2530,3.5900000000000003,3.59,4.720000000000001,131.47632311977716,False
E2531,2.63,2.63,0.56,21.292775665399244,False
E2532,0.51,0.51,0.28,54.90196078431373,False
E2533,0.51,0.51,0.0,0.0,True
E2534,0.81,0.81,1.62,200.0,False
E2535,1.08,1.08,0.0,0.0,True
E2536,0.37,0.37,0.0,0.0,True
E2537,0.78,0.78,0.0,0.0,True
E2538,0.52,0.52,0.0,0.0,True
E2539,0.45,0.45,0.0,0.0,True
E254,2.9699999999999998,2.9699999999999998,0.0,0.0,True
E2540,5.42,4.62,3.0,55.35055350553505,False
E2541,7.62,7.1899999999999995,2.2900000000000005,30.052493438320216,False
E2542,2.13,2.13,0.0,0.0,True
E2543,1.38,1.38,0.0,0.0,True
E2544,0.77,0.77,0.52,67.53246753246754,False
E2545,2.93,2.93,0.0,0.0,True
E2546,2.47,2.47,0.0,0.0,True
E2547,2.88,1.85,2.51,87.15277777777777,False
E2548,1.12,1.12,0.0,0.0,True
E2549,1.44,1.44,0.0,0.0,True
E255,13.4,13.4,20.240000000000002,151.044776119403,False
E2550,1.98,1.98,2.64,133.33333333333334,False
E2551,5.06,4.79,0.5500000000000003,10.86956521739131,True
E2552,1.2,1.2,0.0,0.0,True
E2553,2.2199999999999998,2.2199999999999998,0.0,0.0,True
E2554,2.01,2.01,4.02,200.0,False
E2555,6.83,4.529999999999999,6.82,99.85358711566617,False
E2556,0.44,0.44,0.0,0.0,True
E2557,0.76,0.76,0.0,0.0,True
E2558,1.1099999999999999,1.1099999999999999,0.0,0.0,True
E2559,1.12,1.12,0.0,0.0,True
E256,11.620000000000001,11.620000000000001,0.08000000000000007,0.6884681583476769,True
E2560,2.4899999999999998,2.4899999999999998,0.0,0.0,True
E2561,0.98,0.98,1.12,114.2857142857143,False
E2562,1.46,1.46,0.0,0.0,True
E2563,0.82,0.82,0.3,36.58536585365854,False
E2564,8.81,8.81,6.5600000000000005,74.46083995459705,False
E2565,1.1099999999999999,1.1099999999999999,0.0,0.0,True
E2566,1.62,1.62,0.0,0.0,True
E2567,1.52,1.52,0.0,0.0,True
E2568,1.52,1.52,1.04,68.42105263157895,False
E2569,1.51,1.51,0.0,0.0,True
E257,11.66,11.66,0.0,0.0,True
E2570,0.96,0.96,0.0,0.0,True
E2571,2.75,2.75,0.0,0.0,True
E2572,1.66,1.66,3.32,200.0,False
E2573,1.83,1.83,0.8400000000000001,45.9016393442623,False
E2574,2.89,2.89,0.0,0.0,True
E2575,1.8599999999999999,1.8599999999999999,3.7199999999999998,200.0,False
E2576,2.5,2.5,0.0,0.0,True
E2577,1.7000000000000002,1.7000000000000002,0.0,0.0,True
E2578,3.66,3.66,0.0,0.0,True
E2579,1.5,1.5,1.94,129.33333333333334,False
E258,11.55,11.55,5.28,45.71428571428571,False
E2580,3.48,3.48,0.0,0.0,True
E2581,2.37,2.37,2.04,86.0759493670886,False
E2582,1.77,1.77,0.0,0.0,True
E2583,2.29,2.29,0.0,0.0,True
E2584,1.81,1.81,0.0,0.0,True
E2585,4.16,3.79,6.23,149.7596153846154,False
E2586,1.44,1.44,2.88,200.0,False
E2587,2.0,2.0,0.0,0.0,True
E2588,3.2800000000000002,3.2800000000000002,0.0,0.0,True
E2589,0.95,0.95,0.0,0.0,True
E259,8.33,8.33,0.0,0.0,True
E2590,1.33,1.33,0.0,0.0,True
E2591,21.67,21.67,14.5,66.91278264882325,False
E2592,147.82,147.82,56.83999999999999,38.45217156000541,False
E2593,3.02,3.02,0.0,0.0,True
E2594,2.0,2.0,0.0,0.0,True
E2595,1.11,1.11,0.0,0.0,True
E2596,1.25,1.25,0.0,0.0,True
E2597,0.8700000000000001,0.8700000000000001,0.0,0.0,True
E2598,0.43,0.43,0.0,0.0,True
E2599,1.2,1.2,0.0,0.0,True
E26,0.9,0.9,0.0,0.0,True
E260,7.3,7.3,10.080000000000002,138.08219178082194,False
E2600,0.56,0.56,0.0,0.0,True
E2601,2.73,2.73,0.0,0.0,True
E2602,0.69,0.69,0.0,0.0,True
E2603,6.0600000000000005,6.0600000000000005,2.08,34.32343234323432,False
E2604,5.02,5.02,0.0,0.0,True
E2605,5.16,5.16,0.0,0.0,True
E2607,3.0700000000000003,3.0700000000000003,0.040000000000000036,1.3029315960912062,True
E2608,16.06,15.399999999999999,15.219999999999999,94.76961394769614,False
E2609,1.85,1.85,0.0,0.0,True
E261,18.6,18.6,0.0,0.0,True
E2610,2.03,2.03,0.0,0.0,True
E2611,2.47,2.47,2.9400000000000004,119.02834008097167,False
E2612,2.29,2.29,4.58,200.0,False
E2613,0.83,0.8300000000000001,1.66,200.0,False
E2614,1.0,1.0,0.0,0.0,True
E2615,2.58,2.58,5.16,200.0,False
E2616,8.04,8.04,0.0,0.0,True
E2617,9.959999999999999,9.959999999999999,18.34,184.13654618473896,False
E2618,0.62,0.62,0.0,0.0,True
E2619,3.0999999999999996,2.16,2.2,70.96774193548389,False
E262,1.06,1.06,0.0,0.0,True
E2620,3.1399999999999997,3.1399999999999997,0.0,0.0,True
E2621,0.84,0.84,0.0,0.0,True
E2622,6.6,6.6000000000000005,2.04,30.90909090909091,False
E2623,2.09,2.09,4.18,200.0,False
E2624,1.54,1.54,0.0,0.0,True
E2625,0.49,0.49,0.0,0.0,True
E2626,8.559999999999999,8.559999999999999,0.0,0.0,True
E2627,4.93,4.93,9.62,195.13184584178498,False
E2628,7.24,7.24,0.9800000000000002,13.535911602209946,True
E2629,7.83,7.83,4.6,58.74840357598978,False
E263,9.01,7.31,4.1,45.504994450610425,False
E2630,2.1500000000000004,2.1500000000000004,0.0,0.0,True
E2631,3.21,3.21,0.0,0.0,True
E2632,12.600000000000001,12.600000000000001,0.0,0.0,True
E2633,3.0100000000000002,3.0100000000000002,1.7,56.478405315614616,False
E2634,0.56,0.56,0.0,0.0,True
E2635,6.41,6.41,5.66,88.29953198127924,False
E2636,2.51,2.51,0.0,0.0,True
E2637,2.1100000000000003,2.1100000000000003,1.02,48.34123222748814,False
E2638,0.6699999999999999,0.6699999999999999,0.0,0.0,True
E2639,10.24,8.7,2.799999999999999,27.34374999999999,False
E264,6.28,5.6,0.8599999999999999,13.694267515923563,True
E2640,0.78,0.78,0.0,0.0,True
E2641,3.83,3.83,0.0,0.0,True
E2642,3.7,3.7,0.0,0.0,True
E2643,0.6,0.6,1.2,200.0,False
E2644,1.53,1.53,0.0,0.0,True
E2645,1.44,1.44,0.0,0.0,True
E2646,1.12,1.12,0.0,0.0,True
E2647,1.94,1.9399999999999997,2.0999999999999996,108.24742268041236,False
E2648,1.99,1.99,0.0,0.0,True
E2649,1.4200000000000002,1.4200000000000002,0.0,0.0,True
E265,7.1899999999999995,7.19,3.0800000000000005,42.83727399165509,False
E2650,2.31,2.31,0.0,0.0,True
E2651,1.62,1.62,0.0,0.0,True
E2652,6.16,6.16,8.120000000000001,131.81818181818184,False
E2653,1.07,1.07,0.0,0.0,True
E2654,2.8800000000000003,2.88,5.48,190.27777777777774,False
E2655,0.83,0.83,0.0,0.0,True
E2656,0.85,0.85,0.0,0.0,True
E2657,1.4700000000000002,1.4700000000000002,0.0,0.0,True
E2658,4.0600000000000005,4.06,4.619999999999999,113.79310344827583,False
E2659,6.57,6.569999999999999,2.7999999999999994,42.61796042617959,False
E266,2.5900000000000003,2.59,5.18,199.99999999999997,False
E2660,1.72,1.72,0.0,0.0,True
E2661,1.19,1.19,2.38,200.0,False
E2662,1.47,1.4700000000000002,0.43999999999999995,29.93197278911564,False
E2663,9.01,9.01,8.02,89.01220865704772,False
E2664,1.94,1.94,2.26,116.49484536082473,False
E2665,7.0200000000000005,7.02,0.6800000000000006,9.686609686609694,True
E2666,1.6400000000000001,1.6400000000000001,0.0,0.0,True
E2667,1.22,1.22,2.44,200.0,False
E2668,5.29,5.29,0.0,0.0,True
E2669,4.82,4.82,0.0,0.0,True
E267,7.0,7.0,14.0,200.0,False
E2670,1.2,1.2,0.0,0.0,True
E2671,7.05,7.05,0.0,0.0,True
E2672,0.7999999999999999,0.7999999999999999,0.0,0.0,True
E2673,0.99,0.99,0.0,0.0,True
E2674,4.1,4.1,0.0,0.0,True
E2675,4.68,4.68,0.96,20.512820512820515,False
E2676,0.53,0.53,0.0,0.0,True
E2677,1.64,1.64,0.0,0.0,True
E2678,1.27,1.27,0.0,0.0,True
E2679,5.16,5.16,0.56,10.852713178294575,True
E268,5.0600000000000005,5.0600000000000005,0.0,0.0,True
E2680,1.7100000000000002,1.7100000000000002,0.0,0.0,True
E2681,1.05,1.05,0.0,0.0,True
E2682,0.9199999999999999,0.9199999999999999,0.0,0.0,True
E2683,0.39,0.39,0.0,0.0,True
E2684,0.8,0.8,0.0,0.0,True
E2685,0.64,0.64,0.0,0.0,True
E2686,2.24,2.24,1.3400000000000003,59.82142857142858,False
E2687,1.48,1.48,0.0,0.0,True
E2688,3.5300000000000002,3.5300000000000002,4.32,122.37960339943342,False
E2689,2.9800000000000004,2.9800000000000004,0.0,0.0,True
E269,15.62,13.34,4.58,29.321382842509603,False
E2690,1.02,1.02,0.0,0.0,True
E2691,3.55,3.55,0.08000000000000007,2.2535211267605657,True
E2692,4.140000000000001,4.140000000000001,3.0000000000000004,72.46376811594203,False
E2693,6.18,6.18,0.0,0.0,True
E2694,2.57,2.57,0.12,4.669260700389105,True
E2695,1.39,1.39,0.0,0.0,True
E2696,7.65,7.65,9.200000000000001,120.26143790849675,False
E2697,2.5,2.5,0.0,0.0,True
E2698,4.5,4.5,0.0,0.0,True
E2699,6.16,6.16,0.0,0.0,True
E27,4.23,4.23,0.0,0.0,True
E270,1.25,1.25,0.0,0.0,True
E2700,1.7,1.7,2.58,151.76470588235296,False
E2701,0.52,0.52,0.0,0.0,True
E2702,0.32,0.32,0.0,0.0,True
E2703,1.02,1.02,0.0,0.0,True
E2704,0.95,0.95,0.0,0.0,True
E2705,1.67,1.67,3.34,200.0,False
E2706,8.32,8.32,0.0,0.0,True
E2707,5.18,5.18,0.06000000000000005,1.1583011583011593,True
E2708,2.7300000000000004,2.7300000000000004,2.68,98.16849816849815,False
E2709,1.55,1.55,3.1,200.0,False
E271,3.18,3.18,0.0,0.0,True
E2710,2.41,0.53,2.9400000000000004,121.9917012448133,False
E2711,1.06,1.06,0.0,0.0,True
E2712,11.379999999999999,10.98,15.899999999999999,139.71880492091387,False
E2713,4.220000000000001,4.220000000000001,0.0,0.0,True
E2714,3.2300000000000004,3.2300000000000004,0.0,0.0,True
E2715,12.43,12.430000000000001,9.360000000000001,75.3016894609815,False
E2716,2.89,2.89,0.0,0.0,True
E2717,0.28,0.28,0.0,0.0,True
E2718,1.62,1.62,2.2800000000000002,140.74074074074076,False
E2719,11.86,11.86,1.0799999999999992,9.106239460370988,True
E272,7.9,7.9,0.0,0.0,True
E2720,0.65,0.65,0.0,0.0,True
E2721,1.71,1.71,0.0,0.0,True
E2722,7.12,7.120000000000001,9.24,129.7752808988764,False
E2723,1.5499999999999998,1.55,1.32,85.16129032258065,False
E2724,4.26,4.26,0.0,0.0,True
E2725,2.87,2.87,5.74,200.0,False
E2726,1.68,1.68,0.0,0.0,True
E2727,2.34,2.34,0.0,0.0,True
E2728,3.6200000000000006,3.6200000000000006,1.3400000000000003,37.01657458563536,False
E2729,0.61,0.61,0.0,0.0,True
E2730,1.04,1.04,0.0,0.0,True
E2731,0.44,0.23,0.25,56.81818181818182,False
E2732,0.7,0.7,1.4,200.0,False
E2733,7.710000000000001,5.83,8.74,113.3592736705577,False
E2734,4.58,4.58,0.0,0.0,True
E2735,0.35,0.35,0.0,0.0,True
E2736,1.1,1.1,0.38000000000000006,34.54545454545455,False
E2737,2.18,2.18,0.0,0.0,True
E2738,16.169999999999998,16.169999999999998,25.539999999999996,157.9468150896722,False
E2739,1.1,1.1,0.0,0.0,True
E274,8.59,8.59,8.14,94.76135040745052,False
E2740,0.84,0.84,1.68,200.0,False
E2741,0.94,0.94,0.0,0.0,True
E2742,7.61,7.470000000000001,4.82,63.3377135348226,False
E2743,21.35,21.35,0.0,0.0,True
E2744,2.8600000000000003,2.8600000000000003,2.0600000000000005,72.02797202797204,False
E2745,3.66,3.66,4.08,111.47540983606557,False
E2746,0.41,0.41,0.0,0.0,True
E2747,1.55,1.55,0.0,0.0,True
E2748,1.9500000000000002,1.9500000000000002,0.0,0.0,True
E2749,3.48,3.48,0.0,0.0,True
E275,6.52,6.52,9.28,142.33128834355827,False
E2750,5.05,5.05,6.279999999999999,124.35643564356434,False
E2751,7.31,7.3100000000000005,4.840000000000001,66.2106703146375,False
E2752,0.17,0.17,0.0,0.0,True
E2753,3.6,3.6,6.7,186.11111111111111,False
E2754,0.9299999999999999,0.93,1.5,161.29032258064518,False
E2755,0.75,0.75,0.0,0.0,True
E2756,1.12,1.12,0.0,0.0,True
E2757,2.0599999999999996,2.0599999999999996,0.0,0.0,True
E2758,1.44,1.44,0.0,0.0,True
E2759,4.05,4.05,0.0,0.0,True
E276,4.72,4.72,6.16,130.5084745762712,False
E2760,1.3199999999999998,1.3199999999999998,0.0,0.0,True
E2761,3.17,3.17,3.5,110.41009463722398,False
E2762,7.2,7.2,0.0,0.0,True
E2763,1.01,1.01,0.0,0.0,True
E2764,2.39,2.3899999999999997,2.3600000000000003,98.744769874477,False
E2765,1.0,1.0,0.10000000000000005,10.000000000000005,True
E2766,24.179999999999996,24.18,1.760000000000002,7.2787427626137395,True
E2767,1.15,1.15,0.66,57.39130434782609,False
E2768,4.23,4.23,0.0,0.0,True
E2769,0.62,0.62,1.2000000000000002,193.5483870967742,False
E277,13.530000000000001,13.530000000000001,0.08000000000000096,0.5912786400591349,True
E2770,0.97,0.97,0.0,0.0,True
E2771,4.8100000000000005,2.67,3.6,74.84407484407484,False
E2772,1.74,1.74,0.0,0.0,True
E2773,3.16,3.16,0.0,0.0,True
E2774,1.6,1.6,0.0,0.0,True
E2775,3.29,3.29,2.0199999999999996,61.3981762917933,False
E2776,1.3599999999999999,1.3599999999999999,0.8200000000000001,60.294117647058826,False
E2777,3.32,3.32,0.0,0.0,True
E2778,0.53,0.53,0.0,0.0,True
E2779,4.35,4.35,0.0,0.0,True
E278,19.29,19.29,36.699999999999996,190.25401762571278,False
E2780,1.68,1.68,0.10000000000000005,5.952380952380956,True
E2781,1.1,1.1,0.0,0.0,True
E2782,1.03,1.03,0.0,0.0,True
E2783,4.35,4.35,0.040000000000000036,0.9195402298850583,True
E2784,9.58,9.07,18.65,194.67640918580372,False
E2785,1.46,1.46,0.0,0.0,True
E2786,6.700000000000001,6.7,13.4,199.99999999999997,False
E2787,3.67,3.67,0.0,0.0,True
E2788,1.2,1.2,0.0,0.0,True
E2789,6.58,6.58,6.220000000000001,94.52887537993922,False
E279,2.2199999999999998,2.2199999999999998,0.0,0.0,True
E2790,2.48,2.48,4.96,200.0,False
E2791,4.11,4.109999999999999,0.4599999999999995,11.192214111922128,True
E2792,1.82,1.82,0.0,0.0,True
E2793,1.54,1.54,0.0,0.0,True
E2794,3.99,3.99,0.0,0.0,True
E2795,1.07,1.07,0.0,0.0,True
E2796,1.1,1.1,1.1,100.0,False
E2797,2.83,2.8299999999999996,0.039999999999999473,1.4134275618374372,True
E2798,5.15,5.15,1.62,31.456310679611647,False
E2799,1.5899999999999999,1.5900000000000003,0.02000000000000024,1.257861635220141,True
E28,1.55,1.55,0.0,0.0,True
E280,0.43000000000000005,0.43000000000000005,0.0,0.0,True
E2800,8.66,8.66,7.34,84.75750577367205,False
E2801,1.1600000000000001,1.1600000000000001,0.0,0.0,True
E2802,0.93,0.93,0.0,0.0,True
E2803,0.96,0.96,0.0,0.0,True
E2804,2.9,2.9,0.0,0.0,True
E2805,4.14,4.14,0.0,0.0,True
E2806,0.6,0.6,1.2,200.0,False
E2807,0.66,0.66,0.0,0.0,True
E2808,3.48,3.48,0.0,0.0,True
E2809,0.8400000000000001,0.8400000000000001,0.0,0.0,True
E281,5.319999999999999,5.319999999999999,2.18,40.977443609022565,False
E2810,0.4,0.4,0.0,0.0,True
E2811,1.6300000000000001,1.6300000000000001,0.0,0.0,True
E2812,1.83,1.83,0.0,0.0,True
E2815,6.82,6.82,0.0,0.0,True
E2816,1.5899999999999999,1.5899999999999999,0.8200000000000001,51.572327044025165,False
E2817,7.92,7.92,15.84,200.0,False
E2818,0.22000000000000003,0.22000000000000003,0.0,0.0,True
E2819,10.129999999999999,10.13,2.759999999999999,27.245804540967416,False
E282,23.81,23.18,14.85,62.368752624947504,False
E2820,4.98,4.98,6.36,127.71084337349396,False
E2821,22.31,22.31,39.38,176.5127745405648,False
E2822,3.3200000000000003,3.3200000000000003,0.0,0.0,True
E2823,3.24,3.2399999999999998,1.9799999999999998,61.1111111111111,False
E2824,2.31,2.31,0.0,0.0,True
E2825,0.55,0.55,1.1,200.0,False
E2826,3.79,3.79,1.26,33.245382585751976,False
E2827,6.9399999999999995,6.9399999999999995,0.0,0.0,True
E2828,2.44,2.44,1.24,50.81967213114754,False
E2829,1.22,1.22,0.0,0.0,True
E283,2.13,2.13,1.3399999999999999,62.91079812206573,False
E2830,2.45,2.45,0.0,0.0,True
E2831,2.17,2.17,0.0,0.0,True
E2832,0.45,0.45,0.0,0.0,True
E2833,0.44,0.44,0.0,0.0,True
E2834,8.61,8.61,13.64,158.42044134727064,False
E2835,2.89,2.89,5.78,200.0,False
E2836,6.54,6.54,1.9000000000000001,29.051987767584098,False
E2837,2.18,2.18,0.88,40.366972477064216,False
E2838,1.9100000000000001,1.91,0.5200000000000002,27.225130890052366,False
E2839,33.82,33.82,54.31999999999999,160.61502069781193,False
E284,6.39,6.390000000000001,3.16,49.45226917057903,False
E2840,0.8,0.8,0.6400000000000001,80.00000000000001,False
E2841,3.0199999999999996,3.02,0.02000000000000013,0.6622516556291435,True
E2842,2.85,2.85,0.0,0.0,True
E2843,8.2,8.2,0.06000000000000005,0.7317073170731715,True
E2844,3.25,3.25,0.040000000000000036,1.230769230769232,True
E2845,1.17,1.17,0.0,0.0,True
E2846,0.51,0.51,0.0,0.0,True
E2847,0.49,0.49,0.98,200.0,False
E2848,2.21,2.21,2.94,133.0316742081448,False
E2849,1.83,1.83,0.0,0.0,True
E285,9.489999999999998,9.489999999999998,0.0,0.0,True
E2850,3.29,3.29,0.0,0.0,True
E2851,0.85,0.85,0.0,0.0,True
E2852,3.85,3.85,4.86,126.23376623376625,False
E2853,6.8,6.799999999999999,5.699999999999999,83.8235294117647,False
E2854,1.47,1.47,0.0,0.0,True
E2855,2.7300000000000004,2.7300000000000004,0.0,0.0,True
E2856,1.2,1.2,0.0,0.0,True
E2857,2.24,2.2399999999999998,2.7199999999999998,121.42857142857142,False
E2858,1.66,1.66,0.0,0.0,True
E2859,2.5300000000000002,2.5300000000000002,0.0,0.0,True
E286,13.2,13.2,0.0,0.0,True
E2860,1.28,1.28,0.0,0.0,True
E2861,3.18,3.1799999999999997,1.7199999999999998,54.0880503144654,False
E2862,2.29,2.29,0.0,0.0,True
E2863,3.04,3.04,0.0,0.0,True
E2864,2.89,2.89,0.5400000000000003,18.685121107266443,True
E2865,0.49,0.49,0.0,0.0,True
E2866,0.47,0.47,0.0,0.0,True
E2867,3.42,3.42,0.0,0.0,True
E2868,2.05,2.05,0.0,0.0,True
E2869,3.3,3.3,0.0,0.0,True
E287,14.809999999999999,13.639999999999999,3.5499999999999994,23.970290344361917,False
E2870,1.47,1.47,0.0,0.0,True
E2871,0.63,0.63,0.0,0.0,True
E2872,1.79,1.7899999999999998,0.5599999999999999,31.284916201117312,False
E2873,3.2699999999999996,3.2699999999999996,0.0,0.0,True
E2874,1.9900000000000002,1.9900000000000002,0.0,0.0,True
E2875,4.4399999999999995,4.4399999999999995,4.04,90.990990990991,False
E2876,0.73,0.73,0.0,0.0,True
E2877,0.9099999999999999,0.9099999999999999,0.0,0.0,True
E2878,5.97,5.859999999999999,7.99,133.83584589614742,False
E2879,0.46,0.46,0.0,0.0,True
E288,10.660000000000002,10.66,13.82,129.6435272045028,False
E2880,0.83,0.83,0.0,0.0,True
E2881,2.7,2.7,0.040000000000000036,1.4814814814814827,True
E2882,2.35,2.35,0.0,0.0,True
E2883,2.42,2.42,1.48,61.15702479338843,False
E2884,0.43,0.43,0.0,0.0,True
E2885,1.17,1.17,0.0,0.0,True
E2886,1.77,1.77,0.0,0.0,True
E2887,3.61,3.61,5.38,149.03047091412742,False
E2888,0.88,0.88,0.0,0.0,True
E2889,0.47,0.47,0.0,0.0,True
E289,21.700000000000003,20.08,22.12,101.93548387096773,False
E2890,0.99,0.9900000000000001,0.2000000000000001,20.20202020202021,False
E2891,10.690000000000001,10.690000000000001,0.0,0.0,True
E2892,0.14,0.14,0.0,0.0,True
E2893,0.96,0.96,1.92,200.0,False
E2894,1.01,1.01,0.0,0.0,True
E2895,2.11,2.11,1.34,63.50710900473934,False
E2896,2.86,2.86,5.279999999999999,184.61538461538458,False
E2897,8.89,8.89,0.0,0.0,True
E2898,1.51,1.51,0.0,0.0,True
E2899,0.74,0.74,0.0,0.0,True
E29,2.24,2.24,0.0,0.0,True
E290,2.95,2.95,0.0,0.0,True
E2900,0.7,0.7,0.26,37.142857142857146,False
E2901,1.09,1.09,0.0,0.0,True
E2902,1.26,1.26,0.0,0.0,True
E2903,7.15,7.15,0.0,0.0,True
E2904,0.86,0.86,0.0,0.0,True
E2905,3.32,3.32,4.34,130.72289156626508,False
E2906,0.78,0.78,0.0,0.0,True
E2907,2.87,2.87,0.62,21.60278745644599,False
E2908,2.31,2.31,2.62,113.41991341991341,False
E2909,1.42,1.42,0.0,0.0,True
E291,5.1,5.1,0.0,0.0,True
E2910,0.46,0.46,0.0,0.0,True
E2911,7.9399999999999995,7.9399999999999995,8.739999999999998,110.07556675062972,False
E2912,1.46,1.46,0.0,0.0,True
E2913,1.2000000000000002,1.2000000000000002,0.0,0.0,True
E2914,1.22,1.22,0.0,0.0,True
E2915,2.33,2.33,0.0,0.0,True
E2916,1.03,1.03,0.0,0.0,True
E2917,2.46,2.46,0.0,0.0,True
E2918,2.6900000000000004,2.69,0.8400000000000001,31.226765799256505,False
E2919,5.8100000000000005,5.8100000000000005,7.3,125.64543889845093,False
E292,2.8499999999999996,2.8499999999999996,0.0,0.0,True
E2920,15.82,15.76,7.7200000000000015,48.79898862199748,False
E2921,0.65,0.65,0.0,0.0,True
E2922,1.93,1.93,0.0,0.0,True
E2923,0.72,0.72,0.24,33.333333333333336,False
E2924,1.8,1.8,0.0,0.0,True
E2925,2.52,2.52,0.0,0.0,True
E2926,0.38,0.38,0.0,0.0,True
E2927,0.42,0.42,0.0,0.0,True
E2928,0.7500000000000001,0.75,0.31999999999999995,42.66666666666666,False
E2929,0.36000000000000004,0.36,0.72,199.99999999999997,False
E293,5.21,5.21,0.0,0.0,True
E2930,5.66,5.66,0.09999999999999964,1.7667844522968135,True
E2931,0.59,0.59,0.0,0.0,True
E2932,3.16,3.16,0.54,17.088607594936708,True
E2933,1.0699999999999998,1.0699999999999998,1.14,106.54205607476636,False
E2934,3.8600000000000003,3.8600000000000003,1.6600000000000001,43.005181347150256,False
E2935,3.2,3.2,0.0,0.0,True
E2936,3.63,3.63,6.54,180.16528925619835,False
E2937,0.75,0.75,0.0,0.0,True
E2938,0.66,0.66,0.0,0.0,True
E2939,2.4299999999999997,2.43,1.56,64.19753086419753,False
E294,3.6100000000000003,3.6100000000000003,0.0,0.0,True
E2940,2.8099999999999996,2.8099999999999996,0.0,0.0,True
E2941,1.4000000000000001,1.4000000000000001,0.0,0.0,True
E2942,3.61,3.61,0.0,0.0,True
E2943,3.76,3.76,0.0,0.0,True
E2944,1.08,1.08,0.0,0.0,True
E2945,1.35,1.35,0.0,0.0,True
E2946,1.51,1.51,1.7999999999999998,119.20529801324501,False
E2947,1.85,1.85,1.54,83.24324324324324,False
E2948,3.62,3.62,7.24,200.0,False
E2949,1.08,1.08,0.0,0.0,True
E295,3.6,3.6,0.0,0.0,True
E2950,4.59,4.59,0.0,0.0,True
E2951,0.91,0.91,0.0,0.0,True
E2952,0.79,0.79,0.0,0.0,True
E2953,7.68,7.68,15.36,200.0,False
E2954,5.95,5.95,3.42,57.47899159663865,False
E2955,4.51,4.51,5.02,111.30820399113081,False
E2956,4.37,4.37,0.0,0.0,True
E2957,4.25,4.25,4.12,96.94117647058823,False
E2958,2.48,2.48,0.0,0.0,True
E2959,2.71,2.71,2.1399999999999997,78.96678966789666,False
E296,8.780000000000001,8.780000000000001,4.8,54.66970387243735,False
E2960,2.1,2.1,2.54,120.95238095238095,False
E2961,2.02,2.02,0.0,0.0,True
E2962,1.12,1.12,0.0,0.0,True
E2963,6.63,6.63,0.0,0.0,True
E2964,0.5,0.5,0.0,0.0,True
E2965,10.07,10.07,0.0,0.0,True
E2966,1.97,1.97,0.0,0.0,True
E2967,0.9199999999999999,0.9199999999999999,0.0,0.0,True
E2968,12.180000000000001,12.180000000000001,22.2,182.26600985221674,False
E2969,6.54,6.54,0.0,0.0,True
E297,1.74,1.7399999999999998,1.6400000000000001,94.25287356321839,False
E2970,4.52,4.52,0.0,0.0,True
E2971,1.5500000000000003,1.55,0.6800000000000002,43.87096774193549,False
E2972,3.6,3.6,0.0,0.0,True
E2973,1.01,1.01,0.0,0.0,True
E2974,4.59,4.59,7.4399999999999995,162.09150326797385,False
E2975,0.16,0.16,0.0,0.0,True
E2976,1.95,1.95,0.8999999999999999,46.153846153846146,False
E2977,2.5100000000000002,2.5100000000000002,0.0,0.0,True
