farm,etp
E787,5.585917224123626
E788,0.2563907902924704
E789,0.19836963285625386
E79,0.19339496844163928
E790,0.1356440572495333
E791,0.2297324206596142
E792,0.2516863721219664
E793,0.1356440572495333
E794,0.98088643434972
E795,1.5095581829495952
E796,2.560758895740227
E797,5.57303671437461
E798,0.0729184816428127
E799,0.2783447417548226
E8,0.12466708151835719
E80,0.2983002933594097
E800,0.016437016623699886
E801,1.3196962248496162
E802,5.367781969508401
E803,0.011946839719086142
E804,0.12062316650368922
E805,0.10328651435683173
E806,0.6005973864343497
E807,0.28743888345630725
E808,0.17548226509023024
E809,0.19728509200817854
E81,0.6286283225175571
E810,0.4639825762289981
E811,0.07042048182060627
E812,0.27364032358431856
E813,0.2399253266957063
E814,0.165849408836341
E815,0.08456751711263222
E816,0.394874922215308
E817,0.09565650280024891
E818,0.17327940261356567
E819,0.10820161792159302
E82,0.3659391945950752
E820,0.18136812161080984
E821,0.33364032358431867
E822,1.0352548509362447
E823,0.037635345364032353
E824,0.20811538803449195
E825,0.10114499066583697
E826,0.06367410436483242
E827,0.28476664592408213
E828,2.8357934038581205
E829,0.032441105876077875
E83,0.07721930838296737
E830,1.1711812383322961
E831,0.11454884878655881
E832,0.010918303849231044
E833,0.2610143123833229
E834,0.06075384478620323
E835,0.12637834474175486
E836,0.005300915636945507
E837,0.06993243843897236
E838,0.08264912436661036
E839,0.059022135300915636
E84,0.18358431860609833
E840,0.07337807805138234
E841,0.052948706551693495
E842,2.7174795166977805
E843,2.5252048848786557
E844,0.8774113254511512
E845,2.6870496007052473
E846,2.868799004355943
E847,0.5175330325658577
E848,0.2417548226509023
E849,0.7017423771001867
E85,0.07546359676415682
E850,2.933879122588675
E851,0.021520135123122057
E852,0.031378789225708956
E853,0.19409547515334696
E854,2.2574929993777224
E855,2.7592717537855216
E856,0.05664859098586541
E857,0.08338341185883191
E858,6.577229672267164
E859,0.09310160903191396
E86,0.02911547693128278
E860,2.6138102831362784
E861,0.13060360920970754
E862,0.395096453018046
E863,0.25168637212196643
E864,0.19444928438083386
E865,0.7268326073428749
E866,0.14285003111387679
E867,0.8704293714996888
E868,1.1702089074584405
E869,0.12207929593741666
E87,0.22581207218419413
E870,0.08433994132811806
E871,0.580883634100809
E872,0.06406969508400748
E873,0.17538404895249948
E874,0.15759800871188548
E875,0.1797813138945684
E876,0.032750466708151835
E877,0.11839452395768514
E878,0.16465463596764157
E879,0.12899991110320916
E88,0.10338518979464842
E880,0.040870299582185084
E881,0.0391021424126589
E882,0.3300933416303672
E883,0.3635354253711441
E884,0.15621833051826828
E885,0.22766557027291318
E886,0.24038403413636766
E887,0.050007111743266074
E888,0.33687808545944814
E889,0.3314161258778558
E89,0.11536403235843187
E890,0.1494319495066228
E891,0.051711263223397634
E892,0.08232731798382079
E893,0.06348742110409815
E894,0.05756689483509646
E895,0.13198506533914126
E896,0.010522713130056005
E897,0.11055382700684505
E898,0.22816428126944618
E899,0.026499244377277985
E9,0.7825015556938395
E90,0.7089483509645301
E900,0.5700186683260734
E901,0.3332296204107032
E902,0.22465463596764157
E903,0.3113876789047915
E904,0.06194150591163659
E905,0.15636589919103921
E906,0.15446172993154947
E907,0.19131300560049783
E908,2.564113215619166
E909,0.16622277535780958
E91,0.7638560464633893
E910,1.4732562875959343
E911,0.2550013334518624
E912,0.41290499896287075
E913,0.31127566894835096
E914,0.3006720597386434
E915,0.4116365899191039
E916,0.19758556316116987
E917,0.15297004178149168
E918,0.09019468397190862
E919,0.0859951995732954
E92,0.7485998755444928
E920,0.13601742377100184
E921,0.07208996355231577
E922,0.0
E923,0.0029273713218952798
E924,0.10651346786381012
E925,0.3698764334607521
E926,0.16387056627255758
E927,0.2203235843186061
E928,0.11763090052449107
E929,0.12074673304293716
E93,0.09516490354698195
E930,0.4305289359054138
E931,0.5904044803982577
E932,0.04635434260823184
E933,0.28125700062227754
E934,0.37173526535692064
E935,0.06704684860876522
E936,0.3788621210774291
E937,0.12240732509556404
E938,0.18033602986932168
E939,0.11402613565650278
E94,0.10954840430260467
E940,0.2488487865588052
E941,0.3720224019912881
E942,0.23834474175482268
E943,0.7817813731590957
E944,0.2016312561116544
E945,0.14583696328562537
E946,0.34499066583696325
E947,1.8179962663347853
E948,0.0
E949,1.019600238539722
E95,0.7988487865588052
E950,0.8537150487450736
E951,0.029355498266512584
E952,0.1670068450528936
E953,0.24260912081073877
E954,0.33188550093341634
E955,0.21248288736776602
E956,0.10663347853142502
E957,0.2775606720597386
E958,0.17249533291848168
E959,0.4578967019290603
E96,1.1656965063561207
E960,0.2868574984443062
E961,0.0008702995821850833
E962,0.04433727442439328
E963,0.010839185705396038
E964,0.3407259256378345
E965,0.061941505911636593
E966,0.3089234598630989
E967,0.060732509556405016
E968,0.2111387678904791
E969,0.13787181082762912
E97,0.31788781224997775
E970,0.037914481287225535
E971,0.07840696950840075
E972,1.1193341630367144
E973,1.9692843808338518
E974,0.4064405724953329
E975,0.08690728064716864
E976,0.10871810827629123
E977,0.2792932705129345
E978,0.04223753222508667
E979,0.1697990932527336
E98,0.32960352031291673
E980,0.11441550360032005
E981,0.09627077962485554
E982,0.27599253266957063
E983,6.9665659169703975
E984,0.004779091474797759
E985,0.0636901057871811
E986,3.5938767890479157
E987,1.326494243932794
E988,0.17619610632056182
E989,0.033704329273713224
E99,0.024876877944706197
E990,0.46989421281891725
E991,1.5196008534091918
E992,0.14426882389545737
E993,0.17429782647346434
E994,33.22927508202749
E995,0.05337580377515039
E996,0.060525380033780794
E997,0.5194452840252467
E998,0.1328686994399502
E999,0.4773117610454262
