farm,etp
E3965,0.02626722375322251
E3966,0.010127122410880969
E3967,0.017010400924526624
E3968,0.4505582718463863
E3969,0.008940350253355855
E397,0.33749488843452746
E3970,0.04232465108009602
E3971,0.6235869021690816
E3972,1.3047999822206418
E3973,0.4013245621833052
E3974,0.003955907191750378
E3975,0.16411236554360387
E3976,0.3311767638604913
E3977,0.683235843186061
E3978,0.06519957329540403
E3979,0.031172548670992978
E398,0.25307124336978104
E3980,0.104281269446173
E3981,1.765593765910505
E3982,4.9076640145790735
E3983,0.03101520135123122
E3984,2.2859611039499805
E3985,0.3772221012238125
E3986,0.11891980027854328
E3987,0.025080451595697398
E3988,0.45889590185794293
E3989,1.9013246429985697
E399,0.04759623077606898
E3990,0.02682105076006756
E3991,0.01234243043826118
E3992,0.5475046670815183
E3993,0.19288114499066583
E3994,7.539819539514622
E3995,0.02460574273268735
E3996,0.32354164814650194
E3997,11.759738643434973
E3998,0.3880511398993042
E3999,0.08347122707203602
E4,0.11447417548226507
E40,0.8005044059471953
E400,0.34889146442646757
E4000,0.6891785936527691
E4001,0.48433105164903545
E4002,0.24306160547604233
E4003,0.5053889234598631
E4004,0.16328384745310695
E4005,0.06350964530180461
E4006,0.012263312294426173
E4007,0.05079384834207486
E4008,0.10772713130056005
E4009,0.014320384034136368
E401,0.523758556316117
E4010,0.11843026046759711
E4011,0.08154012949299197
E4012,0.0058547426437905595
E4013,1.364491093652769
E4014,0.527678904791537
E4015,0.05723708774113255
E4017,1.5429371499688862
E4018,0.014897324206596143
E4019,0.05331673926571251
E402,0.17671288558983017
E4020,0.8177714685749845
E4021,0.020572495332918484
E4022,0.18196817494888434
E4023,0.04240732509556405
E4024,0.24098724331051646
E4025,0.046088911606957654
E4026,0.7001742377100187
E4027,0.1372121966397013
E4028,0.12466708151835718
E4029,0.4320224019912881
E403,0.0712063294515068
E4030,0.6546537469997333
E4031,0.1152582451773491
E4032,0.011709485287581119
E4033,0.010127122410880969
E4034,0.05361252852105372
E4035,5.004754200373367
E4036,0.8434723086496576
E4037,0.46288114499066585
E4038,0.009968886123210953
E4039,0.2805831629478176
E404,0.2912257108039233
E4040,1.380281580584941
E4041,0.10663347853142502
E4042,1.3743271105579753
E4043,0.01748510978753667
E4044,0.041555693839452394
E4045,0.20228998133167392
E4046,0.003955907191750378
E4047,0.10036092097075296
E4048,0.36929682638456757
E4049,0.022786025424482177
E405,0.07962218863899014
E4050,0.22032358431860607
E4051,0.020385812072184192
E4052,0.017010400924526624
E4053,0.0146368566094764
E4054,5.3276415681393905
E4055,1.3110889856876167
E4056,0.957806027202418
E4057,11.856585835407593
E4058,0.02595075117788248
E4059,2.211076540136901
E406,0.034099919992888264
E4060,0.009968886123210953
E4061,0.6842069665451743
E4062,1.5532233976353451
E4063,0.6176975731176104
E4064,0.05506622810916526
E4065,0.021361898835452045
E4066,0.013133611876611254
E4067,0.004272379767090408
E4068,0.008623877678015824
E4069,0.8373164079231286
E407,0.07099744421726376
E4070,1.1100222241977065
E4071,0.21584851986843276
E4072,0.034179038136723267
E4073,1.1576606809494177
E4074,0.06321539692417105
E4075,0.025317806027202416
E4076,0.008940350253355853
E4077,0.010285358698550982
E4078,0.056879189261267664
E4079,0.006725042225975642
E408,0.5523975464485732
E4080,0.004272379767090408
E4081,0.094150591163659
E4082,4.583596764156814
E4083,0.736427237976709
E4084,0.023522090852520224
E4085,0.009889767979375946
E4086,0.7350173348742111
E4087,0.17641568139390168
E4088,0.0973242065961419
E4089,0.07840696950840075
E409,0.1677971375233354
E4090,0.0517485998755445
E4091,0.08781580584940885
E4092,0.25401052686164693
E4093,0.026583696328562542
E4094,0.06954484843097165
E4095,0.936048537647791
E4096,0.017659347497555343
E4097,0.23291848164281267
E4098,1.2546491910392035
E4099,0.09637567783803004
E41,0.2015059116365899
E410,0.034337274424393285
E4100,0.15838207840696952
E4101,1.5302053515868077
E4102,0.1466210329807094
E4103,0.10584940883634102
E4104,0.10560920970752956
E4105,0.5720364032358433
E4106,1.1158191839274603
E4107,1.7583328944054286
E4108,0.20988805671615254
E4109,0.03204284825317806
E411,1.5272320058079234
E4110,0.596602364654636
E4111,0.6972672978338814
E4112,0.3014687768542389
E4113,0.36763503422526445
E4114,15.36624941661481
E4115,0.4774984443061605
E4116,0.3583198506533914
E4117,0.2595270690728065
E4118,0.4712258867454885
E4119,3.639082724019913
E412,0.050160903191394796
E4120,4.7866280336029865
E4121,2.9759520846297445
E4122,0.018751000088896793
E4123,0.045476042314872435
E4124,0.014113254511512133
E4125,0.21734376389012355
E4126,1.6082253776093227
E4127,0.13974263638249326
E4128,9.37701747091324
E4129,0.7373642101520136
E413,6.696403235843185
E4130,0.04359409725308917
E4131,0.09454397427919518
E4132,9.118543870566272
E4133,0.09565650280024891
E4134,0.03853053604764868
E4135,3.256950840074673
E4136,1.337163303404747
E4137,0.06722819806204997
E4138,0.010006222775357811
E4139,0.025159569739532407
E414,1.6367331466500723
E4140,0.14714996888612322
E4141,0.5417582303612173
E4142,0.09873944350608944
E4143,0.012263312294426173
E4144,0.31754822650902303
E4145,0.010839185705396038
E4146,0.08948262067739356
E4147,0.103497199751089
E4148,0.054884878655880515
E4149,0.5429758867454885
E415,7.293866121433016
E4150,0.0032438438972353096
E4151,0.27665473968056414
E4152,0.026108987465552493
E4153,0.026741932616232558
E4154,0.01977953595875189
E4155,2.016973225902908
E4156,0.028226509023024267
E4157,0.07608837081814679
E4158,0.17585029780424927
E4159,0.03528313627878034
E416,0.09391323673215399
E4160,0.014874211040981423
E4161,0.03061872166414793
E4162,1.2702711352120188
E4163,0.5244881161153718
E4164,0.0156653924793315
E4165,0.37321717485998757
E4166,0.07381722819806205
E4167,0.0066459240821406355
E4168,0.6415451929060361
E4169,0.05467063738999023
E417,0.22881233887456665
E4170,0.6289664118291997
E4171,0.008940350253355853
E4172,1.2137772246421903
E4173,0.802706018312739
E4174,0.6958350237192801
E4175,0.009335940972530892
E4176,0.08803093608320739
E4177,13.459929799315493
E4178,0.023260734287492223
E4179,0.2139942735650576
E418,0.2705040448039826
E4180,0.05991554804871544
E4181,0.04426919429875248
E4182,0.5043655597669288
E4183,0.13732471034462324
E4184,0.024210152013512315
E4185,0.005459151924615523
E4186,0.010048004267045961
E4187,0.001424126589030136
E4188,0.010760067561561028
E4189,0.007357987376655704
E419,0.3130868252262154
E4190,0.06725042225975643
E4191,0.008386523246510801
E4192,0.012263312294426173
E4193,0.011946839719086142
E4194,0.3442239559341302
E4195,0.01076006756156103
E4196,0.8852469923252437
E4197,18.4226695706285
E4198,0.09438573799152515
E4199,0.12855720508489643
E42,0.2524704418170504
E420,0.31127566894835096
E4200,0.039526180104898216
E4201,0.016140101342341544
E4202,0.014795092897146414
E4203,0.12189527958040716
E4204,2.4024393279402614
E4205,0.014953329184816429
E4206,0.09051115654724864
E4207,0.7343550537825584
E4208,0.12388301182327319
E4209,0.09252022401991286
E421,0.059496844163925686
E4210,0.19027230703335246
E4211,0.29951462352209085
E4212,0.014636856609476398
E4213,1.8901909614187928
E4215,0.507646805641983
E4216,3.2378529404633944
E4217,0.36500311138767894
E4218,0.6255018223842119
E4219,0.04224908880789405
E422,0.060373366521468574
E4220,0.009256822828695884
E4221,0.09565650280024891
E4222,0.04543959463063384
E4223,0.12788747147894627
E4225,0.055668948350964524
E4226,0.26109520846297446
E4227,0.0033229620410703173
E4228,0.11290603609209707
E4229,0.9616428126944618
E423,0.23516858064151155
E4230,0.7209324088067087
E4231,0.05229709307494
E4232,2.0443497199751093
E4233,0.23678904791537028
E4234,0.10528935905413814
E4235,1.0800560049782204
E4236,0.29316539517317364
E4237,0.07762289981331674
E4238,0.07135034225264468
E4239,1.4961818828340299
E424,0.022323762112187753
E4240,0.9859277188275322
E4241,32.42225264467953
E4242,0.2963783447417548
E4243,0.24933416303671438
E4244,0.0859098586541026
E4245,0.7580833851897947
E4246,0.268562538892346
E4247,0.03242688238954574
E4248,0.17305704210744657
E4249,0.1474051026757934
E425,0.291905058227398
E4250,0.025555160458707444
E4251,2.7391344508400746
E4252,0.0050635612054404835
E4253,1.1426384567517114
E4254,0.07997510889856876
E4255,0.29515956973953233
E4256,10.470264273490978
E4257,0.14939318309775684
E4258,0.28761578807005067
E4259,0.06350964530180461
E426,0.12910500933416302
E4260,0.0650777846919726
E4261,0.04312567783803004
E4262,0.008623877678015824
E4263,0.022738021157436217
E4264,0.10192906036092098
E4265,0.4641692594897325
E4266,0.08389545737398882
E4267,0.4001662369988443
E4268,0.17171126322339764
E4269,0.015190683616321452
E427,0.0744866210329807
E4270,0.059101253444750645
E4271,0.1163783447417548
E4272,0.006883278513645658
E4273,0.010206240554715976
E4274,0.28604299641449604
E4275,4.621398079829318
E4276,0.8984691972619788
E4277,0.9320917414881323
E4278,0.024289270157347317
E4279,1.306557619936587
E428,3.59799064967391
E4280,0.023339852431327232
E4281,0.2250120010667615
E4282,0.014478620321806383
E4283,0.010206240554715975
E4284,0.12809227486887723
E4285,0.08470485524639226
E4286,0.18847542003733664
E4287,0.15951892946039647
E4288,0.02895724064361277
E4289,0.054195928526980186
E429,0.16230242688238955
E4290,0.06851631256111655
E4291,0.002373544315050227
E4292,0.10912389249414763
E4293,0.020254244821761937
E4294,0.03671259667526003
E4295,0.00680416036981065
E4296,0.42318562390731024
E4297,0.0058547426437905595
E4298,0.00783269623966575
E4299,14.633376633478532
E43,0.21352660236465462
E430,0.18216351083059235
E4300,0.04319850653391413
E4301,0.008386523246510801
E4302,0.0797995303286218
E4303,0.02468486087652236
E4304,0.010443594986220998
E4305,0.19654013690105784
E4306,8.625214685749844
E4307,0.015111565472486444
E4308,0.004114143479420393
E4309,0.0156653924793315
E431,0.015823628767001514
E4310,1.6972308649657748
E4311,1.1980584940883636
E4312,0.05577829140368033
E4313,0.021203662547782026
E4314,0.013370966308116277
E4315,0.0016054760423148725
E4316,0.8206127817422154
E4317,0.01629833763001156
E4318,2.1164564122871528
E4319,0.06385463152280203
E432,0.2168093325467314
E4321,0.2396061872166415
E4322,0.08389545737398882
E4323,0.007357987376655703
E4324,0.2439722642012623
E4325,0.3930802738021158
E4326,0.8986052093519424
E4327,0.057835363143390536
E4328,0.86673304293715
E433,2.5501866832607343
E4330,0.004984443061605477
E4331,0.03125166681482799
E4332,0.041555693839452394
E4333,0.6706576746215824
E4334,0.14050048893234957
E4335,0.5466339822799063
E4336,0.016465463596764155
E4337,0.1372121966397013
E4339,0.039400835629833764
E434,0.19854092080912242
E4340,0.05658191839274603
E4341,0.016773046493021602
E4342,0.19568139390168013
E4343,0.5698366743710551
E4344,0.046917059294159486
E4345,0.07213441194772868
E4346,0.021124544403947024
E4347,0.02856164992443773
E4348,0.23737398879900437
E4349,22.11076540136901
E435,1.001601816457759
E4350,0.033657213974575516
E4351,0.9564261469706398
E4352,6.233130056004979
E4353,0.17406347230864969
E4354,0.7805876763119686
E4355,0.0020570717397101965
E4356,0.007437105520490711
E4357,0.0044057249533291844
E4358,0.91547490332474
E4359,0.34527110557975527
E436,0.9917958800041485
E4360,0.01202595786292115
E4361,0.8348962574451062
E4362,0.9566405310101639
E4363,0.5932072749901001
E4364,0.08639790203573651
E4365,0.039395501822384216
E4366,0.23210507600675614
E4367,0.05284303789966516
E4368,0.2344368388301182
E4369,0.3340609720864077
E437,0.4407396212996711
E4370,0.315980087118855
E4371,0.014320384034136368
E4372,0.0028749222153080273
E4373,0.5934367499333273
E4374,0.5989030944164734
E4375,0.010918303849231046
E4376,0.008307405102675794
E4377,0.006645924082140635
E4378,0.05197951669778054
E4379,0.01756422793137168
E438,0.35454715166600664
E4380,0.15759800871188548
E4381,0.06534358609654192
E4383,0.006962396657480666
E4384,0.0071997510889856885
E4385,0.5372848475420038
E4386,1.1301057871810827
E4387,1.4940860169052064
E4388,0.5618809160140834
E4389,0.29534447506445016
E439,1.0723273179838209
E4390,0.008623877678015824
E4391,0.7580833851897947
E4392,0.0066459240821406355
E4393,0.016614810205351587
E4394,0.009810649835540936
E4395,0.42291980027854326
E4396,0.0015823628767001514
E4397,0.16690639908732627
E4398,0.08125433371855277
E4399,0.004430616054760424
E44,0.026188105609387505
E440,0.27382103409191927
E4400,0.02436838830118233
E4401,0.01890923637656681
E4402,0.02373544315050227
E4403,0.021678371410792076
E4404,0.3010498710996533
E4405,1.1117470643855212
E4406,0.014162147746466356
E4407,0.0330856076095653
E4408,0.31623869596489385
E441,0.33060678726997955
E4410,0.013291848164281271
E4411,0.002848253178060272
E4412,0.0156653924793315
E4413,0.017722464219041695
E4414,0.009652413547870924
E4415,0.008465641390345809
E4416,0.07555782736243222
E4417,0.02996621921948618
E4418,0.008544759534180817
E4419,0.006329451506800606
E442,0.22708462974486618
E4420,8.17976975731176
E4421,0.27489591667407476
E4422,0.11727175748955464
E4423,0.21569901028239546
E4424,0.020016890390256916
E4425,0.012658903013601213
E4426,0.14655935342400805
E4427,0.17069617299315493
E4428,0.32329637449254744
E4429,0.019858654102586897
E443,8.62120209170108
E4430,0.2814810205351587
E4431,0.03584051915725843
E4432,0.007674459951995734
E4433,2.5428349408836337
E4434,0.103497199751089
E4435,0.008940350253355855
E4436,0.04636323228731443
E4437,0.005063561205440484
E4438,0.11369010578718107
E4439,0.012896257445106233
E444,0.4706480576051205
E4440,0.012817139301271225
E4441,0.1190484191187365
E4442,0.11921415236909948
E4443,0.21080180864561696
E4444,0.8060956529469286
E4446,0.042644679527069074
E4447,0.08241888167837141
E4448,0.15824273268734995
E4449,0.10192906036092098
E445,0.4233957981450203
E4450,0.11740865854742642
E4451,0.010364476842385992
E4452,0.014162147746466356
E4453,0.12493288292292647
E4454,0.1489732420659614
E4455,1.5512632233976353
E4456,0.014715974753311408
E4457,0.33354609298604326
E4458,0.041299671081873955
E4459,0.26127735057931073
E446,0.016535692061516585
E4460,0.3059006457139624
E4461,0.3181411162473701
E4462,0.02761223219841764
E4463,0.001819717308205174
E4464,0.4843076556299954
E4465,0.013845675171126323
E4466,0.008070050671170772
E4467,1.5250900357809583
E4468,0.24619425430408626
E4469,0.4147728686994399
E447,0.05143123833229621
E4470,2.0073019823984355
E4471,0.01297537558894124
E4472,1.6650267579340385
E4473,0.6050928971464131
E4474,0.6896147713130056
E4475,1.0426155052166253
E4476,0.012101520135123122
E4477,1.87408617803064
E4478,0.009177704684860878
E4479,1.9764183482976265
E448,0.2079855987198862
E4480,1.7952548893234952
E4481,2.25581752721454
E4482,0.00617121521913059
E4483,0.016456573917681572
E4484,0.007437105520490711
E4485,0.00783269623966575
E4486,3.3411823273179837
E4487,0.031229487065516936
E4488,3.4902942483776336
E4489,0.04865765845852965
E449,0.4450202240199129
E4490,1.5316272779802649
E4491,0.03373544315050227
E4492,0.11656858387412215
E4493,0.5920841297004177
E4494,0.007516223664325718
E4495,0.0830127122410881
E4496,0.06535158680771624
E4497,0.6483154058138502
E4498,8.723223397635344
E4499,1.5203218467904216
E45,0.259343052715797
E450,0.18425637834474176
E4501,1.6498230398257623
E4502,0.47717785284617886
E4503,0.005063561205440484
E4504,0.3108445195128456
E4505,1.316639701306783
E4506,1.614436838830118
E4507,1.164147116780751
E4508,0.009415059116365901
E4509,0.008386523246510801
E451,0.32675135567606
E4510,0.10432393990576941
E4511,0.050319139479064814
E4512,0.11946839719086143
E4513,0.38940083562983374
E4514,0.14435327584674196
E4515,0.5275766734820873
E4516,0.11205865706581326
E4517,0.6018963705864763
E4518,0.01202595786292115
E4519,0.8499315494710642
E452,1.3444848319850653
E4520,0.007840696950840076
E4521,0.05942128189172371
E4522,0.005221797493110499
E4523,0.008386523246510801
E4524,0.0699253266957063
E4525,0.004667970486265446
E4526,0.8023273179838208
E4527,1.1010578718108277
E4528,0.6933672993154947
E4529,1.717803360298693
E453,0.9178737295166979
E4530,0.553881352416511
E4531,0.04088363410080896
E4532,0.2187554449284381
E4533,1.110914747977598
E4534,1.4315670483840988
E4535,0.08624766645924084
E4536,0.24538092274868878
E4537,0.23527602453551427
E4538,0.023577206862832253
E4539,0.19038104868580907
E454,0.16308649657747354
E4540,0.022706907280647174
E4541,0.0282451773490977
E4542,0.206994399502178
E4543,0.24698195395146233
E4544,0.22345986309894214
E4545,0.2266583696328562
E4546,0.19601742377100187
E4547,0.050300471152991376
E4548,0.024684860876522354
E4549,0.056885945417370444
E455,0.010127122410880969
E4550,0.8789864654635966
E4551,0.14308738554538183
E4552,0.005459151924615523
E4553,0.09809849764423505
E4555,0.010601831273891015
E4557,0.21035392034847541
E4558,0.019601742377100186
E4559,0.6918357187305539
E456,0.14442794915103566
E4560,0.20590758437787066
E4561,0.2728562538892346
E4562,0.012817139301271225
E4563,0.7746608587429994
E4564,0.2642314872433105
E4565,0.29873055382700686
E4566,2.748216730376033
E4567,0.017801582362876704
E4568,0.020649835540936978
E4569,14.284881484414775
E457,0.15583725220019556
E4570,0.045809405280469374
E4571,0.34466785936527694
E4572,0.007357987376655704
E4573,0.5271855276024536
E4574,0.018038936794381722
E4575,0.015190683616321452
E4576,0.007911814383500757
E4577,0.47874067324502917
E4578,0.03338785669837319
E4579,0.09481829495955195
E458,0.10793492754911548
E4580,0.06155391590363588
E4581,0.00909858654102587
E4582,0.019621299671081876
E4583,0.011630367143746111
E4584,0.005221797493110499
E4585,0.017643346075206685
E4586,0.10715352475775626
E4587,0.013370966308116277
E4588,0.05870566272557561
E4589,4.211574362165526
E459,0.02195395146235221
E4590,0.02650457818472753
E4591,0.2556539167117885
E4592,0.0094150591163659
E4593,0.04508608172578303
E4594,0.09678460307582896
E4595,0.02175748955462708
E4596,0.6079855987198862
E4597,0.0058547426437905595
E4598,0.08024576999436986
E4599,0.010760067561561028
E46,0.19828251400124458
E460,0.9739500480850823
E4600,0.06243755000444484
E4601,0.021915725842297094
E4602,0.010601831273891015
E4603,0.2595234391205144
E4604,0.12064865025039263
E4605,0.1575980087118855
E4606,0.06384834207485111
E4607,0.10514801315672505
E4608,0.013845675171126323
E4609,0.35592586007645133
E461,1.0364245710729842
E4610,0.2895795181793937
E4611,0.2947053071384123
E4612,0.007437105520490711
E4613,0.06250333362965597
E4615,0.09173615432482887
E4617,1.5257328355113047
E4618,0.01795981865054672
E4619,6.927907369543959
E462,0.02666281447239755
E4620,0.2320846297448662
E4621,3.22576317894924
E4623,0.005380033780780515
E4624,1.0863378689216818
E4625,1.830952084629745
E4627,0.6111858905976827
E4628,2.70528313627878
E4629,0.2284959626040833
E463,0.28186914392390433
E4630,0.0077535780958307415
E4631,0.574459951995733
E4632,0.03955907191750378
E4633,1.730864642513678
E4634,2.33368566094764
E4635,0.11567072628678107
E4636,0.29810314990962156
E4637,24.06512217853708
E4638,0.41171349305123417
E464,0.2226757934038581
E465,0.021203662547782026
E466,0.06962396657480666
E467,0.026900168903902573
E468,0.05506622810916527
E469,0.23055843482383614
E47,0.3042190416925949
E470,0.005696506356120544
E471,0.043040270246244114
E473,0.02397279758200729
E474,0.020649835540936978
E475,2.696170409591964
E476,0.15289359054138144
E477,0.32442480813109315
E478,0.2752084629744866
E479,0.4390790292470442
E48,0.15495599608854121
E480,0.32930927193528314
E481,0.012184194150591165
E482,0.5472806471686372
E483,2.0066114765756953
E484,1.803957685127567
E485,1.9030390090230243
E486,3.4748560464633886
E487,0.11133789670192905
E488,4.773117610454262
E489,0.835295581829496
E49,0.5491919281713931
E490,9.124472298042654
E491,0.09957685127566895
E492,0.004509734198595431
E494,0.737721686372122
E495,0.19366521468574985
E496,0.4579137997451625
E497,1.381769167360331
E498,0.7744790243981282
E499,0.12388301182327317
E5,0.1828286958840786
E50,0.020649835540936978
E500,0.1144741754822651
E501,0.23365276913503424
E502,0.1834346978990725
E503,6.853282708462975
E504,2.631644173926571
E505,0.7467707432579865
E506,0.2534087918926127
E507,0.06576266038462678
E508,0.8200461966989657
E509,0.27050404480398255
E51,0.008070050671170772
E510,4.207878950351143
E511,1.0608898568761667
E512,0.46076362343319405
E513,0.06507778469197262
E514,0.1285874299937772
E515,0.11648057605120456
E516,4.282096186327673
E517,0.008228286958840786
E518,0.08013245621833051
E519,0.26389796264718485
E52,0.015823628767001514
E520,0.08567072628678105
E521,0.08284927549115477
E522,0.3760140531010164
E523,0.6974953329184815
E524,3.387890271727857
E525,1.7478033602986933
E526,0.1364281269446173
E527,0.08467952706907281
E528,1.9706658369632857
E529,2.130205351586808
E53,0.05095208462974487
E530,1.2939413503422525
E531,0.9540138012267757
E532,0.5049187483331851
E533,2.0675357809583077
E534,3.219595519601742
E535,2.0675357809583073
E536,0.25661747710907634
E537,0.6931176104542626
E538,0.4782155679831473
E539,0.316114550923045
E54,0.32484488991614063
E540,0.008940350253355855
E541,0.12252222419770646
E542,0.8285020224019911
E543,0.4441534749216765
E544,0.4186932171748599
E545,0.0658538536758823
E546,0.3261729931549471
E547,0.12673748777669128
E548,0.10095254392983079
E549,0.7874095771475983
E55,0.04224908880789405
E550,0.39830740510267576
E551,0.28461729931549473
E552,1.9232856253889237
E553,0.21405102675793405
E554,0.16308649657747354
E555,0.1876709040803627
E556,0.33569254304086293
E557,0.47253849971849354
E558,0.0052217974931105
E559,0.12701717189676118
E56,0.1179242877144635
E560,0.18739265712507777
E561,0.20795669985480192
E562,0.0729184816428127
E563,0.029010578718108276
E564,1.8400480320472932
E565,0.055540936972175305
E566,0.5493172726464576
E567,0.12388301182327319
E568,0.1364281269446173
E569,0.12074673304293715
E57,0.5478685735028298
E570,0.06867454884878657
E571,0.6233060716508134
E572,0.4720099564405725
E573,0.0928466308116277
E574,0.010206240554715976
E575,1.304653546981954
E576,0.14081382048774704
E577,0.08269843245325509
E578,0.03204284825317806
E579,0.04645603312887072
E58,0.15138390819924732
E580,0.1198964945032151
E581,0.016773046493021602
E582,0.008386523246510801
E583,0.017722464219041695
E584,0.1654611965508045
E585,0.021520135123122057
E586,0.3105791551841645
E587,8.102628428082497
E588,0.17627350579310755
E589,0.14529873025750437
E59,0.1745747500787949
E590,0.5111129878211397
E591,0.012500666725931196
E592,0.19764423504311493
E593,0.9268901801372242
E594,0.439654976738673
E595,0.2865135197202714
E596,0.34891101431238336
E597,0.10707885145346252
E598,0.11369010578718107
E599,0.11828073606542804
E6,0.23741434794203928
E60,0.4861529617447477
E600,0.07818472753133612
E601,0.011076540136901061
E602,0.6696266334785314
E603,0.14505289359054138
E604,0.25325451151213435
E605,0.3367134856431683
E606,0.11290603609209707
E607,0.004588852342430438
E608,0.06978220286247666
E609,0.16171215219130589
E61,0.02682105076006756
E610,0.06742999377722464
E611,0.011788603431416127
E612,0.25774031765786587
E613,0.1262352209085252
E614,0.01621921948617655
E615,0.1485657762171452
E616,0.013370966308116277
E617,0.009177704684860878
E618,0.20387564820576642
E619,0.1397551930541974
E62,0.7154613965685838
E620,0.028482531780602727
E621,0.014083029602631345
E622,0.14431682816250332
E623,0.011472130856076096
E624,0.022786025424482183
E625,0.01914659080807183
E626,0.033862565561383236
E627,0.006012978931460575
E628,2.7330616054760424
E629,0.14377796544878063
E63,0.2800937861143213
E630,0.17014312383322963
E631,0.20542626011200996
E632,0.1957086555842001
E634,0.36772868699439953
E635,0.43833136682856655
E636,0.057123299848875465
E637,0.09517273387264054
E638,0.058682549559960884
E639,0.29174808871899727
E64,0.39325788959018576
E640,0.19405813850120013
E641,0.052847364210152015
E642,0.005696506356120544
E643,0.5143497199751088
E644,0.20223875455596052
E645,0.15192443772779804
E646,2.392054099253267
E647,7.7918458307405105
E648,1.667062850031114
E649,0.4111361009867544
E65,0.1645402480220464
E650,6.522594897324207
E651,4.731102209085252
E652,1.2071499688861231
E653,1.80373304293715
E654,3.708055577162414
E655,5.199975886745489
E656,1.038156502800249
E657,1.2440772790914747
E658,1.474051026757934
E659,4.453827006845053
E66,0.5571419089104216
E660,0.0114721308560761
E661,1.0588176726820162
E662,1.8881891723708772
E663,0.062186861054315944
E664,0.26522246421904166
E665,0.7846839719086142
E666,0.09472230864965775
E667,0.2765891412570006
E668,0.030038225620055117
E669,0.44768471271520427
E67,0.011788603431416127
E670,2.2006036092097077
E671,11.620411481020536
E672,1.197393546092986
E673,1.8288716034017838
E674,0.80019912881145
E675,5.893110273943543
E676,0.12358787447773137
E677,0.48491153287699645
E678,0.14407949595519604
E679,1.8713267994192073
E68,0.1263916792603787
E680,0.034653746999733316
E681,0.828229175926749
E682,0.1278033602986932
E683,4.137264312383323
E684,17.398538620099565
E685,3.3076516801493465
E686,2.3742786176953103
E687,3.17869321717486
E688,0.021045426260112014
E689,0.022232198417637124
E69,0.07849231042759357
E690,0.13429285380922748
E691,0.9967392657125078
E692,3.994184427504667
E693,3.4127403546981956
E694,38.346712624455506
E695,38.85810180719768
E696,3.3441879278158058
E697,173.47058424082138
E698,0.2430158458529647
E699,1.085560292227996
E7,0.6526544581740599
E70,0.7080259255368154
E700,4.680535052610737
E701,1.355017268201618
E702,9.359268434971998
E703,0.10318250511156547
E704,0.6487476866630568
E705,0.07935549826651259
E706,15.636272168637213
E707,4.527566894835096
E708,19.14514176260112
E709,0.17914685749844428
E71,0.1503211618810561
E710,1.1488313035232762
E711,59.22679157591786
E712,3.662519057249533
E713,1.7618419415059114
E714,5.15903430304916
E715,1.046992065961419
E716,3.61417548226509
E717,0.24149346608587433
E718,2.669551765712508
E719,2.0699314434010296
E72,0.04889501289003467
E720,6.951172993154947
E721,1.0739514623522093
E722,9.558232148413193
E723,13.653056355009335
E724,2.0645527380211575
E725,0.06345275135567606
E726,1.4957987376655701
E727,0.17049046783956556
E728,2.108834563072273
E729,6.598590894948238
E73,0.060373366521468574
E730,1.3266459240821407
E731,2.8759178593652766
E732,32.69184959033396
E733,3.379533291848164
E734,2.5509894212818915
E735,0.9262289981331674
E736,1.2045418481642813
E737,6.045581829495955
E738,4.076612309983109
E739,1.5850048615432484
E74,0.27444053545500335
E740,1.910218406450944
E741,0.03473286514356832
E742,11.475645224019912
E743,0.3044127626159362
E744,0.5161562879663377
E745,0.15726248259104514
E746,28.822175482265088
E747,4.774741754822651
E748,0.14270068450528936
E749,1.4968579429282602
E75,0.06304866358491124
E750,0.012421548582096188
E751,0.8162080240465821
E752,3.7514694639523514
E753,0.2661307968115684
E754,0.20345787773728033
E755,1.1584373055382702
E756,0.030697839807982935
E757,0.059101253444750645
E758,0.012738021157436217
E759,0.03932171748599876
E76,0.11331605031558359
E760,0.20952529113698995
E761,0.027770468486087652
E762,0.030144012801137886
E763,0.1308471864165704
E764,0.1700044448395413
E765,0.10108809671970842
E766,0.06532402880256023
E767,0.14512045515156902
E768,0.2176815716952618
E769,0.11917859365276914
E77,0.20176460129789317
E770,0.05435416481465019
E771,0.23855009334163038
E772,0.047472664236821054
E773,0.013766557027291315
E774,0.9092197380507896
E775,0.06003478086941061
E776,0.0052217974931105
E777,0.2900021335229798
E778,0.5404853764779092
E779,0.010364476842385992
E78,0.008544759534180817
E780,0.013212730020446263
E781,0.12481665036892166
E782,0.011867721575251134
E783,4.421935088674549
E784,0.441093430527158
E785,1.8001072014482093
E786,9.213915221757086
E787,8.167709046359677
E788,0.2563907902924704
E789,0.19836963285625386
E79,0.15673748777669128
E790,0.1356440572495333
E791,0.2297324206596142
E792,0.2516863721219664
E793,0.1356440572495333
E794,1.0544971478946275
E795,1.4461771861202475
E796,2.896793613977808
E797,5.4447518567307
E798,0.0729184816428127
E799,0.2783447417548226
E8,0.12466708151835719
E80,0.28057588822710167
E800,0.016437016623699886
E801,1.6851514856876169
E802,6.053895457373989
E803,0.011946839719086142
E804,0.023339852431327232
E805,0.07669284677156489
E806,0.5708645731472427
E807,0.2919743573166099
E808,0.1662734539366462
E809,0.1794301715708063
E81,0.624215669170593
E810,0.42683075532639936
E811,0.07092215604350016
E812,0.27364032358431856
E813,0.2399253266957063
E814,0.16652318724627374
E815,0.09146146324117699
E816,0.40266860017186706
