farm,etp
E3954,0.6115743621655257
E3955,0.0
E3956,2.305948973242066
E3957,0.21982220641834832
E3958,0.5215041337007734
E3959,0.06044626188994578
E396,0.672362876700151
E3960,1.5376726820161792
E3961,0.019601742377100186
E3962,0.26933682994043917
E3963,2.4557062850031115
E3964,0.12328562538892346
E3965,0.02626722375322251
E3966,0.010127122410880969
E3967,0.017010400924526624
E3968,0.5265756956173883
E3969,0.008940350253355855
E397,0.403290959196373
E3970,0.04232465108009602
E3971,0.018513645657391768
E3972,1.5934358609654191
E3973,0.4866894835096453
E3974,0.003955907191750378
E3975,0.2036465463596764
E3976,0.34107031736154325
E3977,0.8333745221797493
E3978,0.07013423415414705
E3979,0.18344208374077697
E398,0.3098284291937061
E3980,0.104281269446173
E3981,2.109933883011823
E3982,0.07427860254244822
E3983,0.03453995910747622
E3984,2.3455222686461017
E3985,0.43329184816428123
E3986,0.1515619166148102
E3987,0.025080451595697398
E3988,0.48920881856164994
E3989,2.280267579340386
E399,0.1314854653747
E3990,0.02682105076006756
E3991,0.01234243043826118
E3992,0.5475046670815183
E3993,0.19288114499066583
E3994,7.539819539514622
E3995,0.02460574273268735
E3996,0.42082051737932263
E3997,14.145532047293091
E3998,0.45707529558182947
E3999,0.09592763801226775
E4,0.11447417548226507
E40,0.9641292559338609
E400,0.4299955551604587
E4000,0.6891785936527691
E4001,0.48433105164903545
E4002,0.24306160547604233
E4003,0.5053889234598631
E4004,0.20850742288203394
E4005,0.06350964530180461
E4006,0.04821584140812517
E4007,0.05079384834207486
E4008,0.045476042314872435
E4009,0.014320384034136368
E401,0.523758556316117
E4010,0.15153169170592942
E4011,0.11068272735354255
E4012,0.0058547426437905595
E4013,1.5870895190683614
E4014,0.527678904791537
E4015,0.05723708774113255
E4016,0.0
E4017,1.5429371499688862
E4018,0.014897324206596143
E4019,0.05331673926571251
E402,0.17798382078406969
E4020,0.8177714685749845
E4021,0.020572495332918484
E4022,0.18196817494888434
E4023,0.04240732509556405
E4024,0.13956440572495332
E4025,0.05541648146501911
E4026,0.7001742377100187
E4027,0.1372121966397013
E4028,0.12466708151835718
E4029,0.4320224019912881
E403,0.0712063294515068
E4030,0.7900693394968442
E4031,0.1152582451773491
E4032,0.05541648146501912
E4033,0.029865765845852967
E4034,0.1099982220641835
E4035,5.004754200373367
E4036,0.8434723086496576
E4037,0.46288114499066585
E4038,0.09879278158058494
E4039,0.3439585740954752
E404,0.36679793759445284
E4040,1.51272790914748
E4041,0.10663347853142502
E4042,1.6526989065694728
E4043,0.01748510978753667
E4044,0.041555693839452394
E4045,0.23021779713752336
E4046,0.03920348475420037
E4047,0.10036092097075296
E4048,0.36929682638456757
E4049,0.022786025424482177
E405,0.07962218863899014
E4050,0.23146857498444304
E4051,0.020385812072184192
E4052,0.017010400924526624
E4053,0.0146368566094764
E4054,5.3276415681393905
E4055,1.4348875455596053
E4056,1.029745755178238
E4057,14.602202862476663
E4058,0.07388745666281447
E4059,2.211076540136901
E406,0.09543070495155125
E4060,0.009968886123210953
E4061,0.34655880522713134
E4062,1.5532233976353451
E4063,0.6176975731176104
E4064,0.062740688061161
E4065,0.021361898835452045
E4066,0.013133611876611254
E4067,0.004272379767090408
E4068,0.008623877678015824
E4069,0.6398008711885501
E407,0.1029807093963908
E4070,0.4445675171126322
E4071,0.27619432838474534
E4072,0.07295137345541827
E4073,1.3961107654013691
E4074,0.11608676326784603
E4075,0.2509023024268824
E4076,0.008940350253355853
E4077,0.010285358698550982
E4078,0.056879189261267664
E4079,0.006725042225975642
E408,0.698641657036181
E4080,0.004272379767090408
E4081,0.094150591163659
E4082,4.583596764156814
E4083,0.9212898924348831
E4084,0.023522090852520224
E4085,0.009889767979375946
E4086,0.7684478620321806
E4087,0.17641568139390168
E4088,0.0973242065961419
E4089,0.07840696950840075
E409,0.19035558716330342
E4090,0.0517485998755445
E4091,0.08781580584940885
E4092,0.30924704418170507
E4093,0.08227486887723354
E4094,0.06954484843097165
E4095,0.936048537647791
E4096,0.01526980176015646
E4097,0.24137790025780068
E4098,1.3147456440572494
E4099,0.10976975731176104
E41,0.2015059116365899
E410,0.034337274424393285
E4100,0.15838207840696952
E4101,1.5302053515868077
E4102,0.1466210329807094
E4103,0.10584940883634102
E4104,0.1217850475597831
E4105,0.6850155569383944
E4106,1.3152769135034226
E4107,0.7676042314872433
E4108,0.19939016801493467
E4109,0.03204284825317806
E411,2.3443310516490357
E4110,0.596602364654636
E4111,0.8587278869232821
E4112,0.3702746910836518
E4113,0.45468574984443066
E4114,14.650273802115743
E4115,0.4774984443061605
E4116,0.3583198506533914
E4117,0.2595270690728065
E4118,0.4712258867454885
E4119,4.568122499777758
E412,0.4971001866832608
E4120,5.988638767890479
E4121,3.157878033602987
E4122,0.018751000088896793
E4123,0.045476042314872435
E4124,0.014113254511512133
E4125,0.24342697128633653
E4126,1.9818668326073428
E4127,0.29957062850031113
E4128,4.990058494088363
E4129,0.890048004267046
E413,6.696403235843185
E4130,0.04359409725308917
E4131,0.1140776957951818
E4132,10.957112632233978
E4133,0.09565650280024891
E4134,0.03853053604764868
E4135,3.256950840074673
E4136,1.64888701217886
E4137,0.07568761667703795
E4138,0.0
E4139,0.025159569739532407
E414,1.9529309271935285
E4140,0.1620364032358432
E4141,0.5990292470441817
E4142,0.10719886212107745
E4143,0.012263312294426173
E4144,0.31754822650902303
E4145,0.010839185705396038
E4146,0.08948262067739356
E4147,0.103497199751089
E4148,0.054884878655880515
E4149,1.1234038581207217
E415,8.721370788514534
E4150,0.0032438438972353096
E4151,0.35675171126322336
E4152,0.14454084807538448
E4153,0.11838563427860255
E4154,0.01977953595875189
E4155,2.338207840696951
E4156,0.028226509023024267
E4157,0.10787714463507869
E4158,0.20187394435060896
E4159,0.03528313627878034
E416,0.32090763623433194
E4160,0.1474051026757934
E4161,0.03061872166414793
E4162,1.5159880878300294
E4163,0.6741399235487598
E4164,0.15524579962663348
E4165,0.37321717485998757
E4166,0.27120366254778205
E4167,0.0066459240821406355
E4168,0.49405724953329183
E4169,0.2309085252022402
E417,0.2651382345097342
E4170,0.7473437638901236
E4171,0.008940350253355853
E4172,1.2137772246421903
E4173,0.9676655702729131
E4174,0.7527069072806472
E4175,0.009335940972530892
E4176,0.08803093608320739
E4177,16.418904791537027
E4178,0.023260734287492223
E4179,0.11055382700684505
E418,0.2705040448039826
E4180,0.05991554804871544
E4181,0.016939283491865947
E4182,0.28853764779091473
E4183,0.21871010756511694
E4184,0.024210152013512315
E4185,0.05410080896079651
E4186,0.010048004267045961
E4187,0.001424126589030136
E4188,0.010760067561561028
E4189,0.007357987376655704
E419,0.3790488043381634
E4190,0.06725042225975643
E4191,0.008386523246510801
E4192,0.012263312294426173
E4193,0.011946839719086142
E4194,0.22738021157436214
E4195,0.01076006756156103
E4196,1.1063223397635347
E4197,18.4226695706285
E4198,0.204515068006045
E4199,0.16521468574984444
E42,0.2524704418170504
E420,0.31127566894835096
E4200,0.039526180104898216
E4201,0.016140101342341544
E4202,0.05850208907458441
E4203,0.12964974664414616
E4204,2.876586363232287
E4205,0.1481891723708774
E4206,0.09051115654724864
E4207,0.8870388478975909
E4208,0.18161258778558095
E4209,0.09252022401991286
E421,0.2512436661036537
E4210,0.2223122055293804
E4211,0.33832162858920795
E4212,0.014636856609476398
E4213,1.7548226509023024
E4214,0.0
E4215,0.64380300471153
E4216,1.0020410703173614
E4217,0.36500311138767894
E4218,0.6751622366432571
E4219,0.04224908880789405
E422,0.060373366521468574
E4220,0.009256822828695884
E4221,0.09565650280024891
E4222,0.05037425548937683
E4223,0.10898568761667704
E4224,0.0
E4225,0.055668948350964524
E4226,0.26109520846297446
E4227,0.0033229620410703173
E4228,0.11290603609209707
E4229,0.9616428126944618
E423,0.25247044181705036
E4230,0.8751142323762112
E4231,0.05229709307494
E4232,2.4069819539514627
E4233,0.23678904791537028
E4234,0.10528935905413814
E4235,1.0800560049782204
E4236,0.2501182327317984
E4237,0.07762289981331674
E4238,0.07135034225264468
E4239,1.746028091385901
E424,0.023577206862832253
E4240,0.6107902924704418
E4241,35.23101431238332
E4242,0.2963783447417548
E4243,0.24933416303671438
E4244,0.09973297626455686
E4245,0.7580833851897947
E4246,0.3363285625388924
E4247,0.03242688238954574
E4248,0.17305704210744657
E4249,0.1474051026757934
E425,0.3493474975553383
E4250,0.025555160458707444
E4251,4.081934505289359
E4252,0.0050635612054404835
E4253,1.3459780128604024
E4254,0.07997510889856876
E4255,0.3510152013512312
E4256,12.775519601742378
E4257,0.1869872877589119
E4258,0.3193386078762556
E4259,0.06350964530180461
E426,0.14799182149524404
E4260,0.0650777846919726
E4261,0.05236643257178416
E4262,0.04034669748422082
E4263,0.022738021157436217
E4264,0.10192906036092098
E4265,0.4641692594897325
E4266,0.08389545737398882
E4267,0.5883883011823273
E4268,0.17171126322339764
E4269,0.015190683616321452
E427,0.0744866210329807
E4270,0.059101253444750645
E4271,0.1163783447417548
E4272,0.006883278513645658
E4273,0.010206240554715976
E4274,0.3342643790559161
E4275,2.8962165525824513
E4276,0.8984691972619788
E4277,1.1061066168844638
E4278,0.024289270157347317
E4279,1.7069549885915787
E428,4.510438261178772
E4280,0.023339852431327232
E4281,0.2250120010667615
E4282,0.014478620321806383
E4283,0.010206240554715975
E4284,0.15206062761134323
E4285,0.10820784069695084
E4286,0.2068041603698106
E4287,0.23336652146857498
E4288,0.08112365543603876
E4289,0.054195928526980186
E429,0.16230242688238955
E4290,0.06851631256111655
E4291,0.002373544315050227
E4292,0.21978042492666017
E4293,0.020254244821761937
E4294,0.03671259667526003
E4295,0.00680416036981065
E4296,0.49635700951195666
E4297,0.0058547426437905595
E4298,0.00783269623966575
E4299,14.743616210329806
E43,0.26717930482709573
E430,0.21387590008000712
E4300,0.04319850653391413
E4301,0.008386523246510801
E4302,0.09413814561294337
E4303,0.20867721575251139
E4304,0.010443594986220998
E4305,0.19654013690105784
E4306,9.167193528313629
E4307,0.015111565472486444
E4308,0.004114143479420393
E4309,0.09955462707796248
E431,0.05036625477820251
E4310,1.6972308649657748
E4311,1.2960672059738645
E4312,0.16293092719352834
E4313,0.021203662547782026
E4314,0.013370966308116277
E4315,0.0
E4316,1.0702177971375233
E4317,0.01629833763001156
E4318,2.6061392123744334
E4319,0.11045781847275314
E432,0.25032180638278956
E4320,0.0
E4321,0.30545648502089073
E4322,0.08389545737398882
E4323,0.007357987376655703
E4324,0.20542626011200996
E4325,0.3930802738021158
E4326,1.11986220997422
E4327,0.057835363143390536
E4328,0.86673304293715
E4329,0.0
E433,2.880149346608587
E4330,0.004984443061605477
E4331,0.309707529558183
E4332,0.041555693839452394
E4333,0.4288861232109521
E4334,0.17188016712596677
E4335,0.69889234598631
E4336,0.016465463596764155
E4337,0.1372121966397013
E4338,0.0
E4339,0.039400835629833764
E434,0.23273535425371145
E4340,0.06081162770024002
E4341,0.016773046493021602
E4342,0.245634611965508
E4343,0.6689705751622366
E4344,0.046917059294159486
E4345,0.07213441194772868
E4346,0.133211841052538
E4347,0.10258156280558273
E4348,0.23737398879900437
E4349,22.11076540136901
E435,1.2666041425904526
E4350,0.033657213974575516
E4351,1.1720348475420037
E4352,6.233130056004979
E4353,0.17406347230864969
E4354,0.9264681305004889
E4355,0.0020570717397101965
E4356,0.007437105520490711
E4357,0.0
E4358,0.22110765401369015
E4359,0.34527110557975527
E436,1.1907031736154325
E4360,0.01202595786292115
E4361,1.022553152872848
E4362,0.6131707114706493
E4363,0.7164156813939017
E4364,0.08710285358698551
E4365,0.039395501822384216
E4366,0.26800871188550096
E4367,0.0798266512578896
E4368,0.28919726197884255
E4369,0.4587074406613922
E437,0.4407396212996711
E4370,0.315980087118855
E4371,0.014320384034136368
E4372,0.0
E4373,0.6709467508222952
E4374,0.711897946484132
E4375,0.10820161792159302
E4376,0.008307405102675794
E4377,0.006645924082140635
E4378,0.08113254511512134
E4379,0.17406347230864969
E438,0.4185500933416304
E4380,0.15759800871188548
E4381,0.06534358609654192
E4382,0.0
E4383,0.006962396657480666
E4384,0.0071997510889856885
E4385,0.6989839096808605
E4386,1.1301057871810827
E4387,0.5786434349719976
E4388,0.6723904347053071
E4389,0.32213263401191217
E439,1.0723273179838209
E4390,0.008623877678015824
E4391,0.7580833851897947
E4392,0.0066459240821406355
E4393,0.016614810205351587
E4394,0.009810649835540936
E4395,0.5299004355942751
E4396,0.0015823628767001514
E4397,0.2571748599875544
E4398,0.08125433371855277
E4399,0.004430616054760424
E44,0.1143070495155125
E440,0.33431416125877855
E4400,0.02436838830118233
E4401,0.01890923637656681
E4402,0.016140101342341544
E4403,0.021678371410792076
E4404,0.362142412658903
E4405,0.8130802738021157
E4406,0.014162147746466356
E4407,0.02468486087652236
E4408,0.3897235309805316
E4409,0.0
E441,0.38194950662281096
E4410,0.013291848164281271
E4411,0.002848253178060272
E4412,0.0156653924793315
E4413,0.017722464219041695
E4414,0.009652413547870924
E4415,0.008465641390345809
E4416,0.3399146590808072
E4417,0.026979287047737582
E4418,0.008544759534180817
E4419,0.006329451506800606
E442,0.2669632856253889
E4420,12.69087741132545
E4421,0.3875562272201974
E4422,0.13771535247577563
E4423,0.16151835718730553
E4424,0.07359320828518091
E4425,0.012658903013601213
E4426,0.1777091297004178
E4427,0.2107707351764601
E4428,0.10349719975108898
E4429,0.019858654102586897
E443,11.057237087741132
E4430,0.2814810205351587
E4431,0.03584051915725843
E4432,0.007674459951995734
E4433,5.074947106409459
E4434,0.103497199751089
E4435,0.025423593208285182
E4436,0.04636323228731443
E4437,0.005063561205440484
E4438,0.11369010578718107
E4439,0.012896257445106233
E444,0.5566032536225443
E4440,0.04876966841497022
E4441,0.20607342874922216
E4442,0.11921415236909948
E4443,0.26088807894035027
E4444,0.97762900405962
E4445,0.0
E4446,0.042644679527069074
E4447,0.09709574184371945
E4448,0.18910392034847542
E4449,0.10192906036092098
E445,0.5024766645924083
E4450,0.12375322250866744
E4451,0.010364476842385992
E4452,0.14034847542003734
E4453,0.12493288292292647
E4454,0.1489732420659614
E4455,1.5512632233976353
E4456,0.014715974753311408
E4457,0.39600764512401104
E4458,0.041299671081873955
E4459,0.36392479331496136
E446,0.03556938394523958
E4460,0.35357898479864885
E4461,0.4379758200728954
E4462,0.02761223219841764
E4463,0.001819717308205174
E4464,0.16151835718730553
E4465,0.013845675171126323
E4466,0.008070050671170772
E4467,1.7455017112632236
E4468,0.005538270068450529
E4469,0.4661872166414793
E447,0.05143123833229621
E4470,2.42631433905236
E4471,0.05174771090763624
E4472,2.0170059560849856
E4473,0.829347438290811
E4474,0.799900435594275
E4475,1.2594381722819805
E4476,0.010048004267045961
E4477,0.4110889856876167
E4478,0.009177704684860878
E4479,2.331284558627434
E448,0.2305440483598542
E4480,2.1029211485465376
E4481,0.6907654013690105
E4482,0.00617121521913059
E4483,0.016456573917681572
E4484,0.007437105520490711
E4485,0.00783269623966575
E4486,3.3411823273179837
E4487,0.03879989332385101
E4488,4.192568228286959
E4489,0.04865765845852965
E449,0.52457373988799
E4490,0.7668201617921593
E4491,0.039154591519246155
E4492,0.13946928615876966
E4493,0.7191048093163835
E4494,0.044878655880522714
E4495,0.11473553204729309
E4496,0.06535158680771624
E4497,0.7751835718730554
E4498,10.412240199128812
E4499,1.1321966397013068
E45,0.3055391590363588
E450,0.18425637834474176
E4500,0.0
E4501,2.1601120099564404
E4502,0.5041568139390168
E4503,0.005063561205440484
E4504,0.36537381100542266
E4505,1.316639701306783
E4506,1.614436838830118
E4507,0.2595270690728065
E4508,0.009415059116365901
E4509,0.008386523246510801
E451,0.39010312027735794
E4510,0.1141932616232554
E4511,0.050319139479064814
E4512,0.11946839719086143
E4513,0.46136634367499335
E4514,0.14435327584674196
E4515,0.6276797937594452
E4516,0.1471117432660681
E4517,0.7369783980798293
E4518,0.01202595786292115
E4519,0.8499315494710642
E452,1.6056627255756069
E4520,0.007840696950840076
E4521,0.05942128189172371
E4522,0.030600053338074498
E4523,0.008386523246510801
E4524,0.1340759178593653
E4525,0.004667970486265446
E4526,0.8023273179838208
E4527,1.4285554271490801
E4528,0.6933672993154947
E4529,1.717803360298693
E453,1.4141817050404482
E4530,0.639016801493466
E4531,0.04088363410080896
E4532,0.2620268468308294
E4533,1.110914747977598
E4534,0.37792159303049155
E4535,0.08624766645924084
E4536,0.3085607609565295
E4537,0.23527602453551427
E4538,0.023577206862832253
E4539,0.23030936083207398
E454,0.16308649657747354
E4540,0.14818828340296916
E4541,0.15654635967641567
E4542,0.206994399502178
E4543,0.24698195395146233
E4544,0.22345986309894214
E4545,0.22408680771624143
E4546,0.19601742377100187
E4547,0.050300471152991376
E4548,0.024684860876522354
E4549,0.056885945417370444
E455,0.010127122410880969
E4550,1.037940261356565
E4551,0.14308738554538183
E4552,0.005459151924615523
E4553,0.25036803271401903
E4554,0.0
E4555,0.010601831273891015
E4556,0.0
E4557,0.2526446795270691
E4558,0.019601742377100186
E4559,0.8880896079651524
E456,0.18856076095652946
E4560,0.26678371410792073
E4561,0.2728562538892346
E4562,0.12701929060360923
E4563,0.7746608587429994
E4564,0.2642314872433105
E4565,0.29873055382700686
E4566,3.195787181082763
E4567,0.13411858831896167
E4568,0.020649835540936978
E4569,28.050597386434347
E457,0.18812605564939106
E4570,0.045809405280469374
E4571,0.5071017423771002
E4572,0.007357987376655704
E4573,1.1068646101875723
E4574,0.018038936794381722
E4575,0.015190683616321452
E4576,0.007911814383500757
E4577,0.313105164903547
E4578,0.08907902924704418
E4579,0.17622455329362613
E458,0.12136278780336032
E4580,0.06155391590363588
E4581,0.00909858654102587
E4582,0.019621299671081876
E4583,0.011630367143746111
E4584,0.005221797493110499
E4585,0.017643346075206685
E4586,0.10715352475775626
E4587,0.013370966308116277
E4588,0.05870566272557561
E4589,4.211574362165526
E459,0.02195395146235221
E4590,0.02650457818472753
E4591,0.30280647168637215
E4592,0.020694283936349898
E4593,0.0015823628767001514
E4594,0.12780247133078496
E4595,0.02175748955462708
E4596,0.9444270601831274
E4597,0.0058547426437905595
E4598,0.0943239399057694
E4599,0.03754822650902303
E46,0.20174293270512936
E460,0.9806969508400747
E4600,0.06243755000444484
E4601,0.14528224731087208
E4602,0.010601831273891015
E4603,0.31956440572495337
E4604,0.1567028180282692
E4605,0.1575980087118855
E4606,0.06384834207485111
E4607,0.11274335496488577
E4608,0.013845675171126323
E4609,0.4297181971730821
E461,1.2906355009334163
E4610,0.2895795181793937
E4611,0.34578184727531336
E4612,0.007437105520490711
E4613,0.06250333362965597
E4614,0.0
E4615,0.09173615432482887
E4616,0.0
E4617,1.8261729931549473
E4618,0.01795981865054672
E4619,8.744017579340385
E462,0.12888078940350253
E4620,0.2320846297448662
E4621,3.8409165259134146
E4622,0.0
E4623,0.005380033780780515
E4624,1.1579322606453908
E4625,1.830952084629745
E4626,0.0
E4627,0.6880033780780515
E4628,2.70528313627878
E4629,0.2721601920170682
E463,0.33847453106942843
E4630,0.0077535780958307415
E4631,0.6695937416659259
E4632,0.03955907191750378
E4633,2.1031620588496756
E4634,2.77528313627878
E4635,0.11567072628678107
E4636,0.3471055204907103
E4637,26.744430616054757
E4638,0.5057249533291849
E464,0.2226757934038581
E465,0.04799182149524402
E466,0.06962396657480666
E467,0.026900168903902573
E468,0.16433371855276024
E469,0.17249533291848163
E47,0.3042190416925949
E470,0.005696506356120544
E471,0.043040270246244114
E472,0.0
E473,0.02397279758200729
E474,0.020649835540936978
E475,3.013380744955107
E476,0.15289359054138144
E477,0.45901680149346613
E478,0.24300382256200556
E479,0.4390790292470442
E48,0.18333185172015293
E480,0.3253320295137346
E481,0.012184194150591165
E482,0.5472806471686372
E483,2.441479242599342
E484,1.803957685127567
E485,2.278877566894835
E486,6.935059116365899
E487,0.11133789670192905
E488,4.773117610454262
E489,0.835295581829496
E49,0.698641657036181
E490,12.989682638456753
E491,0.09957685127566895
E492,0.004509734198595431
E493,0.0
E494,1.0080522713130056
E495,0.19366521468574985
E496,0.5792763801226776
E497,1.581649924437728
E498,0.9014045692950485
E499,0.11243043826117878
E5,0.22512578895901858
E50,0.020649835540936978
E500,0.1144741754822651
E501,0.23365276913503424
E502,0.21959551960174237
E503,7.232135967641569
E504,2.387700684505289
E505,0.8793795004000355
E506,0.2626633478531425
E507,0.08072984265268024
E508,1.0764103475864522
E509,0.27050404480398255
E51,0.008070050671170772
E510,5.064388834563072
E511,1.341934505289359
E512,0.5453578095830741
E513,0.06507778469197262
E514,0.1399342163747889
E515,0.13692417103742555
E516,5.1355160458707445
E517,0.08154324828873677
E518,0.09423148724331053
E519,0.3010987643346075
E52,0.0870237354431505
E520,0.09835985420926305
E521,0.12459418614987999
E522,0.19836963285625386
E523,0.8365863632322874
E524,4.088531425015557
E525,1.7478033602986933
E526,0.1364281269446173
E527,0.08467952706907281
E528,2.3725015556938396
E529,2.59948973242066
E53,0.05095208462974487
E530,1.6863620099564405
E531,1.1270824073250956
E532,0.5768806116099209
E533,2.0675357809583077
E534,3.219595519601742
E535,2.0675357809583073
E536,0.25661747710907634
E537,0.6931176104542626
E538,0.5888363410080896
E539,0.3569472842030403
E54,0.3955107120632945
E540,0.030793848342074853
E541,0.15358609654191485
E542,1.020130678282514
E543,0.5253791448128723
E544,0.4186932171748599
E545,0.0658538536758823
E546,0.3261729931549471
E547,0.12673748777669128
E548,0.1458645212907814
E549,0.9837283314072363
E55,0.04224908880789405
E550,0.39830740510267576
E551,0.28461729931549473
E552,2.3935780958307404
E553,0.21405102675793405
E554,0.16308649657747354
E555,0.23770024002133522
E556,0.26736776602364654
E557,0.5654875988976799
E558,0.0052217974931105
E559,0.14722375322250866
E56,0.12153080273802115
E560,0.18739265712507777
E561,0.2611938839007912
E562,0.0729184816428127
E563,0.029010578718108276
E564,2.127765245799627
E565,0.1711529913770113
E566,0.6578798115388035
E567,0.12388301182327319
E568,0.14444395057338433
E569,0.12074673304293715
E57,0.7304338163392302
E570,0.06867454884878657
E571,0.7685260912081073
E572,0.4720099564405725
E573,0.15036092097075296
E574,0.04897857587341098
E575,1.5204009245266248
E576,0.2785874299937772
E577,0.3392470441817051
E578,0.03204284825317806
E579,0.09993510534269713
E58,0.18265179127033515
E580,1.6569863987910038
E581,0.07457907369543959
E582,0.008386523246510801
E583,0.050855187127744686
E584,0.20594897324206599
E585,0.06381722819806204
E586,0.37708418526091203
E587,9.738610543159393
E588,0.17859098586541025
E589,0.18060183127389104
E59,0.2610800960085341
E590,0.6241701484576407
E591,0.012500666725931196
E592,0.23359676415681394
E593,0.7260485376477909
E594,0.5033727442439327
E595,0.33148102053515865
E596,0.34891101431238336
E597,0.11765312472219754
E598,0.11369010578718107
E599,0.12321539692417105
E6,0.32124099919992893
E60,0.5848742110409814
E600,0.09143479420392923
E601,0.011076540136901061
E602,0.8042723797670904
E603,0.14505289359054138
E604,0.25325451151213435
E605,0.3945195128455863
E606,0.11290603609209707
E607,0.004588852342430438
E608,0.06978220286247666
E609,0.1800408925237799
E61,0.18966485909858652
E610,0.06742999377722464
E611,0.011788603431416127
E612,0.32522535336474356
E613,0.1262352209085252
E614,0.04018757222864255
E615,0.18561561027646903
E616,0.013370966308116277
E617,0.05640945861854387
E618,0.26496132989599075
E619,0.1978869232820695
E62,0.8657178415859188
E620,0.07641923726553472
E621,0.06342963819006134
E622,0.2782576228998133
E623,0.11369010578718107
E624,0.14756244999555515
E625,0.041000088896790826
E626,0.10294781758378524
E627,0.006012978931460575
E628,3.0138705662725576
E629,0.18076184549737753
E63,0.366372121966397
E630,0.17014312383322963
E631,0.20542626011200996
E632,0.2351337896701929
E633,0.0
E634,0.36772868699439953
E635,0.5307076184549737
E636,0.057123299848875465
E637,0.11416659258600764
E638,0.06952084629744865
E639,0.35740065783625213
E64,0.5000942305982755
E640,0.20408925237798917
E641,0.052847364210152015
E642,0.005696506356120544
E643,0.5143497199751088
E644,0.25660325362254427
E645,0.18093430527157972
E646,2.859576851275669
E647,9.43003555871633
E648,1.993758556316117
E649,0.5248208729664859
E65,0.1975340030224909
E650,6.522594897324207
E651,5.725088674548849
E652,1.2915494710640947
E653,2.611176104542626
E654,4.20212818917237
E655,6.385691172548671
E656,1.038156502800249
E657,1.5370024002133522
E658,1.474051026757934
E659,5.233509645301805
E66,0.6649008800782291
E660,0.0114721308560761
E661,1.2269527291314781
E662,1.8881891723708772
E663,0.1714543514979109
E664,0.4913503422526446
E665,1.1878078051382346
E666,0.09472230864965775
E667,0.2765891412570006
E668,0.03390464337570746
E669,0.4839958514830948
E67,0.011788603431416127
E670,3.0672619788425637
E671,14.025809997925741
E672,1.398658547426438
E673,3.5023646546359672
E674,0.80019912881145
E675,7.135276913503422
E676,0.14896613032269534
E677,0.6796764156813939
E678,0.1857293981687261
E679,2.1254262601120097
E68,0.1263916792603787
E680,0.034653746999733316
E681,0.9670326251222332
E682,0.1278033602986932
E683,5.529565961418793
E684,18.595756067205976
E685,3.764766645924082
E686,3.132171748599876
E687,3.17869321717486
E688,0.12396835274246601
E689,0.022232198417637124
E69,0.10433105164903547
E690,0.17072628678104723
E691,0.9967392657125078
E692,4.695998755444928
E693,4.094962663347853
E694,44.902814250155565
E695,45.803470234391206
E696,3.3441879278158058
E697,207.69208659288233
E698,0.2618792781580585
E699,1.273329184816428
E7,0.7831140545826296
E70,0.6084380833851899
E700,4.119022246421904
E701,1.5685127566894834
E702,8.844567517112631
E703,0.1257409547515335
E704,0.7660227575784515
E705,0.07935549826651259
E706,18.280068450528937
E707,7.018951254926364
E708,16.281648257622898
E709,0.08075917859365277
E71,0.17715441372566448
E710,1.3464192372655346
E711,65.32673693217176
E712,3.3552209085252023
E713,1.7618419415059114
E714,6.919764534625299
E715,1.3783571873055382
E716,3.9118108276291226
E717,0.24149346608587433
E718,1.3602123522090852
E719,2.2602115743621654
E72,0.04889501289003467
E720,7.174070472930927
E721,1.0739514623522093
E722,12.230348475420037
E723,16.540286247666458
E724,2.4912498888790116
E725,0.07596467834177853
E726,1.7328598097608676
E727,0.23068450528935908
E728,2.519297715352476
E729,9.760155569383945
E73,0.060373366521468574
E730,1.3266459240821407
E731,2.8759178593652766
E732,38.53037958929683
E733,4.038630989421282
E734,2.5509894212818915
E735,1.1237398879900435
E736,1.4709334163036714
E737,6.750518823895457
E738,4.904607520668504
E739,1.9306338341185882
E74,0.38460040892523784
E740,2.3391039203484754
E741,0.03473286514356832
E742,8.41661714374611
E743,0.6562663347853142
E744,0.6178193617210419
E745,0.1998755444928438
E746,34.57257415473968
E747,5.736527691350343
E748,0.14270068450528936
E749,1.8567179304827095
E75,0.07827629122588674
E750,0.012421548582096188
E751,0.5708027380211574
E752,4.511673037603343
E753,0.3099858876344564
E754,0.24462974486621034
E755,1.421443683883012
E756,0.09414347942039293
E757,0.059101253444750645
E758,0.051510356476131225
E759,0.03932171748599876
E76,0.2030740510267579
E760,0.20952529113698995
E761,0.03187305538270068
E762,0.030144012801137886
E763,0.22460574273268738
E764,0.223576317894924
E765,0.12662636678815897
E766,0.06532402880256023
E767,0.15146501911281002
E768,0.2670281802826918
E769,0.11917859365276914
E77,0.23087563338963468
E770,0.5386558805227132
E771,0.28437194417281536
E772,0.13770646279669305
E773,0.0800320028446973
E774,1.1006525024446616
E775,0.0733211841052538
E776,0.0249604409280825
E777,0.35092363765668055
E778,0.5404853764779092
E779,0.06323584318606099
E78,0.04731709485287582
E780,0.013212730020446263
E781,0.17112810027558006
E782,0.09434705307138411
E783,5.6119269861024685
E784,0.5629494769905473
E785,0.7048786558805227
E786,9.498580429371499
E787,9.91857731798382
E788,0.2563907902924704
E789,0.19836963285625386
E79,0.2313565650280025
E790,0.1356440572495333
E791,0.2297324206596142
E792,0.2516863721219664
E793,0.1356440572495333
E794,0.9222401991288114
E795,1.8004471508578541
E796,3.4040590274691085
E797,6.443051826829051
