farm,observed_ha,simulated_ha,abs_deviation_ha,pad_pct,within_threshold
E2449,1.24,1.24,0.0,0.0,True
E245,23.130000000000003,23.130000000000003,7.34,31.733679204496323,False
E2450,3.23,3.2300000000000004,0.3800000000000001,11.764705882352946,True
E2451,1.8,1.8,0.10000000000000009,5.555555555555561,True
E2452,1.8100000000000003,1.8100000000000003,0.0,0.0,True
E2453,1.7100000000000002,1.7100000000000002,0.0,0.0,True
E2454,3.21,3.21,0.0,0.0,True
E2455,1.46,1.46,0.22000000000000003,15.068493150684935,True
E2456,0.62,0.62,0.0,0.0,True
E2457,0.85,0.85,0.0,0.0,True
E2458,1.19,1.1900000000000002,0.8400000000000001,70.58823529411767,False
E2459,5.24,5.24,8.32,158.77862595419847,False
E246,5.95,5.95,0.0,0.0,True
E2460,34.21,34.21,68.42,200.0,False
E2461,3.79,3.79,4.82,127.17678100263852,False
E2462,4.130000000000001,4.130000000000001,4.98,120.58111380145277,False
E2463,1.27,1.27,0.0,0.0,True
E2464,0.9,0.9,0.0,0.0,True
E2465,2.05,2.05,0.0,0.0,True
E2466,0.76,0.76,0.0,0.0,True
E2467,2.73,2.73,0.0,0.0,True
E2468,2.75,2.75,3.28,119.27272727272727,False
E2469,2.69,2.69,2.42,89.96282527881041,False
E247,3.9699999999999998,3.9699999999999998,0.0,0.0,True
E2470,0.94,0.94,0.0,0.0,True
E2471,11.41,11.41,0.3000000000000004,2.629272567922878,True
E2472,10.239999999999998,10.24,9.819999999999999,95.8984375,False
E2473,3.7199999999999998,3.7199999999999998,7.4399999999999995,200.0,False
E2474,9.969999999999999,9.969999999999999,2.0199999999999996,20.26078234704112,False
E2475,0.63,0.63,0.0,0.0,True
E2476,2.01,1.81,2.2199999999999998,110.44776119402985,False
E2477,0.65,0.65,0.0,0.0,True
E2478,0.76,0.76,0.0,0.0,True
E2479,1.3599999999999999,1.3599999999999999,1.46,107.3529411764706,False
E248,5.22,5.220000000000001,0.3199999999999992,6.130268199233701,True
E2480,7.06,7.06,14.12,200.0,False
E2481,4.11,4.109999999999999,0.36000000000000015,8.759124087591244,True
E2482,1.02,1.02,0.0,0.0,True
E2483,1.48,1.48,0.0,0.0,True
E2484,3.21,3.21,0.5800000000000001,18.068535825545172,True
E2485,3.01,3.0100000000000002,0.4800000000000002,15.946843853820607,True
E2486,2.87,2.87,0.0,0.0,True
E2487,3.3,3.3,0.0,0.0,True
E2488,1.88,1.88,0.0,0.0,True
E2489,2.5199999999999996,2.52,0.9400000000000001,37.30158730158731,False
E249,2.02,2.02,0.16000000000000014,7.920792079207928,True
E2490,3.4699999999999998,3.47,2.96,85.30259365994237,False
E2491,1.08,1.08,0.0,0.0,True
E2492,7.48,7.48,0.6199999999999994,8.288770053475927,True
E2493,1.19,1.19,0.14000000000000007,11.764705882352947,True
E2494,0.98,0.98,0.0,0.0,True
E2495,2.5,2.5,3.3600000000000003,134.40000000000003,False
E2496,2.87,2.87,0.6200000000000001,21.602787456446,False
E2497,4.48,4.48,0.7199999999999998,16.071428571428562,True
E2498,4.36,4.36,1.18,27.064220183486235,False
E2499,1.0,1.0,0.14,14.000000000000002,True
E25,3.6399999999999997,3.64,4.32,118.68131868131869,False
E250,3.14,3.14,0.0,0.0,True
E2500,3.08,3.08,6.16,200.0,False
E2501,8.0,8.0,1.6000000000000005,20.000000000000007,False
E2502,0.43000000000000005,0.43000000000000005,0.8600000000000001,200.0,False
E2503,1.21,1.21,0.32000000000000006,26.446280991735545,False
E2504,4.7,4.7,5.34,113.61702127659574,False
E2505,1.42,1.42,0.0,0.0,True
E2506,1.03,1.03,0.76,73.7864077669903,False
E2507,5.76,5.76,0.74,12.847222222222223,True
E2509,1.07,1.07,0.10000000000000009,9.345794392523372,True
E251,3.38,3.38,0.0,0.0,True
E2510,0.66,0.66,0.0,0.0,True
E2511,6.47,6.470000000000001,0.6599999999999988,10.200927357032441,True
E2512,0.46,0.46,0.0,0.0,True
E2513,3.6799999999999997,3.6799999999999997,0.47999999999999976,13.043478260869561,True
E2514,2.45,2.45,0.28000000000000014,11.428571428571434,True
E2515,1.3199999999999998,1.3199999999999998,0.020000000000000018,1.5151515151515167,True
E2516,3.01,3.0100000000000002,0.6800000000000003,22.59136212624586,False
E2517,1.22,1.22,0.0,0.0,True
E2518,4.529999999999999,4.53,1.6,35.32008830022075,False
E2519,0.6,0.6,0.0,0.0,True
E252,2.14,2.14,0.4,18.69158878504673,True
E2520,3.55,3.55,0.0,0.0,True
E2521,9.129999999999999,9.13,1.0600000000000012,11.610076670317648,True
E2522,2.4699999999999998,2.4699999999999998,0.0,0.0,True
E2523,1.1400000000000001,1.1400000000000001,0.0,0.0,True
E2524,9.46,9.46,6.6,69.76744186046511,False
E2525,4.31,4.31,8.62,200.0,False
E2526,1.95,1.95,0.43999999999999995,22.564102564102562,False
E2527,1.18,1.18,0.0,0.0,True
E2528,3.83,3.83,0.8199999999999998,21.40992167101827,False
E2529,1.04,1.04,0.0,0.0,True
E253,3.04,3.04,1.3200000000000003,43.42105263157896,False
E2530,3.5900000000000003,3.59,2.9799999999999995,83.00835654596098,False
E2531,2.63,2.63,0.5599999999999998,21.292775665399233,False
E2532,0.51,0.51,0.0,0.0,True
E2533,0.51,0.51,0.0,0.0,True
E2534,0.81,0.81,0.0,0.0,True
E2535,1.08,1.08,0.0,0.0,True
E2536,0.37,0.37,0.0,0.0,True
E2537,0.78,0.78,0.0,0.0,True
E2538,0.52,0.52,0.0,0.0,True
E2539,0.45,0.45,0.0,0.0,True
E254,2.9699999999999998,2.9699999999999998,0.0,0.0,True
E2540,5.42,5.42,0.2400000000000001,4.428044280442807,True
E2541,7.62,7.62,3.8000000000000007,49.868766404199484,False
E2542,2.13,2.13,0.2599999999999998,12.206572769953043,True
E2543,1.38,1.38,0.0,0.0,True
E2544,0.77,0.77,0.12000000000000005,15.584415584415591,True
E2545,2.93,2.93,0.0,0.0,True
E2546,2.47,2.47,0.0,0.0,True
E2547,2.88,2.88,0.0,0.0,True
E2548,1.12,1.12,0.0,0.0,True
E2549,1.44,1.44,1.44,100.0,False
E255,13.4,13.399999999999999,10.82,80.74626865671641,False
E2550,1.98,1.98,1.5,75.75757575757576,False
E2551,5.06,5.06,1.4000000000000004,27.667984189723327,False
E2552,1.2,1.2,0.0,0.0,True
E2553,2.2199999999999998,2.2199999999999998,0.0,0.0,True
E2554,2.01,2.01,0.0,0.0,True
E2555,6.83,6.83,0.7400000000000001,10.834553440702784,True
E2556,0.44,0.44,0.0,0.0,True
E2557,0.76,0.76,0.0,0.0,True
E2558,1.1099999999999999,1.1099999999999999,0.0,0.0,True
E2559,1.12,1.12,0.0,0.0,True
E256,11.620000000000001,11.620000000000001,1.92,16.52323580034423,True
E2560,2.4899999999999998,2.49,0.07999999999999957,3.212851405622473,True
E2561,0.98,0.98,0.0,0.0,True
E2562,1.46,1.4600000000000002,0.34000000000000014,23.287671232876722,False
E2563,0.82,0.82,0.30000000000000004,36.585365853658544,False
E2564,8.81,8.81,11.06,125.53916004540294,False
E2565,1.1099999999999999,1.1099999999999999,0.0,0.0,True
E2566,1.62,1.62,0.0,0.0,True
E2567,1.52,1.52,0.0,0.0,True
E2568,1.52,1.5199999999999998,0.8800000000000001,57.894736842105274,False
E2569,1.51,1.51,0.0,0.0,True
E257,11.66,11.66,1.8400000000000007,15.780445969125221,True
E2570,0.96,0.96,0.0,0.0,True
E2571,2.75,2.75,0.3599999999999999,13.090909090909086,True
E2572,1.66,1.66,0.0,0.0,True
E2573,1.83,1.83,0.78,42.62295081967213,False
E2574,2.89,2.89,0.9000000000000002,31.141868512110737,False
E2575,1.8599999999999999,1.8599999999999999,3.7199999999999998,200.0,False
E2576,2.5,2.5,0.41999999999999993,16.799999999999997,True
E2577,1.7000000000000002,1.7000000000000002,0.0,0.0,True
E2578,3.66,3.66,0.0,0.0,True
E2579,1.5,1.5,1.06,70.66666666666667,False
E258,11.55,11.549999999999999,3.88,33.59307359307359,False
E2580,3.48,3.48,0.3999999999999999,11.494252873563216,True
E2581,2.37,2.37,0.0,0.0,True
E2582,1.77,1.77,0.0,0.0,True
E2583,2.29,2.29,4.58,200.0,False
E2584,1.81,1.81,0.0,0.0,True
E2585,4.16,4.16,6.6000000000000005,158.65384615384616,False
E2586,1.44,1.44,0.0,0.0,True
E2587,2.0,2.0,0.0,0.0,True
E2588,3.2800000000000002,3.2800000000000002,0.0,0.0,True
E2589,0.95,0.95,0.0,0.0,True
E259,8.33,8.33,0.2599999999999989,3.1212484993997465,True
E2590,1.33,1.33,0.0,0.0,True
E2591,21.67,21.67,13.540000000000001,62.48269497000461,False
E2592,147.82,147.82,74.38,50.317954268705186,False
E2593,3.02,3.02,0.0,0.0,True
E2594,2.0,2.0,0.17999999999999988,8.999999999999995,True
E2595,1.11,1.1099999999999999,0.17999999999999985,16.216216216216203,True
E2596,1.25,1.25,0.0,0.0,True
E2597,0.8700000000000001,0.8700000000000001,0.10000000000000003,11.494252873563221,True
E2598,0.43,0.43,0.0,0.0,True
E2599,1.2,1.2,0.0,0.0,True
E26,0.9,0.9,0.0,0.0,True
E260,7.3,7.3,10.08,138.08219178082192,False
E2600,0.56,0.56,0.0,0.0,True
E2601,2.73,2.73,0.0,0.0,True
E2602,0.69,0.69,0.0,0.0,True
E2603,6.0600000000000005,6.0600000000000005,2.08,34.32343234323432,False
E2604,5.02,5.02,0.0,0.0,True
E2605,5.16,5.16,0.0,0.0,True
E2607,3.0700000000000003,3.07,3.1799999999999997,103.5830618892508,False
E2608,16.06,16.060000000000002,9.22,57.40971357409715,False
E2609,1.85,1.85,0.0,0.0,True
E261,18.6,18.6,6.539999999999999,35.16129032258063,False
E2610,2.03,2.03,0.0,0.0,True
E2611,2.47,2.47,2.9400000000000004,119.02834008097167,False
E2612,2.29,2.29,4.58,200.0,False
E2613,0.83,0.83,1.66,200.0,False
E2614,1.0,1.0,0.0,0.0,True
E2615,2.58,2.58,5.16,200.0,False
E2616,8.04,8.04,0.0,0.0,True
E2617,9.959999999999999,9.959999999999999,18.339999999999996,184.13654618473893,False
E2618,0.62,0.62,0.0,0.0,True
E2619,3.0999999999999996,3.0999999999999996,0.72,23.225806451612907,False
E262,1.06,1.06,0.0,0.0,True
E2620,3.1399999999999997,3.1399999999999997,0.0,0.0,True
E2621,0.84,0.84,0.0,0.0,True
E2622,6.6,6.6,2.0399999999999996,30.909090909090907,False
E2623,2.09,2.09,1.1799999999999997,56.45933014354066,False
E2624,1.54,1.54,0.0,0.0,True
E2625,0.49,0.49,0.0,0.0,True
E2626,8.559999999999999,8.56,2.4000000000000012,28.03738317757011,False
E2627,4.93,4.93,9.62,195.13184584178498,False
E2628,7.24,7.24,0.0,0.0,True
E2629,7.83,7.83,6.700000000000001,85.5683269476373,False
E263,9.01,9.01,2.4000000000000004,26.637069922308548,False
E2630,2.1500000000000004,2.1500000000000004,0.0,0.0,True
E2631,3.21,3.21,0.0,0.0,True
E2632,12.600000000000001,12.600000000000001,0.0,0.0,True
E2633,3.0100000000000002,3.0100000000000002,4.92,163.4551495016611,False
E2634,0.56,0.56,0.0,0.0,True
E2635,6.41,6.41,3.2600000000000002,50.858034321372855,False
E2636,2.51,2.5100000000000002,0.5000000000000002,19.920318725099612,True
E2637,2.1100000000000003,2.11,1.02,48.34123222748814,False
E2638,0.6699999999999999,0.6699999999999999,0.0,0.0,True
E2639,10.24,10.24,2.8599999999999994,27.929687499999993,False
E264,6.28,6.279999999999999,10.48,166.87898089171975,False
E2640,0.78,0.78,0.0,0.0,True
E2641,3.83,3.83,0.0,0.0,True
E2642,3.7,3.7,0.6400000000000003,17.297297297297305,True
E2643,0.6,0.6,1.2,200.0,False
E2644,1.53,1.53,0.0,0.0,True
E2645,1.44,1.44,0.0,0.0,True
E2646,1.12,1.12,0.0,0.0,True
E2647,1.94,1.94,0.7800000000000001,40.206185567010316,False
E2648,1.99,1.99,0.0,0.0,True
E2649,1.4200000000000002,1.4200000000000002,0.0,0.0,True
E265,7.1899999999999995,7.1899999999999995,4.54,63.143254520166906,False
E2650,2.31,2.31,0.0,0.0,True
E2651,1.62,1.62,0.0,0.0,True
E2652,6.16,6.16,7.96,129.2207792207792,False
E2653,1.07,1.07,0.0,0.0,True
E2654,2.8800000000000003,2.88,5.48,190.27777777777774,False
E2655,0.83,0.83,0.0,0.0,True
E2656,0.85,0.85,0.0,0.0,True
E2657,1.4700000000000002,1.4700000000000002,0.0,0.0,True
E2658,4.0600000000000005,4.0600000000000005,3.0,73.89162561576354,False
E2659,6.57,6.57,7.04,107.15372907153728,False
E266,2.5900000000000003,2.59,5.18,199.99999999999997,False
E2660,1.72,1.72,0.0,0.0,True
E2661,1.19,1.19,2.38,200.0,False
E2662,1.47,1.4700000000000002,0.44,29.931972789115648,False
E2663,9.01,9.01,3.64,40.399556048834626,False
E2664,1.94,1.94,0.09999999999999987,5.154639175257725,True
E2665,7.0200000000000005,7.02,0.3600000000000006,5.128205128205136,True
E2666,1.6400000000000001,1.6400000000000001,0.0,0.0,True
E2667,1.22,1.22,0.0,0.0,True
E2668,5.29,5.29,0.0,0.0,True
E2669,4.82,4.82,0.7800000000000002,16.18257261410789,True
E267,7.0,7.0,14.0,200.0,False
E2670,1.2,1.2,0.0,0.0,True
E2671,7.05,7.05,0.0,0.0,True
E2672,0.7999999999999999,0.7999999999999999,1.5999999999999999,200.00000000000003,False
E2673,0.99,0.99,0.0,0.0,True
E2674,4.1,4.1,0.0,0.0,True
E2675,4.68,4.68,3.84,82.05128205128206,False
E2676,0.53,0.53,0.0,0.0,True
E2677,1.64,1.64,0.0,0.0,True
E2678,1.27,1.27,0.0,0.0,True
E2679,5.16,5.16,0.56,10.852713178294575,True
E268,5.0600000000000005,5.0600000000000005,0.0,0.0,True
E2680,1.7100000000000002,1.71,0.5199999999999998,30.409356725146182,False
E2681,1.05,1.05,0.0,0.0,True
E2682,0.9199999999999999,0.9199999999999999,0.0,0.0,True
E2683,0.39,0.39,0.0,0.0,True
E2684,0.8,0.8,0.0,0.0,True
E2685,0.64,0.64,0.0,0.0,True
E2686,2.24,2.24,1.74,77.67857142857142,False
E2687,1.48,1.48,0.28,18.918918918918923,True
E2688,3.5300000000000002,3.5300000000000002,2.48,70.25495750708215,False
E2689,2.9800000000000004,2.98,0.16000000000000003,5.369127516778524,True
E269,15.62,15.620000000000001,7.48,47.887323943661976,False
E2690,1.02,1.02,0.0799999999999999,7.843137254901951,True
E2691,3.55,3.5500000000000003,0.4399999999999997,12.394366197183091,True
E2692,4.140000000000001,4.140000000000001,3.0000000000000004,72.46376811594203,False
E2693,6.18,6.18,0.0,0.0,True
E2694,2.57,2.5700000000000003,0.3999999999999997,15.56420233463034,True
E2695,1.39,1.39,0.0,0.0,True
E2696,7.65,7.65,4.640000000000001,60.653594771241835,False
E2697,2.5,2.5,0.0,0.0,True
E2698,4.5,4.5,0.0,0.0,True
E2699,6.16,6.159999999999999,9.419999999999998,152.92207792207788,False
E27,4.23,4.23,6.359999999999999,150.354609929078,False
E270,1.25,1.25,0.0,0.0,True
E2700,1.7,1.7,2.48,145.88235294117646,False
E2701,0.52,0.52,0.0,0.0,True
E2702,0.32,0.32,0.0,0.0,True
E2703,1.02,1.02,0.0,0.0,True
E2704,0.95,0.95,0.0,0.0,True
E2705,1.67,1.67,2.36,141.31736526946108,False
E2706,8.32,8.32,0.0,0.0,True
E2707,5.18,5.18,0.74,14.285714285714286,True
E2708,2.7300000000000004,2.73,2.0,73.26007326007326,False
E2709,1.55,1.55,3.1,200.0,False
E271,3.18,3.1799999999999997,0.3800000000000001,11.949685534591199,True
E2710,2.41,2.41,0.0,0.0,True
E2711,1.06,1.06,0.0,0.0,True
E2712,11.379999999999999,11.379999999999999,6.460000000000001,56.766256590509684,False
E2713,4.220000000000001,4.220000000000001,0.0,0.0,True
E2714,3.2300000000000004,3.2300000000000004,0.0,0.0,True
E2715,12.43,12.43,24.86,200.0,False
E2716,2.89,2.89,5.640000000000001,195.15570934256056,False
E2717,0.28,0.28,0.56,200.0,False
E2718,1.62,1.18,1.32,81.48148148148148,False
E2719,11.86,11.06,22.6,190.55649241146713,False
E272,7.9,7.9,0.0,0.0,True
E2720,0.65,0.65,0.0,0.0,True
E2721,1.71,1.71,0.0,0.0,True
E2722,7.12,7.119999999999999,13.54,190.1685393258427,False
E2723,1.5499999999999998,1.5499999999999998,0.11999999999999994,7.741935483870965,True
E2724,4.26,4.26,0.8200000000000003,19.24882629107982,True
E2725,2.87,2.87,5.74,200.0,False
E2726,1.68,1.68,0.0,0.0,True
E2727,2.34,2.34,0.52,22.222222222222225,False
E2728,3.6200000000000006,3.6200000000000006,1.3400000000000003,37.01657458563536,False
E2729,0.61,0.61,0.0,0.0,True
E2730,1.04,1.04,0.0,0.0,True
E2731,0.44,0.44,0.040000000000000036,9.090909090909099,True
E2732,0.7,0.7,0.0,0.0,True
E2733,7.710000000000001,7.709999999999999,6.299999999999999,81.71206225680932,False
E2734,4.58,4.58,0.0,0.0,True
E2735,0.35,0.35,0.0,0.0,True
E2736,1.1,1.1,0.0,0.0,True
E2737,2.18,2.18,0.0,0.0,True
E2738,16.169999999999998,16.169999999999998,25.539999999999996,157.9468150896722,False
E2739,1.1,1.1,0.0,0.0,True
E274,8.59,8.59,4.74,55.180442374854486,False
E2740,0.84,0.84,0.0,0.0,True
E2741,0.94,0.94,0.0,0.0,True
E2742,7.61,7.61,6.9,90.67017082785807,False
E2743,21.35,21.35,0.0,0.0,True
E2744,2.8600000000000003,2.8600000000000003,0.0,0.0,True
E2745,3.66,3.66,0.0,0.0,True
E2746,0.41,0.41,0.0,0.0,True
E2747,1.55,1.55,0.0,0.0,True
E2748,1.9500000000000002,1.9500000000000002,0.0,0.0,True
E2749,3.48,3.48,0.7199999999999998,20.689655172413786,False
E275,6.52,6.52,9.28,142.33128834355827,False
E2750,5.05,5.05,0.9599999999999993,19.009900990098995,True
E2751,7.31,7.3100000000000005,4.420000000000001,60.465116279069775,False
E2752,0.17,0.17,0.0,0.0,True
E2753,3.6,3.5999999999999996,3.96,110.0,False
E2754,0.9299999999999999,0.93,1.5,161.29032258064518,False
E2755,0.75,0.75,0.0,0.0,True
E2756,1.12,1.12,0.0,0.0,True
E2757,2.0599999999999996,2.0599999999999996,0.0,0.0,True
E2758,1.44,1.44,0.0,0.0,True
E2759,4.05,4.050000000000001,1.02,25.185185185185187,False
E276,4.72,4.72,1.38,29.23728813559322,False
E2760,1.3199999999999998,1.3199999999999998,0.0,0.0,True
E2761,3.17,3.17,3.5,110.41009463722398,False
E2762,7.2,7.2,0.0,0.0,True
E2763,1.01,1.01,0.0,0.0,True
E2764,2.39,2.39,0.0,0.0,True
E2765,1.0,1.0,0.10000000000000003,10.000000000000004,True
E2766,24.179999999999996,24.179999999999996,1.76,7.2787427626137315,True
E2767,1.15,1.15,0.0,0.0,True
E2768,4.23,4.23,0.8199999999999998,19.385342789598102,True
E2769,0.62,0.62,0.9000000000000001,145.16129032258067,False
E277,13.530000000000001,13.53,1.46,10.790835181079082,True
E2770,0.97,0.97,0.0,0.0,True
E2771,4.8100000000000005,4.8100000000000005,0.43999999999999995,9.147609147609145,True
E2772,1.74,1.74,0.0,0.0,True
E2773,3.16,3.16,0.0,0.0,True
E2774,1.6,1.6,0.30000000000000004,18.75,True
E2775,3.29,3.29,2.92,88.75379939209726,False
E2776,1.3599999999999999,1.3599999999999999,0.82,60.294117647058826,False
E2777,3.32,3.32,0.0,0.0,True
E2778,0.53,0.53,0.0,0.0,True
E2779,4.35,4.35,0.0,0.0,True
E278,19.29,19.29,14.199999999999998,73.6132711249352,False
E2780,1.68,1.68,0.10000000000000005,5.952380952380956,True
E2781,1.1,1.1,0.17999999999999983,16.363636363636346,True
E2782,1.03,1.03,0.0,0.0,True
E2783,4.35,4.35,0.5800000000000001,13.333333333333336,True
E2784,9.58,9.58,0.0,0.0,True
E2785,1.46,1.46,0.0,0.0,True
E2786,6.700000000000001,6.7,13.4,199.99999999999997,False
E2787,3.67,3.67,0.0,0.0,True
E2788,1.2,1.2,0.0,0.0,True
E2789,6.58,6.58,11.1,168.69300911854103,False
E279,2.2199999999999998,2.2199999999999998,0.0,0.0,True
E2790,2.48,2.48,4.96,200.0,False
E2791,4.11,4.109999999999999,0.4599999999999995,11.192214111922128,True
E2792,1.82,1.82,0.0,0.0,True
E2793,1.54,1.54,0.0,0.0,True
E2794,3.99,3.99,0.0,0.0,True
E2795,1.07,1.07,0.0,0.0,True
E2796,1.1,1.1,0.0,0.0,True
E2797,2.83,2.8299999999999996,2.94,103.886925795053,False
E2798,5.15,5.15,0.0,0.0,True
E2799,1.5899999999999999,1.59,0.15999999999999986,10.062893081760999,True
E28,1.55,1.55,1.56,100.64516129032258,False
E280,0.43000000000000005,0.43000000000000005,0.0,0.0,True
E2800,8.66,8.66,9.98,115.24249422632795,False
E2801,1.1600000000000001,1.1600000000000001,0.0,0.0,True
E2802,0.93,0.93,0.0,0.0,True
E2803,0.96,0.96,0.0,0.0,True
E2804,2.9,2.9,0.0,0.0,True
E2805,4.14,4.14,0.0,0.0,True
E2806,0.6,0.6,1.2,200.0,False
E2807,0.66,0.66,0.0,0.0,True
E2808,3.48,3.48,0.24000000000000013,6.896551724137935,True
E2809,0.8400000000000001,0.8400000000000001,0.0,0.0,True
E281,5.319999999999999,5.319999999999999,1.8399999999999999,34.58646616541354,False
E2810,0.4,0.4,0.0,0.0,True
E2811,1.6300000000000001,1.63,0.3599999999999998,22.085889570552133,False
E2812,1.83,1.83,0.0,0.0,True
E2815,6.82,6.82,1.1600000000000001,17.008797653958947,True
E2816,1.5899999999999999,1.59,0.14000000000000007,8.805031446540886,True
E2817,7.92,7.92,5.640000000000001,71.21212121212122,False
E2818,0.22000000000000003,0.22000000000000003,0.0,0.0,True
E2819,10.129999999999999,10.129999999999999,0.35999999999999993,3.553800592300098,True
E282,23.81,23.81,0.7599999999999991,3.191936161276771,True
E2820,4.98,4.9799999999999995,2.6199999999999997,52.61044176706826,False
E2821,22.31,22.310000000000002,34.86,156.2528014343344,False
E2822,3.3200000000000003,3.32,1.2200000000000002,36.74698795180723,False
E2823,3.24,3.24,3.2600000000000002,100.61728395061728,False
E2824,2.31,2.31,0.3599999999999999,15.584415584415577,True
E2825,0.55,0.55,1.1,200.0,False
E2826,3.79,3.79,1.7400000000000002,45.910290237467024,False
E2827,6.9399999999999995,6.94,1.8999999999999995,27.377521613832847,False
E2828,2.44,2.44,0.0,0.0,True
E2829,1.22,1.22,0.0,0.0,True
E283,2.13,2.13,0.2999999999999999,14.084507042253517,True
E2830,2.45,2.45,0.0,0.0,True
E2831,2.17,2.17,0.0,0.0,True
E2832,0.45,0.45,0.0,0.0,True
E2833,0.44,0.44,0.0,0.0,True
E2834,8.61,8.61,17.22,200.0,False
E2835,2.89,2.89,5.78,200.0,False
E2836,6.54,6.54,0.0,0.0,True
E2837,2.18,2.1799999999999997,0.060000000000000026,2.752293577981652,True
E2838,1.9100000000000001,1.91,0.5200000000000002,27.225130890052366,False
E2839,33.82,33.82,52.739999999999995,155.94322885866347,False
E284,6.39,6.390000000000001,4.5,70.42253521126761,False
E2840,0.8,0.8,0.6400000000000001,80.00000000000001,False
E2841,3.0199999999999996,3.0199999999999996,0.3600000000000002,11.920529801324513,True
E2842,2.85,2.85,0.0,0.0,True
E2843,8.2,7.75,1.7899999999999991,21.82926829268292,False
E2844,3.25,3.25,0.1200000000000001,3.6923076923076956,True
E2845,1.17,1.17,0.0,0.0,True
E2846,0.51,0.51,0.0,0.0,True
E2847,0.49,0.49,0.020000000000000018,4.081632653061228,True
E2848,2.21,2.21,0.0,0.0,True
E2849,1.83,1.83,0.0,0.0,True
E285,9.489999999999998,9.49,11.96,126.027397260274,False
E2850,3.29,3.29,0.0,0.0,True
E2851,0.85,0.85,0.0,0.0,True
E2852,3.85,3.85,4.86,126.23376623376625,False
E2853,6.8,6.8,6.199999999999999,91.17647058823528,False
E2854,1.47,1.47,0.0,0.0,True
E2855,2.7300000000000004,2.73,0.20000000000000007,7.3260073260073275,True
E2856,1.2,1.2,0.0,0.0,True
E2857,2.24,2.2399999999999998,1.2999999999999998,58.03571428571427,False
E2858,1.66,1.66,0.0,0.0,True
E2859,2.5300000000000002,2.53,0.37999999999999967,15.019762845849787,True
E286,13.2,13.2,0.0,0.0,True
E2860,1.28,1.28,0.0,0.0,True
E2861,3.18,3.18,1.52,47.79874213836478,False
E2862,2.29,2.29,0.0,0.0,True
E2863,3.04,3.04,0.0,0.0,True
E2864,2.89,2.89,0.9600000000000002,33.21799307958478,False
E2865,0.49,0.49,0.0,0.0,True
E2866,0.47,0.47,0.0,0.0,True
E2867,3.42,3.42,0.84,24.56140350877193,False
E2868,2.05,2.05,0.0,0.0,True
E2869,3.3,3.3,0.0,0.0,True
E287,14.809999999999999,14.81,4.799999999999999,32.41053342336259,False
E2870,1.47,1.47,0.0,0.0,True
E2871,0.63,0.63,0.0,0.0,True
E2872,1.79,1.79,0.5200000000000001,29.050279329608944,False
E2873,3.2699999999999996,3.27,0.3999999999999998,12.232415902140668,True
E2874,1.9900000000000002,1.9900000000000002,0.0,0.0,True
E2875,4.4399999999999995,4.4399999999999995,0.0,0.0,True
E2876,0.73,0.73,0.0,0.0,True
E2877,0.9099999999999999,0.9099999999999999,0.09999999999999998,10.989010989010987,True
E2878,5.97,5.97,3.84,64.32160804020101,False
