farm,etp
E3962,0.26933682994043917
E3963,2.012694824725161
E3964,0.052085518712774476
E3965,0.02626722375322251
E3966,0.010127122410880969
E3967,0.017010400924526624
E3968,0.44672504222597564
E3969,0.008940350253355855
E397,0.13337541114765755
E3970,0.020762734465285804
E3971,0.6801140842148932
E3972,0.9323122055293805
E3973,0.18176193439416838
E3974,0.003955907191750378
E3975,0.07986132100631167
E3976,0.13263845675171126
E3977,0.47863899013245625
E3978,0.02830473819895102
E3979,0.07136456573917682
E398,0.11583785225353366
E3980,0.04055382700684505
E3981,1.7711484280084155
E3982,4.907776809790501
E3983,0.025744510623166506
E3984,2.2838332296204107
E3985,0.36347230864965774
E3986,0.06997149376240852
E3987,0.025080451595697398
E3988,0.18242421548582097
E3989,1.5522917592674905
E399,0.05332296204107032
E3990,0.02682105076006756
E3991,0.01234243043826118
E3992,0.8023273179838208
E3993,0.0750093341630367
E3994,7.539819539514622
E3995,0.02460574273268735
E3996,0.35209240821406346
E3997,11.783795892968264
E3998,0.3155651168992799
E3999,0.05478086941061428
E4,0.04451773490976975
E40,0.33157347319761754
E400,0.1780993866121433
E4000,0.6891785936527691
E4001,0.7097510889856876
E4002,0.09452395768512757
E4003,0.7406098319850652
E4004,0.07043559427504667
E4005,0.024698195395146238
E4006,0.023779002578006934
E4007,0.05079384834207486
E4008,0.116867277091297
E4009,0.014320384034136368
E401,0.20368388301182327
E4010,0.06504755978309183
E4011,0.04241176993510534
E4012,0.0058547426437905595
E4013,1.3094897324206596
E4014,0.20520846297448664
E4015,0.022258867454884874
E4017,1.5429371499688862
E4018,0.005793403858120722
E4019,0.02073428749222153
E402,0.06921593030491599
E4020,1.0231304708566686
E4021,0.020572495332918484
E4022,0.07511689927993599
E4023,0.04240732509556405
E4024,0.2327229087029958
E4025,0.02299937772246422
E4026,0.272289981331674
E4027,0.053360298693217165
E4028,0.04848164281269446
E4029,0.16800871188550093
E403,0.08046404124811095
E4030,0.5705591608142946
E4031,0.044822650902302426
E4032,0.025708951906836166
E4033,0.016449462174415504
E4034,0.050720952973597654
E4035,6.362229412984859
E4036,0.8434723086496576
E4037,0.46288114499066585
E4038,0.03841941505911637
E4039,0.24083035529084065
E404,0.262558449639968
E4040,2.803691078095831
E4041,0.04146857498444306
E4042,1.1339203484754201
E4043,0.01748510978753667
E4044,0.01616054760423149
E4045,0.07866832607342875
E4046,0.015245799626633479
E4047,0.0390292470441817
E4048,0.14361543248288736
E4049,0.022786025424482177
E405,0.0336234331940617
E4050,0.08568139390168014
E4051,0.00792781580584941
E4052,0.017010400924526624
E4053,0.0146368566094764
E4054,6.514348060568348
E4055,1.013924793314961
E4056,0.9781278335852076
E4057,12.25815300248911
E4058,0.039498622099742205
E4059,3.2401680149346603
E406,0.05374433282958486
E4060,0.009968886123210953
E4061,0.6843087089222745
E4062,1.5532233976353451
E4063,0.6182762912258867
E4064,0.058186505467152635
E4065,0.021361898835452045
E4066,0.013133611876611254
E4067,0.004272379767090408
E4068,0.008623877678015824
E4069,0.8559160814294605
E407,0.07423148724331052
E4070,1.1467588822710169
E4071,0.11907191750377812
E4072,0.04659791981509468
E4073,0.966646813050049
E4074,0.07608587429993778
E4075,0.09757311761045427
E4076,0.008940350253355853
E4077,0.010285358698550982
E4078,0.056879189261267664
E4079,0.006725042225975642
E408,0.2537025513378967
E4080,0.004272379767090408
E4081,0.094150591163659
E4082,5.918867454884879
E4083,0.7518217915666578
E4084,0.009147479775980088
E4085,0.009889767979375946
E4086,0.7416925948973243
E4087,0.06860609831985065
E4088,0.04461729931549471
E4089,0.22543040862891514
E409,0.07100808960796515
E4090,0.020124455507156195
E4091,0.03415059116365899
E4092,0.10031736154324829
E4093,0.04442172637567784
E4094,0.06954484843097165
E4095,0.936048537647791
E4096,0.017659347497555343
E4097,0.0939639079029247
E4098,1.2577332503629952
E4099,0.042688238954573736
E41,0.07836341008089608
E410,0.034337274424393285
E4100,0.061593030491599254
E4101,2.2424019912881143
E4102,0.05701929060360922
E4103,0.04116365899191039
E4104,0.07254155924971109
E4105,0.5725932379174445
E4106,1.1171056316116987
E4107,1.7810978753666995
E4108,0.10050031113876791
E4109,0.03204284825317806
E411,1.6986131507985898
E4110,0.596602364654636
E4111,0.29963552315761405
E4112,0.12368743888345632
E4113,0.33181860609831987
E4114,18.57860026446795
E4115,0.18569383945239576
E4116,0.13934660858743
E4117,0.10092719352831363
E4118,0.18325451151213443
E4119,3.812939677971375
E412,0.1933167392657125
E4120,5.009362943372744
E4121,2.9766892890479157
E4122,0.018751000088896793
E4123,0.017685127566894835
E4124,0.005488487865588053
E4125,0.09515956973953241
E4126,1.6657730761252851
E4127,0.22379589296826383
E4128,9.424969923252439
E4129,0.746411792159303
E413,8.964548848786558
E4130,0.04359409725308917
E4131,0.04600497822028625
E4132,9.179320472930927
E4133,0.03719975108898569
E4134,0.03853053604764868
E4135,4.772818917237088
E4136,1.4250186683260735
E4137,0.02841674815539159
E4138,0.010006222775357811
E4139,0.025159569739532407
E414,1.5409925326695706
E4140,0.1531922837585563
E4141,0.23295581829495957
E4142,0.09873944350608944
E4143,0.012263312294426173
E4144,0.12349097697573116
E4145,0.010839185705396038
E4146,0.08948262067739356
E4147,0.04024891101431239
E4148,0.021344119477286868
E4149,0.8265339141257001
E415,7.161370492191899
E4150,0.0032438438972353096
E4151,0.12293092719352831
E4152,0.06404302604675971
E4153,0.05067650457818474
E4154,0.01977953595875189
E4155,1.3384149702195753
E4156,0.010976975731176106
E4157,0.0849968886123211
E4158,0.18526606809494178
E4159,0.01372121966397013
E416,0.15036269890656948
E4160,0.057324206596141875
E4161,0.03061872166414793
E4162,1.2707458440750288
E4163,0.2213690105787181
E4164,0.060373366521468574
E4165,0.1451400124455507
E4166,0.12620232909591966
E4167,0.0066459240821406355
E4168,0.6444841319228375
E4169,0.11112009956440572
E417,0.2387812249977776
E4170,0.4151362195158088
E4171,0.008940350253355853
E4172,1.2137772246421903
E4173,0.8084949773313183
E4174,0.721983642990488
E4175,0.009335940972530892
E4176,0.03819895101786825
E4177,13.542344236154324
E4178,0.023260734287492223
E4179,0.25612676682371766
E418,0.10519601742377101
E4180,0.035110676504578185
E4181,0.050915636945506264
E4182,0.5409719975108899
E4183,0.09164103475864521
E4184,0.024210152013512315
E4185,0.0210392034847542
E4186,0.010048004267045961
E4187,0.001424126589030136
E4188,0.010760067561561028
E4189,0.007357987376655704
E419,0.28407325095564046
E4190,0.06725042225975643
E4191,0.008386523246510801
E4192,0.3494171333748185
E4193,0.011946839719086142
E4194,0.3227433549648858
E4195,0.01076006756156103
E4196,0.8558262956707263
E4197,18.4226695706285
E4198,0.09525557827362433
E4199,0.06424571072984264
E42,0.0981829495955196
E420,0.12105164903546982
E4200,0.021318339407947372
E4201,0.016140101342341544
E4202,0.028794559516401457
E4203,0.05902480220464042
E4204,2.389292677867662
E4205,0.05762912258867455
E4206,0.09051115654724864
E4207,0.7412712241088096
E4208,0.09106326488280439
E4209,0.03598008711885501
E421,0.11459151924615522
E4210,0.09881144990665838
E4211,0.11647790914747978
E4212,0.014636856609476398
E4213,1.9022911481020537
E4215,0.4029851542359321
E4216,3.1973010934305264
E4217,0.5348848786558805
E4218,0.6478655880522712
E4219,0.04224908880789405
E422,0.023478531425015558
E4220,0.009256822828695884
E4221,0.03719975108898569
E4222,0.022104187038847898
E4223,0.35803982576229004
E4225,0.021649035469819538
E4226,0.10153702551337898
E4227,0.0033229620410703173
E4228,0.04390790292470442
E4229,1.409215930304916
E423,0.2048217619343942
E4230,0.6279758200728953
E4231,0.05229709307494
E4232,2.0834411947728686
E4233,0.09208462974486623
E4234,0.1542937149968886
E4235,1.0800560049782204
E4236,0.43402927667644536
E4237,0.030186683260734287
E4238,0.027747355320472934
E4239,1.4983837378137317
E424,0.022323762112187753
E4240,1.262275824517735
E4241,32.37062850031114
E4242,0.1152582451773491
E4243,0.09696328562538893
E4244,0.060503155836074324
E4245,1.0471740821406348
E4246,0.2963368595727027
E4247,0.01565650280024891
E4248,0.19612445550715618
E4249,0.057324206596141875
E425,0.1505547159747533
E4250,0.025555160458707444
E4251,5.274654635967641
E4252,0.006394346164103477
E4253,1.1442454884878657
E4254,0.031101431238332297
E4255,0.13320561827718017
E4256,12.184738060049781
E4257,0.06716774824428838
E4258,0.14658725220019558
E4259,0.024698195395146238
E426,0.05864521290781404
E4260,0.025308027380211574
E4261,0.022345097341985958
E4262,0.018784780869410617
E4263,0.008842563783447418
E4264,0.03963907902924704
E4265,0.1805102675793404
E4266,0.03262601120099565
E4267,0.576581918392746
E4268,0.06677660236465464
E4269,0.015190683616321452
E427,0.028967019290603607
E4270,0.059101253444750645
E4271,0.05744243932794026
E4272,0.006883278513645658
E4273,0.010206240554715976
E4274,0.12440661392123745
E4275,4.687317924556257
E4276,1.316639701306783
E4277,0.9320917414881323
E4278,0.024289270157347317
E4279,1.4432634011912173
E428,1.4721344119477289
E4280,0.023339852431327232
E4281,0.2250120010667615
E4282,0.014478620321806383
E4283,0.010206240554715975
E4284,0.12809227486887723
E4285,0.042641123655436035
E4286,0.13277138708625952
E4287,0.1973281180549382
E4288,0.045666281447239755
E4289,0.054195928526980186
E429,0.0631176104542626
E4290,0.06851631256111655
E4291,0.002373544315050227
E4292,0.09634100808960798
E4293,0.020254244821761937
E4294,0.02617121521913059
E4295,0.00680416036981065
E4296,0.18727175748955463
E4297,0.0058547426437905595
E4298,0.00783269623966575
E4299,15.051240471375234
E43,0.09863899013245622
E430,0.09069517290425815
E4300,0.04319850653391413
E4301,0.008386523246510801
E4302,0.03570361809938661
E4303,0.07300560049782202
E4304,0.010443594986220998
E4305,0.28801493466085876
E4306,8.626281447239753
E4307,0.015111565472486444
E4308,0.004114143479420393
E4309,0.03734198595430705
E431,0.024855542714907992
E4310,1.6972308649657748
E4311,1.2217030958307404
E4312,0.08603520312916706
E4313,0.021203662547782026
E4314,0.013370966308116277
E4315,0.003402080184905325
E4316,0.7675793403858121
E4317,0.01629833763001156
E4318,1.2217877144635079
E4319,0.052105964974664416
E432,0.09158591874833318
E4321,0.14576762378878122
E4322,0.03262601120099565
E4323,0.007357987376655703
E4324,0.24528580318250515
E4325,0.401798382078407
E4326,0.9393519423948795
E4327,0.057835363143390536
E4328,0.86673304293715
E433,2.6713188135241652
E4330,0.004984443061605477
E4331,0.12044181705040449
E4332,0.01616054760423149
E4333,0.6476637923370966
E4334,0.14567594156517616
E4335,0.504226153435861
E4336,0.00640323584318606
E4337,0.05336029869321717
E4339,0.039400835629833764
E434,0.0780584940883634
E4340,0.02543692772690906
E4341,0.016773046493021602
E4342,0.1984339348682846
E4343,0.3395021779713753
E4344,0.046917059294159486
E4345,0.028052271313005604
E4346,0.05702640234687528
E4347,0.04752866921504134
E4348,0.23737398879900437
E4349,27.52905686060983
E435,0.886538833081459
E4350,0.014491065872522002
E4351,0.9695084007467331
E4352,9.134187927815807
E4353,0.06769135034225265
E4354,0.693215619166148
E4355,0.0020570717397101965
E4356,0.007437105520490711
E4357,0.0044057249533291844
E4358,0.971574362165526
E4359,0.4356082762912259
E436,0.9813192283758558
E4360,0.01202595786292115
E4361,0.8817185527602452
E4362,1.0305787181082764
E4363,0.5614125700062228
E4364,0.03848253178060272
E4365,0.028374966663703444
E4366,0.17748599875544493
E4367,0.058487984117106706
E4368,0.11261315079858951
E4369,0.3692470441817051
E437,0.17768423859898655
E4370,0.12288114499066582
E4371,0.014320384034136368
E4372,0.006092097075295583
E4373,0.5942843808338519
E4374,0.5372619788425638
E4375,0.10880167125966753
E4376,0.008307405102675794
E4377,0.006645924082140635
E4378,0.03312916703706996
E4379,0.06769135034225264
E438,0.3022028624766646
E4380,0.06128811449906658
E4381,0.02749044359498622
E4383,0.006962396657480666
E4384,0.0071997510889856885
E4385,0.45584318606098334
E4386,1.123462530002667
E4387,1.4491759267490445
E4388,0.4150813405636057
E4389,0.14584851986843275
E439,1.193204729309272
E4390,0.008623877678015824
E4391,1.110914747977598
E4392,0.0066459240821406355
E4393,0.016614810205351587
E4394,0.009810649835540936
E4395,0.20612587785580944
E4396,0.0015823628767001514
E4397,0.1000124455507156
E4398,0.08125433371855277
E4399,0.004430616054760424
E44,0.049671081873944346
E440,0.13521468574984444
E4400,0.02436838830118233
E4401,0.01890923637656681
E4402,0.02734109698639879
E4403,0.021678371410792076
E4404,0.2732758467419326
E4405,1.1553204729309272
E4406,0.014162147746466356
E4407,0.042486443239399055
E4408,0.2140092452662459
E441,0.2232562894479509
E4410,0.031807271757489555
E4411,0.002848253178060272
E4412,0.0156653924793315
E4413,0.017722464219041695
E4414,0.009652413547870924
E4415,0.008465641390345809
E4416,0.1493937238865677
E4417,0.033308738554538184
E4418,0.008544759534180817
E4419,0.006329451506800606
E442,0.19517557116188106
E4420,18.08820064561294
E4421,0.15685838741221442
E4422,0.04923193172726465
E4423,0.2043266068094942
E4424,0.03717752689127923
E4425,0.012658903013601213
E4426,0.14827613936053574
E4427,0.07312738910125345
E4428,0.42893590541381454
E4429,0.019858654102586897
E443,9.274695667392658
E4430,0.10946484131922836
E4431,0.03584051915725843
E4432,0.007674459951995734
E4433,7.010248716552583
E4434,0.04024891101431239
E4435,0.017972264201262335
E4436,0.05155658280736066
E4437,0.005063561205440484
E4438,0.044212818917237086
E4439,0.012896257445106233
E444,0.4726633478531425
E4440,0.023429638190061337
E4441,0.07133256289447952
E4442,0.12618488310072007
E4443,0.1060467597119744
E4444,0.8257694017245977
E4446,0.05483776335674283
E4447,0.04360743177171304
E4448,0.07533202951373455
E4449,0.03963907902924704
E445,0.16768423859898657
E4450,0.047931371677482446
E4451,0.010364476842385992
E4452,0.05457996266334786
E4453,0.0506640590274691
E4454,0.057934038581207215
E4455,2.273260734287492
E4456,0.014715974753311408
E4457,0.33493134204521885
E4458,0.041299671081873955
E4459,0.1192221530802738
E446,0.022632233976353458
E4460,0.2149177704684861
E4461,0.17465108009600852
E4462,0.02761223219841764
E4463,0.001819717308205174
E4464,0.4960334251933505
E4465,0.013845675171126323
E4466,0.008070050671170772
E4467,1.7037544726197884
E4468,0.26522246421904166
E4469,0.1613005600497822
E447,0.05143123833229621
E4470,2.0272466293300146
E4471,0.025394257267312655
E4472,0.6630429371499689
E4473,0.7082016179215931
E4474,0.7400808960796514
E4475,0.8495066228109165
E4476,0.014399502177971375
E4477,2.020538797893146
E4478,0.009177704684860878
E4479,1.8983749666637033
E448,0.08963463418970576
E4480,1.6798417637123302
E4481,2.2105778291403677
E4482,0.00617121521913059
E4483,0.016456573917681572
E4484,0.007437105520490711
E4485,0.00783269623966575
E4486,4.896253889234599
E4487,0.01827895812961152
E4488,3.50222064183483
E4489,0.04865765845852965
E449,0.17380211574362167
E4490,1.5098497644235045
E4491,0.019839985776513466
E4492,0.11710374255489378
E4493,0.5422481998399857
E4494,0.019483509645301805
E4495,0.1442754615225057
E4496,0.06535158680771624
E4497,0.6584975257059886
E4498,8.736662814472398
E4499,1.5524454914510921
E45,0.1256591697039737
E450,0.07165525824517735
E4501,1.8949568294959551
E4502,0.4481811716597031
E4503,0.005063561205440484
E4504,0.311498562835215
E4505,1.316639701306783
E4506,2.3658369632856253
E4507,1.2843148724331053
E4508,0.009415059116365901
E4509,0.008386523246510801
E451,0.17797848697662014
E4510,0.04347141968174949
E4511,0.057834474175482264
E4512,0.11946839719086143
E4513,0.34540492488221175
E4514,0.06720952973597653
E4515,0.2142101520135123
E4516,0.08289447950928971
E4517,0.2390541381456129
E4518,0.01202595786292115
E4519,0.3305289359054139
E452,1.2901254278158059
E4520,0.003049159925326696
E4521,0.08228998133167394
E4522,0.013350520046226331
E4523,0.008386523246510801
E4524,0.23895623314665004
E4525,0.004667970486265446
E4526,0.8023273179838208
E4527,1.2401734598630991
E4528,0.6933672993154947
E4529,1.717803360298693
E453,0.8831425015556938
E4530,0.49304204818206065
E4531,0.0627255756067206
E4532,0.08507156191661482
E4533,1.110914747977598
E4534,1.5896186327673572
E4535,0.03354075917859366
E4536,0.1683819598779151
E4537,0.26423304293715
E4538,0.025690283580762734
E4539,0.07775357809583074
E454,0.06342252644679527
E4540,0.062898924348831
E4541,0.061889056805049344
E4542,0.08049782202862478
E4543,0.09604853764779091
E4544,0.08690105787181084
E4545,0.2425388923459863
E4546,0.07622899813316739
E4547,0.04953418081607254
E4548,0.024684860876522354
E4549,0.056885945417370444
E455,0.010127122410880969
E4550,0.8969757311761046
E4551,0.06594363943461641
E4552,0.005459151924615523
E4553,0.09637301093430528
E4555,0.010601831273891015
E4557,0.1887118855009334
E4558,0.007622899813316739
E4559,0.7754806056834681
E456,0.1619672859809761
E4560,0.09455596052982487
E4561,0.10611076540136902
E4562,0.049396390790292476
E4563,0.30125700062227756
E4564,0.10275668948350965
E4565,0.1161729931549471
E4566,2.695948973242066
E4567,0.05505822739799093
E4568,0.020649835540936978
E4569,24.461597114187928
E457,0.06827184638634545
E4570,0.045809405280469374
E4571,0.43750051856461314
E4572,0.007357987376655704
E4573,0.9265396368566097
E4574,0.018038936794381722
E4575,0.015190683616321452
E4576,0.007911814383500757
E4577,0.4889152665422111
E4578,0.05054849319939551
E4579,0.09014223486532137
E458,0.04516579251489022
E4580,0.06155391590363588
E4581,0.00909858654102587
E4582,0.019621299671081876
E4583,0.011630367143746111
E4584,0.005221797493110499
E4585,0.017643346075206685
E4586,0.14962396657480667
E4587,0.013370966308116277
E4588,0.05870566272557561
E4589,4.86254179630782
E459,0.008537647790914748
E4590,0.02650457818472753
E4591,0.13570095119566183
E4592,0.013027824695528493
E4593,0.04508608172578303
E4594,0.05158414081251667
E4595,0.02175748955462708
E4596,0.7744963996799716
E4597,0.0058547426437905595
E4598,0.04330251577918038
E4599,0.019340385812072185
E46,0.19828251400124458
E460,0.46567517112632234
E4600,0.02602186861054316
E4601,0.06143034936438795
E4602,0.010601831273891015
E4603,0.24220286247666462
E4604,0.07168370521824162
E4605,0.06128811449906658
E4606,0.06384834207485111
E4607,0.10552760245355144
E4608,0.013845675171126323
E4609,0.19245177349097697
E461,1.083789670192906
E4610,0.11947995377366877
E4611,0.16920081785047558
E4612,0.007437105520490711
E4613,0.06250333362965597
E4615,0.03567517112632234
E4617,1.3704044803982578
E4618,0.01795981865054672
E4619,7.342949595519601
E462,0.052855364921326344
E4620,0.09025513378967019
E4621,3.3030553827006846
E4623,0.005380033780780515
E4624,0.902655347141968
E4625,1.830952084629745
E4627,0.31080718286069875
E4628,2.70528313627878
E4629,0.10017334874211041
E463,0.11517290425815628
E4630,0.0077535780958307415
E4631,0.5871478946276706
E4632,0.03955907191750378
E4633,1.6336607698462084
E4634,2.335042003733665
E4635,0.12131567250422261
E4636,0.14086852164636857
E4637,26.089137432586597
E4638,0.18618632767357096
E464,0.08659614187927815
E465,0.027526002311316564
E466,0.06962396657480666
E467,0.026900168903902573
E468,0.083968352742466
E469,0.23175571161881056
E47,0.1183074051026758
E470,0.005696506356120544
E471,0.043040270246244114
E473,0.02397279758200729
E474,0.020649835540936978
E475,2.176675022965004
E476,0.059458618543870564
E477,0.26886123210952084
E478,0.10702551337896703
E479,0.17075295581829497
E48,0.17701051945358107
E480,0.12806471686372123
E481,0.012184194150591165
E482,0.21283136278780335
E483,0.7958307405102676
E484,2.12377722464219
E485,1.9109311605476043
E486,9.579703640323585
E487,0.043298070939639076
E488,6.182478998133169
E489,1.0088363410080894
E49,0.23753222508667438
E490,10.860538270068451
E491,0.03872433105164904
E492,0.00511334340830296
E494,0.9502135189794648
E495,0.07531425015556939
E496,0.2522974486621033
E497,1.1744306160547604
E498,0.6790277654310012
E499,0.048176726820161796
E5,0.10485820961863278
E50,0.020649835540936978
E500,0.04451773490976975
E501,0.09086496577473553
E502,0.14051737932260644
E503,7.924702279091475
E504,3.9499165759178596
E505,0.7594408391857054
E506,0.10214685749844431
E507,0.03247310872077518
E508,0.351568139390168
E509,0.10519601742377101
E51,0.008070050671170772
E510,3.981518357187305
E511,1.6920490043559429
E512,0.19818739443506092
E513,0.02530802738021157
E514,0.05000622277535781
E515,0.04844075028891457
E516,4.303688327851365
E517,0.03171126322339764
E518,0.036529469286158765
E519,0.14023024268823897
E52,0.03817761578807005
E520,0.03932171748599876
E521,0.047610454262601125
E522,0.32913503422526447
E523,0.2733087385545382
E524,3.4194995110676505
E525,2.561275668948351
E526,0.0530553827006845
E527,0.03293092719352832
E528,1.9922090852520224
E529,2.257732835511305
E53,0.05095208462974487
E530,1.5102813861232107
E531,0.8098159243784633
E532,0.19697573117610456
E533,2.0675357809583077
E534,3.219595519601742
E535,2.0675357809583073
E536,0.12053782558449641
E537,0.2695457373988799
E538,0.3624571072984265
E539,0.14217174859987555
E54,0.17179838207840695
E540,0.015940083562983376
E541,0.05528580318250512
E542,0.7411947728686994
E543,0.17798559871988623
E544,0.16282514001244558
E545,0.030396479687083297
E546,0.12684505289359055
E547,0.05678104720419593
E548,0.056929504844875106
E549,0.6201555693839452
E55,0.04471419681749489
E550,0.15489732420659616
E551,0.11068450528935905
E552,2.0545604053693665
E553,0.0832420659614188
E554,0.06342252644679527
E555,0.090182238421193
E556,0.2008960796515246
E557,0.20921059649746643
E558,0.0052217974931105
E559,0.07004355942750466
E56,0.15516312561116544
E560,0.07287492221530803
E561,0.13433727442439328
E562,0.02835718730553827
E563,0.011281891723708774
E564,2.2528453640323587
E565,0.09166859276380122
E566,0.5493172726464576
E567,0.048176726820161796
E568,0.0530553827006845
E569,0.046957062850031116
E57,0.38149346608587426
E570,0.06867454884878657
E571,0.33666725931193886
E572,0.18355942750466708
E573,0.05745488487865588
E574,0.022625122233087387
E575,0.5305787181082764
E576,0.09322873144279492
E577,0.23006845052893593
E578,0.03204284825317806
E579,0.04632500666725931
E58,0.0925632278424749
E580,1.324663525646724
E581,0.031901502355764964
E582,0.008386523246510801
E583,0.02810916525913415
E584,0.08933860787625568
E585,0.031489910214241267
E586,0.14695350697839807
E587,7.844576406791715
E588,0.09406169437283315
E589,0.06418437194417281
E59,0.12608765223575427
E590,0.4248644916585178
E591,0.012500666725931196
E592,0.11689839096808605
E593,0.9806853942572674
E594,0.4646955284914215
E595,0.12269712863365631
E596,0.13568761667703796
E597,0.04526802382433994
E598,0.044212818917237086
E599,0.08090674726642368
E6,0.13810027558005156
E60,0.4485545381811717
E600,0.05632056182771802
E601,0.011076540136901061
E602,0.29030758289625747
E603,0.05640945861854387
E604,0.09848786558805225
E605,0.15990576940172457
E606,0.04390790292470442
E607,0.004588852342430438
E608,0.02713752333540759
E609,0.06540225797848696
E61,0.06927104631522803
E610,0.026222775357809584
E611,0.011788603431416127
E612,0.14545381811716598
E613,0.04909147479775981
E614,0.023896346341897058
E615,0.06471508578540315
E616,0.013370966308116277
E617,0.024306160547604233
E618,0.10217974931104987
E619,0.06892790470264024
E62,0.28998755444928437
E620,0.0458689661303227
E621,0.029888879011467685
E622,0.09872433105164904
E623,0.044212818917237086
E624,0.06275224464396836
E625,0.024791537025513382
E626,0.05147479775980087
E627,0.006012978931460575
E628,2.728250816739266
E629,0.09531869499511067
E63,0.14810472041959286
E630,0.06616677037958929
E631,0.07988799004355943
E632,0.08714730198239844
E634,0.14300560049782204
E635,0.17835807627344652
E636,0.061673037603342515
E637,0.04151835718730554
E638,0.025141790381367234
E639,0.1236252111298782
E64,0.17656591697039736
E640,0.11843630544937328
E641,0.03128544759534181
E642,0.005696506356120544
E643,0.20002489110143123
E644,0.14864070880374552
E645,0.09509111921059651
E646,2.5602815805849413
E647,7.9000945084007475
E648,1.6803733665214686
E649,0.2357213974575518
E65,0.07471686372121966
E650,7.287826501244555
E651,4.8217775746733045
E652,1.2099543663140426
E653,3.606932949595519
E654,4.062647596453018
E655,5.055780958307405
E656,1.038156502800249
E657,1.340519990665837
E658,1.9716887056627255
E659,4.462762134411948
E66,0.3628189172370877
E660,0.0114721308560761
E661,1.0604171204107031
E662,2.60823914903547
E663,0.0897341985954307
E664,0.6787239421281891
E665,0.9921095208462976
E666,0.09472230864965775
E667,0.2765891412570006
E668,0.03053960352031292
E669,0.452563368595727
E67,0.011788603431416127
E670,2.599607103964797
E671,11.756485493154948
E672,1.2048257622899814
E673,2.8135905413814566
E674,1.1053504200373367
E675,6.092402685794293
E676,0.13847660532788097
E677,0.4035590126529766
E678,0.06457996266334785
E679,1.659770587015142
E68,0.05978931460574274
E680,0.035547159747533114
E681,0.8338154502622456
E682,0.04970130678282513
E683,10.467521196328564
E684,17.449477870255134
E685,3.548756611698818
E686,2.5684190261356568
E687,3.8493343574984444
E688,0.04814116810383145
E689,0.022232198417637124
E69,0.03903635878744777
E690,0.065378255844964
E691,1.3202426882389546
E692,4.006748794337275
E693,3.4354655413814563
E694,38.99047612565562
E695,38.87320247910925
E696,4.752246421904169
E697,172.7752755522713
E698,0.21755889412392215
E699,1.0949836133582245
E7,0.2918508311849942
E70,0.6506365010223131
E700,6.2730135734287495
E701,1.0445136382493259
E702,9.516236971064094
E703,0.08958751889056805
E704,0.6507308501496429
E705,0.07935549826651259
E706,16.580902496888612
E707,5.883733665214685
E708,20.59394971219664
E709,0.16201534951254926
E71,0.07322250866743711
E710,1.1494283936349898
E711,60.65212358691143
E712,4.634714919103921
E713,2.433710135345364
E714,5.772887173304294
E715,1.2992715463596762
E716,3.62028866454796
E717,0.09391412570006223
E718,2.669551765712508
E719,2.078988410080896
E72,0.04889501289003467
E720,12.855638028935905
E721,1.5737958929682636
E722,10.76557210640946
E723,15.591258556316117
E724,2.086593613876789
E725,0.06345275135567606
E726,1.5232825140012445
E727,0.1744181705040448
E728,2.03485823739888
E729,8.160021196328563
E73,0.023478531425015558
E730,1.8325546437461107
E731,5.032572495332919
E732,32.878766807049516
E733,2.7351088985687615
E734,2.5509894212818915
E735,0.9646056316116988
E736,1.3865360532047293
E737,9.371600614499066
E738,4.114126283447418
E739,1.6119922604231487
E74,0.15102053515868077
E740,1.889639079029247
E741,0.03473286514356832
E742,11.492601120099565
E743,0.7807209529735977
E744,0.26583607431771716
E745,0.09486976620144014
E746,28.824027385767625
E747,4.846064094586185
E748,0.055494710640945855
E749,0.6755457373988798
E75,0.03370966308116277
E750,0.012421548582096188
E751,0.8797647198269476
E752,3.75438972353098
E753,0.2705164903546982
E754,0.13659347497555338
E755,1.171897946484132
E756,0.05056805049337719
E757,0.06790736954395947
E758,0.02515690283580763
E759,1.5224426467537853
E76,0.07287670015112455
E760,0.08829940439150147
E761,0.027770468486087652
E762,0.030144012801137886
E763,0.11727531336118768
E764,0.07785758734109699
E765,0.11419409132663644
E766,0.05813672326429016
E767,0.08235132011734375
E768,0.21220689246451535
E769,0.046347230864965776
E77,0.20176460129789317
E770,0.209477286869944
E771,0.10055382700684505
E772,0.07644590630278249
E773,0.03183038492310428
E774,0.514862654458174
E775,0.026981064983554095
E776,0.011544137256645036
E777,0.11925060005333808
E778,0.7920410703173615
E779,0.027299315494710645
E78,0.02096364121255223
E780,0.013212730020446263
E781,0.06277357987376657
E782,0.03828606987287759
E783,4.75238585096453
E784,0.4775161051352713
E785,1.8491074762201085
E786,11.63389759645302
E787,8.296400707840696
E788,0.09970752955818295
E789,0.0771437461107654
E79,0.1421255222686461
E790,0.05275046670815183
E791,0.0893403858120722
E792,0.09787803360298693
E793,0.05275046670815183
E794,0.7891661481020535
E795,0.5982905147124189
E796,2.261686372121966
E797,4.890280024891101
E798,0.02835718730553827
E799,0.1082451773490977
E8,0.048481642812694466
E80,0.15388212285536493
E800,0.01774024357720686
E801,1.9586033758556316
E802,8.449532708462975
E803,0.011946839719086142
E804,0.05449995555160459
E805,0.0524962218863899
E806,0.2335656502800249
E807,0.14527335763178947
E808,0.07476753489199041
E809,0.10959996444128368
E81,0.3502329095919637
E810,0.21738732331762825
E811,0.0392479331496133
E812,0.10641568139390167
E813,0.09330429371499689
