farm,etp
E399,0.20621032980709397
E3990,0.2657996266334785
E3991,0.12231487243310517
E3992,0.061157436216552584
E3993,1.741736154324829
E3994,7.539819539514622
E3995,0.24384567517112632
E3996,3.5899004355942754
E3997,28.92008089607965
E3998,1.9642439327940262
E3999,0.09173615432482889
E4,0.931661481020535
E40,1.0012570006222776
E400,0.9079527069072807
E4000,0.6891785936527691
E4001,0.48433105164903545
E4002,0.24306160547604233
E4003,0.056453018046048534
E4004,1.0838270068450528
E4005,0.06350964530180461
E4006,1.5943683883011823
E4007,8.4038643434972
E4008,0.045476042314872435
E4009,0.14191661481020534
E401,0.523758556316117
E4010,0.35596764156813937
E4011,0.16073428749222154
E4012,0.05802115743621655
E4013,1.291616365899191
E4014,0.527678904791537
E4015,0.05723708774113255
E4016,5.1431238332296205
E4017,0.11761045426260112
E4018,0.014897324206596143
E4019,0.05331673926571251
E402,0.17798382078406969
E4020,0.5493092719352831
E4021,0.001568139390168015
E4022,2.3643995021779713
E4023,0.42026135656502794
E4024,0.13956440572495332
E4025,0.11604231487243312
E4026,0.7001742377100187
E4027,0.412775357809583
E4028,1.4454698195395144
E4029,5.667722464219042
E403,4.459023024268824
E4030,0.4704418170504045
E4031,1.5120784069695083
E4032,0.11604231487243312
E4033,0.10036092097075296
E4034,0.2587429993777225
E4035,0.5590416925948973
E4036,0.0642937149968886
E4037,0.03528313627878034
E4038,0.09879278158058494
E4039,0.38184194150591166
E404,0.20699439950217796
E4040,2.8144119477286873
E4041,1.0188425637834475
E4042,0.47749844430616056
E4043,4.3407965152458
E4044,0.5451711263223398
E4045,1.6751275668948353
E4046,0.03920348475420037
E4047,1.316639701306783
E4048,3.221742377100187
E4049,7.61678904791537
E405,1.5532233976353451
E4050,2.8809334163036713
E4051,0.020385812072184192
E4052,0.1685749844430616
E4053,1.9029558182949597
E4054,8.815749844430616
E4055,1.5508898568761667
E4056,2.9095706285003113
E4057,19.348431860609832
E4058,0.2571748599875544
E4059,0.3253889234598631
E406,4.433372744243933
E4060,0.10349719975108898
E4061,0.34655880522713134
E4062,1.5532233976353451
E4063,1.5532233976353451
E4064,8.156994399502178
E4065,0.8185874299937772
E4066,0.13015556938394524
E4067,0.042339763534536404
E4068,1.1212009956440574
E4069,7.053771001866832
E407,0.6013814561294337
E4070,4.699881767268201
E4071,11.408960796515247
E4072,4.443658991910392
E4073,6.092314872433105
E4074,0.626471686372122
E4075,0.2509023024268824
E4076,0.08859987554449283
E4077,1.6149408836341006
E4078,4.001350342252644
E4079,1.7785500933416305
E408,2.635855631611699
E4080,0.042339763534536404
E4081,0.9330429371499689
E4082,7.10596764156814
E4083,2.192258867454885
E4084,0.023522090852520224
E4085,0.09800871188550093
E4086,0.18739265712507777
E4087,2.3144057249533287
E4088,2.5715619166148103
E4089,0.07840696950840075
E409,1.8860609831985062
E4090,0.0517485998755445
E4091,0.08781580584940885
E4092,1.189704418170504
E4093,0.26344741754822654
E4094,0.6891972619788426
E4095,0.936048537647791
E4096,0.2015059116365899
E4097,2.5152769135034223
E4098,1.3693536092097076
E4099,0.10976975731176104
E41,0.2015059116365899
E410,4.46423148724331
E4100,0.15838207840696952
E4101,0.6180725990458411
E4102,0.1466210329807094
E4103,0.10584940883634102
E4104,6.230553827006845
E4105,2.6127069072806473
E4106,5.359135034225264
E4107,6.288369632856254
E4108,0.4594648413192284
E4109,0.317548226509023
E411,13.150920970752955
E4110,0.596602364654636
E4111,11.368823895457375
E4112,0.35753578095830735
E4113,2.156546359676416
E4114,9.791997355320474
E4115,0.4774984443061605
E4116,4.700815183571873
E4117,0.2595270690728065
E4118,0.4712258867454885
E4119,6.572912258867455
E412,0.4971001866832608
E4120,11.025913710848371
E4121,3.157878033602987
E4122,0.18582451773490977
E4123,0.5966023646546359
E4124,0.1851524579962663
E4125,4.885967641568139
E4126,2.507902924704418
E4127,0.9715183571873057
E4128,13.432146857498443
E4129,2.0263907902924703
E413,12.792769135034225
E4130,2.370466708151836
E4131,0.18739265712507777
E4132,24.666869943995025
E4133,1.2549222153080275
E4134,2.4723210952084633
E4135,1.0498460900228168
E4136,12.374355942750464
E4137,0.10036092097075296
E4138,0.210130678282514
E4139,3.2710267579340386
E414,1.8488977390582866
E4140,3.888201617921593
E4141,0.5990292470441817
E4142,6.9633540759178585
E4143,0.12153080273802117
E4144,2.2749968886123213
E4145,0.10741754822650902
E4146,7.374138145612944
E4147,0.103497199751089
E4148,0.054884878655880515
E4149,1.0100497822028625
E415,9.671070317361544
E4150,0.0321468574984443
E4151,0.35675171126322336
E4152,0.25874299937772244
E4153,0.2650155569383945
E4154,0.19601742377100187
E4155,26.05506533914126
E4156,0.028226509023024267
E4157,0.8495021779713752
E4158,4.739645301804605
E4159,0.03528313627878034
E416,6.140987865588053
E4160,0.1474051026757934
E4161,0.3034349719975109
E4162,2.894075917859365
E4163,7.512806471686372
E4164,0.15524579962663348
E4165,4.896253889234599
E4166,8.352283758556316
E4167,0.06586185438705663
E4168,0.7867915370255134
E4169,4.732252644679527
E417,4.375476042314872
E4170,0.6891972619788426
E4171,0.08859987554449283
E4172,0.09252022401991286
E4173,8.148276291225887
E4174,6.96713130056005
E4175,0.09252022401991286
E4176,2.3452644679527066
E4177,24.963011823273177
E4178,0.2305164903546982
E4179,0.11055382700684505
E418,0.27442439327940266
E4180,0.28696950840074675
E4181,0.09800871188550092
E4182,3.3577411325451147
E4183,0.4069321717485999
E4184,0.2399253266957063
E4185,0.05410080896079651
E4186,0.09957685127566894
E4187,0.014113254511512133
E4188,1.2713627878033604
E4189,0.0729184816428127
E419,1.4097199751088987
E4190,6.310752955818295
E4191,0.08311138767890479
E4192,0.12153080273802117
E4193,1.5532233976353456
E4194,0.9875544492843809
E4195,0.10663347853142502
E4196,2.5166210329807095
E4197,14.403248288736776
E4198,0.18582451773490977
E4199,0.25403858120721845
E42,1.6935345364032357
E420,1.3090043559427507
E4200,0.1262352209085252
E4201,0.15995021779713753
E4202,0.1466210329807094
E4203,4.2996515245799625
E4204,3.361723708774113
E4205,0.1481891723708774
E4206,0.8969757311761046
E4207,0.7103671437461108
E4208,0.12388301182327319
E4209,0.09252022401991286
E421,8.023273179838208
E4210,6.864536403235843
E4211,0.29951462352209085
E4212,0.14505289359054138
E4213,0.1960174237710019
E4214,0.9154760423148725
E4215,7.1827878033602985
E4216,10.075556938394524
E4217,1.6219041692594898
E4218,1.148158836341008
E4219,8.475868077162414
E422,0.060373366521468574
E4220,0.09173615432482887
E4221,0.09565650280024891
E4222,0.08703173615432482
E4223,0.10898568761667704
E4224,0.30578718108276287
E4225,0.730323584318606
E4226,3.425320472930927
E4227,0.4320224019912881
E4228,0.11290603609209707
E4229,1.388755444928438
E423,3.3121717485998756
E4230,3.821238332296204
E4231,0.536303671437461
E4232,2.4069819539514627
E4233,0.37635345364032363
E4234,0.15205351586807717
E4235,1.0800560049782204
E4236,3.538245177349098
E4237,1.018338518979465
E4238,0.936048537647791
E4239,0.36302426882389544
E424,0.2728562538892346
E4240,6.086471686372122
E4241,40.976285003111386
E4242,3.8882016179215926
E4243,0.24933416303671438
E4244,6.003322962041071
E4245,0.8894785314250155
E4246,0.07527069072806471
E4247,0.10820161792159302
E4248,0.4984443061605476
E4249,0.1474051026757934
E425,10.627990043559429
E4250,3.0267703795892973
E4251,3.594171489317569
E4252,0.08075917859365277
E4253,3.1064467952706902
E4254,0.07997510889856876
E4255,0.5637461107654014
E4256,15.99511512134412
E4257,1.813366521468575
E4258,13.197255756067205
E4259,0.8331860609831986
E426,1.6445861854387056
E4260,0.0650777846919726
E4261,0.12074673304293715
E4262,0.08546359676415681
E4263,0.022738021157436217
E4264,0.10192906036092098
E4265,0.4641692594897325
E4266,0.08389545737398882
E4267,0.34969508400746735
E4268,2.2526882389545735
E4269,0.15054138145612941
E427,0.9771935283136278
E4270,0.5857000622277536
E4271,2.6885749844430618
E4272,0.8949035469819538
E4273,1.3269259489732423
E4274,3.040416925948973
E4275,1.459153702551338
E4276,1.2975233354075917
E4277,0.13329184816428127
E4278,3.1578780336029864
E4279,11.42670192906036
E428,33.35626633478532
E4280,0.8204355942750465
E4281,9.789678023231694
E4282,1.882383322962041
E4283,0.10114499066583696
E4284,1.269408836341008
E4285,0.19209707529558182
E4286,4.321493466085874
E4287,9.079247044181706
E4288,1.797815805849409
E4289,0.5370877411325451
E429,1.1023397635345364
E4290,7.636857498444306
E4291,0.023522090852520224
E4292,0.5363036714374612
E4293,0.2007218419415059
E4294,0.5613939016801494
E4295,0.06742999377722464
E4296,0.7527069072806472
E4297,0.05802115743621655
E4298,0.07762289981331674
E4299,13.33707529558183
E43,0.39125077784691975
E430,0.4288861232109521
E4300,0.636664592408214
E4301,0.08311138767890479
E4302,0.14348475420037338
E4303,0.24462974486621036
E4304,0.10349719975108898
E4305,1.3636465463596767
E4306,1.0239950217797138
E4307,0.14975731176104543
E4308,0.040771624144368385
E4309,0.15524579962663348
E431,0.1568139390168015
E4310,1.6972308649657748
E4311,3.5076104542626014
E4312,0.5527691350342253
E4313,1.1128375855631611
E4314,0.13250777846919726
E4315,0.03371499688861232
E4316,2.2449408836341007
E4317,2.696546359676416
E4318,84.51019912881144
E4319,0.3261729931549471
E432,4.043970130678282
E4320,0.8949035469819538
E4321,0.9816552582451773
E4322,0.08389545737398882
E4323,0.0729184816428127
E4324,0.20542626011200996
E4325,0.04390790292470442
E4326,4.573272764986517
E4327,0.5731549471064095
E4328,0.4923957685127567
E4329,0.48248081310931334
E433,2.880149346608587
E4330,0.04939639079029247
E4331,0.309707529558183
E4332,0.5451711263223398
E4333,4.391294337274424
E4334,3.0571437461107656
E4335,0.37478531425015554
E4336,0.21601120099564405
E4337,3.54196017423771
E4338,0.0737025513378967
E4339,0.3904667081518357
E434,1.7780833851897948
E4340,1.3989296826384567
E4341,0.16622277535780958
E4342,0.8006658369632855
E4343,0.43437461107654013
E4344,0.8159738643434972
E4345,0.9463347853142502
E4346,0.20934660858743
E4347,3.898487865588052
E4348,1.4941754822650901
E4349,30.51608006637627
E435,0.8632607342874922
E4350,0.7508960796515246
E4351,1.7280896079651524
E4352,0.6962538892345987
E4353,0.17406347230864969
E4354,1.6689483509645302
E4355,0.0948724331051649
E4356,0.9669072806471686
E4357,1.1961543248288735
E4358,1.3803733665214688
E4359,0.7113627878033603
E436,0.5572619788425638
E4360,1.0788985687616677
E4361,6.326042314872433
E4362,1.9092470441817053
E4363,1.0497013067828251
E4364,1.117317983820784
E4365,0.2297324206596142
E4366,2.599042470441817
E4367,2.856664592408214
E4368,0.2720721841941506
E4369,0.07683883011823274
E437,8.445009334163037
E4370,1.0666521468574985
E4371,0.14191661481020534
E4372,1.150715619166148
E4373,1.5120784069695083
E4374,2.1336776602364655
E4375,0.10820161792159302
E4376,0.08232731798382079
E4377,0.06586185438705662
E4378,0.14034847542003734
E4379,0.17406347230864969
E438,1.8618108276291228
E4380,0.15759800871188548
E4381,0.09565650280024891
E4382,0.002352209085252022
E4383,0.9051897946484132
E4384,2.2424019912881143
E4385,0.2995146235220909
E4386,0.1262352209085252
E4387,7.753515868077162
E4388,11.778761667703794
E4389,6.477031736154325
E439,0.9673366521468575
E4390,0.08546359676415681
E4391,2.4098494088363407
E4392,0.06586185438705663
E4393,2.1601120099564404
E4394,0.09722464219041693
E4395,0.852283758556316
E4396,0.015681393901680152
E4397,0.2571748599875544
E4398,0.8052395768512757
E4399,0.04390790292470442
E44,0.2595270690728065
E440,0.6468574984443062
E4400,0.2414934660858743
E4401,2.4584131922837584
E4402,9.235687616677037
E4403,3.175575606720597
E4404,0.2187554449284381
E4405,8.956446795270692
E4406,0.14034847542003734
E4407,2.9401120099564406
E4408,7.5888052271313
E4409,0.04390790292470442
E441,0.25482265090230244
E4410,2.053366521468575
E4411,0.028226509023024267
E4412,0.15524579962663348
E4413,0.1756316116988177
E4414,0.09565650280024891
E4415,0.08389545737398882
E4416,8.101288114499066
E4417,0.3300933416303672
E4418,0.08467952706907281
E4419,0.06272557560672061
E442,0.20621032980709397
E4420,1.4175980087118853
E4421,8.064492843808338
E4422,0.1701431238332296
E4423,0.16151835718730553
E4424,0.19836963285625392
E4425,0.12545115121344122
E4426,0.9306720597386435
E4427,1.7743932794026134
E4428,0.10349719975108898
E4429,0.19680149346608586
E443,17.2603982576229
E4430,2.0678904791537023
E4431,0.3551835718730554
E4432,0.07605476042314872
E4433,3.0642538892345987
E4434,0.103497199751089
E4435,0.08859987554449283
E4436,3.9182576228998136
E4437,0.05018046048537648
E4438,1.4915059116365899
E4439,0.1278033602986932
E444,13.772706907280647
E4440,0.12701929060360923
E4441,0.22581207218419413
E4442,0.5519850653391413
E4443,2.420217797137523
E4444,7.477971375233353
E4445,2.6229931549471064
E4446,5.801891723708775
E4447,3.739303049159925
E4448,3.9390728064716867
E4449,1.3372121966397013
E445,2.633895457373989
E4450,1.6138767890479153
E4451,0.10271313005600498
E4452,0.14034847542003734
E4453,2.0366770379589294
E4454,1.9543870566272556
E4455,2.2402551337896703
E4456,0.1458369632856254
E4457,0.9566210329807093
E4458,2.7278158058494086
E4459,3.413783447417548
E446,2.1498257622899812
E4460,2.0990168014934665
E4461,0.6656751711263224
E4462,0.30186683260734287
E4463,0.01803360298693217
E4464,1.643858120721842
E4465,0.1372121966397013
E4466,0.07997510889856876
E4467,3.713335407591786
E4468,0.054884878655880515
E4469,3.8925700062227753
E447,0.003920348475420038
E4470,5.2646172993154945
E4471,1.1643248288736778
E4472,1.782190416925949
E4473,1.5374984443061608
E4474,1.079085252022402
E4475,2.7238207840696953
E4476,0.14270068450528936
E4477,10.03937772246422
E4478,1.8299813316739266
E4479,7.138655880522713
E448,2.9676851275668947
E4480,0.517485998755445
E4481,9.58584940883634
E4482,0.061157436216552584
E4483,0.16308649657747354
E4484,0.0737025513378967
E4485,0.07762289981331674
E4486,0.37321717485998757
E4487,0.4851524579962664
E4488,16.749819539514622
E4489,6.475799626633479
E449,1.577678904791537
E4490,4.786241443683884
E4491,0.407286869943995
E4492,0.1489732420659614
E4493,0.3465588052271313
E4494,0.0744866210329807
E4495,0.05018046048537648
E4496,8.496440572495333
E4497,0.36067205973864336
E4498,10.533117610454264
E4499,13.1429495955196
E45,4.820945861854387
E450,0.18425637834474176
E4500,0.029794648413192286
E4501,2.3761232109520845
E4502,6.6140572495332925
E4503,0.05018046048537648
E4504,6.114194150591164
E4505,1.316639701306783
E4506,0.18033602986932168
E4507,0.9904816428126946
E4508,0.22738021157436214
E4509,0.08311138767890479
E451,8.37843808338519
E4510,1.8760174237710021
E4511,6.741991288114499
E4512,1.1839452395768513
E4513,7.609769757311761
E4514,4.012420659614189
E4515,0.6594026135656502
E4516,3.793049159925326
E4517,5.916925948973242
E4518,2.643565650280025
E4519,1.0749595519601742
E452,0.8894337274424394
E4520,0.007840696950840076
E4521,0.009408836341008088
E4522,0.05174859987554449
E4523,0.08311138767890479
E4524,0.08311138767890479
E4525,0.04626011200995643
E4526,0.8023273179838208
E4527,0.19523335407591785
E4528,1.8823833229620412
E4529,1.717803360298693
E453,3.4789965774735534
E4530,1.3326757934038582
E4531,1.8956992843808338
E4532,0.2187554449284381
E4533,0.08467952706907281
E4534,3.532644679527069
E4535,0.08624766645924084
E4536,1.2644617299315493
E4537,0.9154760423148725
E4538,0.31049159925326697
E4539,0.19993777224642192
E454,2.6328500311138767
E4540,0.22502800248911015
E4541,0.2799128811449907
E4542,0.206994399502178
E4543,0.24698195395146233
E4544,0.22345986309894214
E4545,0.5966023646546359
E4546,0.19601742377100187
E4547,2.2044306160547604
E4548,1.5654324828873676
E4549,2.8347666459240823
E455,0.10036092097075296
E4550,0.15054138145612941
E4551,0.2932420659614188
E4552,0.05410080896079651
E4553,0.420261356565028
E4554,0.6573490976975731
E4555,0.105065339141257
E4556,0.16622277535780958
E4557,0.9485376477909145
E4558,0.019601742377100186
E4559,3.538469197261979
E456,1.8191661481020536
E4560,0.32617299315494713
E4561,0.2728562538892346
E4562,0.12701929060360923
E4563,10.162812694461731
E4564,0.2642314872433105
E4565,3.919060360920971
E4566,6.459875544492844
E4567,0.17641568139390168
E4568,2.6847106409458616
E4569,21.617622899813316
E457,0.21561916614810206
E4570,8.3376104542626
E4571,0.6049471064094586
E4572,0.0729184816428127
E4573,5.16275668948351
E4574,2.3452644679527066
E4575,0.15054138145612941
E4576,0.07840696950840075
E4577,0.18033602986932173
E4578,0.3308774113254512
E4579,7.385525824517734
E458,0.1544617299315495
E4580,4.552516334785314
E4581,0.09016801493466084
E4582,16.067118855009333
E4583,0.1152582451773491
E4584,0.05174859987554449
E4585,2.293833229620411
E4586,0.16779091474797758
E4587,0.13250777846919726
E4588,6.136353453640324
E4589,0.4704418170504045
E459,0.02195395146235221
E4590,0.2626633478531425
E4591,4.351194772868699
E4592,0.09330429371499689
E4593,0.3996328562538893
E4594,1.9245364032358434
E4595,7.299060360920971
E4596,6.7634971997510895
E4597,0.05802115743621655
E4598,1.4283883011823273
E4599,0.10663347853142502
E46,4.843833229620412
E460,10.610871188550094
E4600,0.10349719975108898
E4601,0.21718730553827006
E4602,0.105065339141257
E4603,0.06821406347230866
E4604,0.7107218419415058
E4605,2.0675357809583077
E4606,8.301001866832607
E4607,11.100787181082763
E4608,1.800093341630367
E4609,1.1329807093963908
E461,1.4708462974486618
E4610,5.112265090230243
E4611,14.556851275668949
E4612,0.0737025513378967
E4613,8.1261356565028
E4614,0.17486621032980712
E4615,1.2034909769757312
E4616,0.15132545115121346
E4617,4.558475420037337
E4618,0.1779838207840697
E4619,14.67179215930305
E462,0.2642314872433105
E4620,1.1215121344119476
E4621,3.6473242065961418
E4622,0.07200373366521469
E4623,0.05331673926571251
E4624,0.5472806471686372
E4625,1.4128562538892346
E4626,0.14034847542003734
E4627,0.5715868077162414
E4628,2.70528313627878
E4629,2.1687554449284376
E463,0.3402862476664592
E4630,0.07683883011823273
E4631,0.16151835718730553
E4632,3.261897946484132
E4633,5.897977598008711
E4634,11.043602986932171
E4635,1.156502800248911
E4636,7.8876104542626
E4637,39.307019290603606
E4638,0.6390168014934662
E464,0.2226757934038581
E465,0.210130678282514
E466,10.029091474797761
E467,1.425849408836341
E468,0.5457125077784692
E469,0.17249533291848163
E47,0.3042190416925949
E470,0.056453018046048534
E471,2.142321095208463
E472,11.843932794026136
E473,0.23757311761045427
E474,0.20464219041692597
E475,17.02937772246422
E476,0.15289359054138144
E477,3.5304418170504044
E478,0.2752084629744866
E479,0.4390790292470442
E48,12.946894835096453
E480,0.32930927193528314
E481,0.12074673304293715
E482,6.1630678282514
E483,7.4439527069072815
E484,4.1668948350964525
E485,3.784872433105165
E486,3.7671454055175273
E487,1.460647168637212
E488,6.551599253266957
E489,1.2062912258867453
E49,0.7338892345986311
E490,18.084542626011203
E491,0.09957685127566895
E492,0.06350964530180461
E493,0.8711014312383324
E494,1.0080522713130056
E495,2.5407031736154324
E496,1.8700808960796513
E497,6.668419415059116
E498,7.738935905413814
E499,1.62522713130056
E5,7.334131922837586
E50,0.20464219041692597
E500,0.1144741754822651
E501,0.23365276913503424
E502,3.4856378344741756
E503,12.425700062227754
E504,2.7730827629122587
E505,11.720497822028625
E506,0.35204729309271937
E507,1.6022090852520223
E508,5.921182327317984
E509,0.27050404480398255
E51,0.07997510889856875
E510,1.0537896701929061
E511,0.9992221530802738
E512,7.085264467952707
E513,0.06507778469197262
E514,0.1285874299937772
E515,1.122022401991288
E516,3.58241443683883
E517,0.08154324828873677
E518,0.15838207840696952
E519,7.8909147479775985
E52,0.1568139390168015
E520,1.2490043559427506
E521,0.20777846919726198
E522,2.602420659614188
E523,0.7236963285625388
E524,2.9068621136693635
E525,0.19523335407591785
E526,0.934611076540137
E527,1.110914747977598
E528,2.247797137523335
E529,4.66116365899191
E53,4.777205973864343
E530,2.6674909769757313
E531,1.3233204729309271
E532,4.782489110143124
E533,1.6874486621032985
E534,3.219595519601742
E535,2.0675357809583073
E536,7.334094586185438
E537,9.093042937149969
E538,8.585171126322338
E539,7.051978842563784
E54,4.496565028002489
E540,0.08859987554449283
E541,0.19209707529558182
E542,0.3402862476664592
E543,5.548058494088363
E544,3.012787803360298
E545,0.1356440572495333
E546,0.3261729931549471
E547,2.5260298693217176
E548,3.1512756689483505
E549,4.4182327317983825
E55,4.054555071561917
E550,0.39830740510267576
E551,2.603148724331051
E552,3.5076104542626014
E553,2.8081456129433726
E554,2.139539514623522
E555,5.0608338518979465
E556,0.26736776602364654
E557,5.576726820161792
E558,0.6788923459863099
E559,0.10036092097075296
E56,0.6631549471064093
E560,0.18739265712507777
E561,0.5266148102053516
E562,0.0729184816428127
E563,0.3805911636589919
E564,1.8135971790085044
E565,4.151742377100186
E566,46.5258556316117
E567,0.12388301182327319
E568,0.2979651524579963
E569,1.9852457996266335
E57,0.8969757311761046
E570,5.6027006845052885
E571,16.947927815805848
E572,1.908565028002489
E573,0.2046421904169259
E574,0.10114499066583697
E575,1.583820784069695
E576,0.27050404480398255
E577,0.2744243932794026
E578,0.31754822650902303
E579,0.2218917237087741
E58,2.485762289981332
E580,0.3473428749222153
E581,0.16622277535780958
E582,0.08311138767890479
E583,0.1756316116988177
E584,0.41320472930927193
E585,0.21326695706285004
E586,5.921294337274425
E587,18.13519601742377
E588,4.619514623522091
E589,2.12085252022402
E59,0.4443621655258245
E590,13.937865588052272
E591,0.2576042314872433
E592,7.611313005600499
E593,9.525065339141257
E594,6.049825762289982
E595,5.0608338518979465
E596,0.34891101431238336
E597,0.8156004978220285
E598,0.11369010578718107
E599,0.627255756067206
E6,5.061897946484131
E60,0.18425637834474176
E600,5.48994399502178
E601,0.4233416303671438
E602,11.32548226509023
E603,1.9029558182949597
E604,0.25325451151213435
E605,8.883341630367143
E606,0.11290603609209707
E607,0.045476042314872435
E608,0.06978220286247666
E609,2.602420659614188
E61,0.2657996266334785
E610,0.06742999377722464
E611,0.11682638456751712
E612,4.769769757311761
E613,0.6660672059738644
E614,0.16073428749222154
E615,0.21169881767268203
E616,0.13250777846919726
E617,0.09095208462974487
E618,0.4531922837585563
E619,0.22659614187927815
E62,0.8554200373366521
E620,0.2822650902302427
E621,0.13956440572495332
E622,0.34734287492221533
E623,0.11369010578718107
E624,0.22581207218419413
E625,0.18974486621032982
E626,0.33558182949595516
E627,0.05958929682638457
E628,4.885258245177349
E629,8.323086496577474
E63,4.266347230864966
E630,0.2697199751088986
E631,1.1936527691350343
E632,1.235432482887368
E633,1.0080522713130056
E634,4.824250155569384
E635,4.662638456751711
E636,7.7661169881767265
E637,0.1474051026757934
E638,0.09252022401991286
E639,1.9376726820161794
E64,0.626471686372122
E640,9.485376477909147
E641,2.3188301182327318
E642,0.056453018046048534
E643,6.747778469197261
E644,1.5976726820161793
E645,7.47795270690728
E646,4.2173615432482885
E647,10.44054138145613
E648,3.065301804604854
E649,14.794219041692596
E65,0.30186683260734287
E650,11.75957062850031
E651,6.140889856876167
E652,0.14426882389545737
E653,3.4924019912881143
E654,4.1692520224019916
E655,9.539254511512135
E656,2.818431860609832
E657,2.478985687616677
E658,0.6913876789047915
E659,5.441425015556938
E66,0.3426384567517113
E660,3.4356067205973866
E661,2.098394523957685
E662,6.435181912466293
E663,8.331860609831985
E664,0.2144285417963078
E665,1.5943049159925329
E666,1.409215930304916
E667,0.7508960796515246
E668,3.970491599253267
E669,2.5342252644679526
E67,0.11682638456751712
E670,7.6862538892345995
E671,16.468282514001245
E672,0.9193179838207841
E673,4.695737398879901
E674,7.0837274424393275
E675,7.791841941505911
E676,7.163186060983199
E677,1.361647790914748
E678,2.818431860609832
E679,6.289359054138146
E68,2.200920970752956
E680,3.6705102675793397
E681,6.9437585563161175
E682,0.1278033602986932
E683,5.162806990250985
E684,18.31897324206596
E685,3.764766645924082
E686,5.472283758556316
E687,4.023224590333955
E688,0.20856253889234597
E689,0.22032358431860607
E69,0.18112009956440572
E690,0.2854013690105787
E691,0.2838332296204107
E692,4.87568139390168
E693,4.484803982576229
E694,43.46122588674549
E695,50.98892968263845
E696,1.7054059323791744
E697,223.0879340385812
E698,0.2618792781580585
E699,16.467311761045426
E7,26.055718730553828
E70,5.831126322339764
E700,3.791447676830533
E701,2.8618377929890064
E702,5.602028624766645
E703,9.757766023646546
E704,16.516148102053513
E705,8.98332296204107
E706,18.893223397635346
E707,22.2578904791537
E708,13.666913503422526
E709,0.08075917859365277
E71,0.36537647790914746
E710,58.78835096453018
E711,86.41616054760422
E712,2.3006148102053516
E713,2.5165336029869323
E714,7.971841941505912
E715,2.4069819539514623
E716,10.105561812901888
E717,2.4317548226509023
E718,1.6402738021157437
E719,3.872296204107032
E72,0.4845550715619166
E720,14.858923459863098
E721,0.6742601120099565
E722,14.853341630367144
E723,16.540286247666458
E724,4.289365276913504
E725,8.249570628500312
E726,5.185123470234391
E727,0.5006098319850654
E728,12.59036714374611
E729,13.92255756067206
E73,0.060373366521468574
E730,1.5266625181497615
E731,11.885469819539512
E732,56.8856860609832
E733,40.57457996266335
E734,2.866950840074673
E735,1.5999435801700892
E736,2.0778220286247664
E737,5.1605774735532055
E738,3.623596764156814
E739,3.0961605476042315
E74,7.750696950840074
E740,3.137305538270068
E741,7.375239576851276
E742,4.413794389130886
E743,8.609589296826385
E744,0.7558431860609832
E745,7.930696950840074
E746,55.518114499066584
E747,11.88991288114499
E748,0.14270068450528936
E749,4.851325451151213
E75,0.18190416925948974
E750,0.12309894212818918
E751,0.5786434349719976
E752,10.214243932794027
E753,1.2461107654013692
E754,0.3379340385812072
E755,0.2414934660858743
E756,0.3042190416925949
E757,0.5857000622277536
E758,0.1262352209085252
E759,0.38968263845675166
E76,0.2030740510267579
E760,0.3089234598630989
E761,1.946434349719975
E762,3.919060360920971
E763,9.535351586807717
E764,8.537585563161171
E765,4.636297448662103
E766,7.601630367143746
E767,5.616141879278158
E768,13.820516490354699
E769,1.5635096453018045
E77,4.582289981331674
E770,0.5386558805227132
E771,0.3763534536403236
E772,0.31676415681393905
E773,0.1364281269446173
E774,0.7676042314872431
E775,0.08389545737398879
E776,0.05174859987554449
E777,0.3583198506533914
E778,0.06037336652146858
E779,0.10271313005600498
E78,0.08467952706907281
E780,0.13093963907902925
E781,0.21483509645301804
E782,0.11761045426260112
E783,10.00851897946484
E784,6.931474797759802
E785,8.554642190416926
E786,10.353690935490564
E787,8.714710640945862
E788,3.363602986932172
E789,1.6807093963907904
E79,1.259215930304916
E790,0.18739265712507777
E791,0.28461729931549473
E792,3.3018855009334165
E793,0.1356440572495333
E794,0.7621157436216552
E795,15.227604231487245
E796,22.678263845675172
E797,34.4938207840697
E798,0.0729184816428127
E799,3.6516179215930302
E8,1.6355133789670193
E80,10.09758556316117
E800,5.987604231487243
E801,3.2710267579340386
E802,13.505843186060982
E803,0.11839452395768513
E804,0.2313005600497822
E805,0.2830491599253267
E806,0.6005973864343497
E807,9.086116988176727
E808,0.25090230242688233
E809,7.309172370877412
E81,0.7456502800248911
E810,11.974704418170504
E811,2.8688923459863096
E812,0.27364032358431856
E813,1.7032607342874921
E814,0.18974486621032982
E815,2.7258556316116986
E816,0.868593652769135
E817,2.9007218419415057
E818,2.273260734287492
E819,1.4195021779713752
E82,12.616092097075297
E820,3.070528935905414
E821,7.32380833851898
E822,1.4492594897324207
E823,0.037635345364032353
E824,0.30892345986309894
E825,0.10114499066583697
E826,0.1489732420659614
E827,0.4328064716863721
E828,0.316764156813939
E829,0.09095208462974487
E83,0.20856253889234597
E830,1.7062227753578094
E831,13.371225886745489
E832,0.10820161792159302
E833,0.4139887990043559
E834,0.16230242688238955
E835,0.26893590541381457
E836,0.0525326695706285
E837,0.14113254511512136
E838,0.24619788425637834
E839,4.265600497822028
E84,3.337560672059739
E840,0.1403484754200373
E841,0.1544617299315495
E842,4.920442231902095
E843,4.718381456129434
