farm,etp
E3993,0.19288114499066583
E3994,5.991281891723709
E3995,0.02460574273268735
E3996,0.47968263845675174
E3997,17.458226509023024
E3998,0.2728562538892346
E3999,0.12179905621240407
E4,0.11447417548226507
E40,1.2201433960796515
E400,0.5331673926571251
E4000,0.47029247044181705
E4001,0.48433105164903545
E4002,0.24306160547604233
E4003,0.5053889234598631
E4004,0.27081440572495336
E4005,0.06350964530180461
E4006,0.07169881767268202
E4007,0.05079384834207486
E4008,0.15206269446172993
E4009,0.006329451506800606
E401,0.523758556316117
E4010,0.1829931549471064
E4011,0.1458369632856254
E4012,0.0
E4013,1.6021783602986932
E4014,0.527678904791537
E4015,0.05723708774113255
E4016,0.0
E4017,1.0528935905413814
E4018,0.014897324206596143
E4019,0.05331673926571251
E402,0.17798382078406969
E4020,1.2654900435594274
E4021,0.01403858120721842
E4022,0.24541381456129432
E4023,0.04240732509556405
E4024,0.35672040292470447
E4025,0.06978220286247667
E4026,0.7001742377100187
E4027,0.1372121966397013
E4028,0.12466708151835718
E4029,0.4320224019912881
E403,0.14661569917325984
E4030,0.9853142501555694
E4031,0.1152582451773491
E4032,0.06742999377722464
E4033,0.042296204107031735
E4034,0.15267579340385812
E4035,5.004754200373367
E4036,0.5755818294959552
E4037,0.31586807716241444
E4038,0.09879278158058494
E4039,0.4299315494710641
E404,0.3244959551960174
E4040,3.752520224019913
E4041,0.10663347853142502
E4042,2.0031695706285
E4043,0.01748510978753667
E4044,0.041555693839452394
E4045,0.20228998133167392
E4046,0.03920348475420037
E4047,0.10036092097075296
E4048,0.36929682638456757
E4049,0.022786025424482177
E405,0.11839452395768514
E4050,0.22032358431860607
E4051,0.020385812072184192
E4052,0.017010400924526624
E4053,0.0146368566094764
E4054,5.3276415681393905
E4055,1.701605476042315
E4056,1.4288223397635347
E4057,12.834950801182327
E4058,0.1001520135123122
E4059,2.211076540136901
E406,0.13629744866210328
E4060,0.009968886123210953
E4061,1.0193963907902925
E4062,1.2395955196017423
E4063,0.7712445550715619
E4064,0.062740688061161
E4065,0.021361898835452045
E4066,0.013133611876611254
E4067,0.004272379767090408
E4068,0.0
E4069,0.6398008711885501
E407,0.15297118077162414
E4070,1.4194751477909147
E4071,0.3509583074051027
E4072,0.10549648857676237
E4073,1.5587461107654015
E4074,0.10349719975108898
E4075,0.2509023024268824
E4076,0.0
E4077,0.010285358698550982
E4078,0.07619032802915815
E4079,0.009408836341008088
E408,0.8640448039825762
E4080,0.004272379767090408
E4081,0.14113254511512136
E4082,4.583596764156814
E4083,1.139178593652769
E4084,0.023522090852520224
E4085,0.0
E4086,1.0042065961418793
E4087,0.17641568139390168
E4088,0.1433105164903547
E4089,0.07840696950840075
E409,0.25168637212196643
E4090,0.0517485998755445
E4091,0.08781580584940885
E4092,0.2970216241443684
E4093,0.12322962041070318
E4094,0.09985776513467864
E4095,0.638755444928438
E4096,0.021461463241176995
E4097,0.28226509023024265
E4098,1.830269135034225
E4099,0.16169658784484545
E41,0.2015059116365899
E410,0.048890568050493376
E4100,0.15838207840696952
E4101,1.5302053515868077
E4102,0.1466210329807094
E4103,0.10584940883634102
E4104,0.17439416837052182
E4105,0.7685271468574985
E4106,1.614978220286248
E4107,2.5853078329184815
E4108,0.308923459863099
E4109,0.03204284825317806
E411,2.879204470026965
E4110,0.40711885500933415
E4111,1.0114499066583698
E4112,0.46241463130056004
E4113,0.15446172993154947
E4114,26.183314405724953
E4115,0.6066832607342875
E4116,0.3583198506533914
E4117,0.2595270690728065
E4118,0.4712258867454885
E4119,2.424278158058494
E412,0.4971001866832608
E4120,5.62525202240199
E4121,1.470602442439328
E4122,0.018751000088896793
E4123,0.045476042314872435
E4124,0.014113254511512133
E4125,0.31205973864343495
E4126,0.8654877100186683
E4127,0.08781580584940885
E4128,14.096963337481851
E4129,0.8942688238954575
E413,6.696403235843185
E4130,0.06262778913681216
E4131,0.14810205351586805
E4132,13.14713130056005
E4133,0.09565650280024891
E4134,0.03853053604764868
E4135,3.256950840074673
E4136,2.0857373988799
E4137,0.10036092097075296
E4138,0.0
E4139,0.025159569739532407
E414,2.4425015556938394
E4140,0.20385812072184195
E4141,0.8777943372744244
E4142,0.14194061694372834
E4143,0.013329184816428127
E4144,0.31754822650902303
E4145,0.010839185705396038
E4146,0.08948262067739356
E4147,0.103497199751089
E4148,0.054884878655880515
E4149,0.35439950217797134
E415,11.0557373988799
E4150,0.0
E4151,0.35675171126322336
E4152,0.20228998133167392
E4153,0.15132545115121346
E4154,0.025917859365276914
E4155,3.028440611387679
E4156,0.028226509023024267
E4157,0.13695084007467329
E4158,0.2747675348919904
E4159,0.03528313627878034
E416,0.38236465463596764
E4160,0.1474051026757934
E4161,0.03061872166414793
E4162,1.8868450528935905
E4163,0.7988812616677038
E4164,0.15524579962663348
E4165,0.37321717485998757
E4166,0.3300933416303672
E4167,0.003560316472575341
E4168,0.8210329807093965
E4169,0.3457747355320473
E417,0.3494621744155036
E4170,0.8723076643849824
E4171,0.008940350253355853
E4172,0.8282762912258868
E4173,1.2060876522357542
E4174,0.9962571950840075
E4175,0.009335940972530892
E4176,0.1233167392657125
E4177,12.728675910080895
E4178,0.023260734287492223
E4179,0.33465909562331464
E418,0.2705040448039826
E4180,0.08701573473197619
E4181,0.0702359468989836
E4182,0.6715434427504666
E4183,0.2937647790914748
E4184,0.03528313627878034
E4185,0.05410080896079651
E4186,0.014897324206596143
E4187,0.0
E4188,0.010760067561561028
E4189,0.0
E419,0.4253224175482266
E4190,0.06725042225975643
E4191,0.008386523246510801
E4192,0.12153080273802117
E4193,0.011946839719086142
E4194,0.5259705584940884
E4195,0.0
E4196,0.8840957529558182
E4197,14.459850653391412
E4198,0.2459503215100601
E4199,0.21326695706285004
E42,0.2524704418170504
E420,0.31127566894835096
E4200,0.048612321095208466
E4201,0.016140101342341544
E4202,0.08672682016179216
E4203,0.1693590541381456
E4204,3.5325326695706285
E4205,0.1481891723708774
E4206,0.11007467330429371
E4207,1.025842297093075
E4208,0.12388301182327319
E4209,0.09252022401991286
E421,0.3298319850653391
E4210,0.29010578718108276
E4211,0.37057239161999583
E4212,0.0
E4213,2.8497324206596146
E4214,0.0
E4215,0.6452893590541382
E4216,4.935696950840074
E4217,0.36500311138767894
E4218,0.9513053827006845
E4219,0.04224908880789405
E422,0.060373366521468574
E4220,0.009256822828695884
E4221,0.09565650280024891
E4222,0.062115743621655256
E4223,0.4879153702551339
E4224,0.0
E4225,0.055668948350964524
E4226,0.26109520846297446
E4227,0.0033229620410703173
E4228,0.11290603609209707
E4229,0.9616428126944618
E423,0.25247044181705036
E4230,1.0375427815805849
E4231,0.05229709307494
E4232,1.9169383945239578
E4233,0.23678904791537028
E4234,0.10528935905413814
E4235,0.737025513378967
E4236,0.6601472075295582
E4237,0.07762289981331674
E4238,0.07135034225264468
E4239,2.204057249533292
E424,0.03127566894835097
E4240,1.879187733354076
E4241,35.23101431238332
E4242,0.2963783447417548
E4243,0.24933416303671438
E4244,0.12623077606898392
E4245,0.7580833851897947
E4246,0.424443061605476
E4247,0.03242688238954574
E4248,0.2851096764156814
E4249,0.1474051026757934
E425,0.4351586807716242
E4250,0.03828873677660236
E4251,6.489408836341008
E4252,0.006408569650635612
E4253,1.6527255756067207
E4254,0.07997510889856876
E4255,0.43485376477909143
E4256,5.788973047604232
E4257,0.23600497822028624
E4258,0.3983074051026758
E4259,0.06350964530180461
E426,0.1905289359054138
E4260,0.0650777846919726
E4261,0.060373366521468574
E4262,0.05893412747799804
E4263,0.022738021157436217
E4264,0.10192906036092098
E4265,0.4641692594897325
E4266,0.08389545737398882
E4267,0.5883883011823273
E4268,0.17171126322339764
E4269,0.015190683616321452
E427,0.0744866210329807
E4270,0.08287670015112455
E4271,0.17327940261356564
E4272,0.0
E4273,0.010206240554715976
E4274,0.4273179838207841
E4275,7.088898568761667
E4276,0.8984691972619788
E4277,1.1932794026135658
E4278,0.024289270157347317
E4279,2.223748444306161
E428,3.785488487865588
E4280,0.018434527513556762
E4281,0.33475064450173353
E4282,0.0
E4283,0.004588852342430438
E4284,0.18373366521468573
E4285,0.1356440572495333
E4286,0.2681518357187305
E4287,0.28013067828251403
E4288,0.11013601208996357
E4289,0.04451773490976975
E429,0.16230242688238955
E4290,0.1004738198951018
E4291,0.002373544315050227
E4292,0.23914125700062228
E4293,0.02587429993777225
E4294,0.04713130056004978
E4295,0.009147479775980088
E4296,0.6335283136278781
E4297,0.0058547426437905595
E4298,0.00783269623966575
E4299,16.887487943372744
E43,0.3338394523957685
E430,0.2854013690105787
E4300,0.05729753755889413
E4301,0.012501555693839452
E4302,0.1156502800248911
E4303,0.24462974486621036
E4304,0.014026135656502802
E4305,0.19654013690105784
E4306,9.167193528313629
E4307,0.0
E4308,0.0
E4309,0.11996266334785313
E431,0.06037336652146858
E4310,0.6808711885500932
E4311,1.2960672059738645
E4312,0.22424393279402616
E4313,0.021203662547782026
E4314,0.0
E4315,0.0
E4316,1.3190910858743
E4317,0.01629833763001156
E4318,3.2672184194150593
E4319,0.13912881144990666
E432,0.319116365899191
E4320,0.0
E4321,0.37948973242065964
E4322,0.08389545737398882
E4323,0.007357987376655703
E4324,0.33660983198506533
E4325,0.3930802738021158
E4326,1.2225886745488488
E4327,0.057835363143390536
E4328,1.2935368180875337
E4329,0.0
E433,2.2953640323584317
E4330,0.004984443061605477
E4331,0.309707529558183
E4332,0.041555693839452394
E4333,1.0415385812072184
E4334,0.21389634634189705
E4335,0.7334073584318606
E4336,0.016465463596764155
E4337,0.1372121966397013
E4338,0.0
E4339,0.039400835629833764
E434,0.20072184194150594
E4340,0.07548848786558805
E4341,0.0233211841052538
E4342,0.19159303049159923
E4343,0.852522246421904
E4344,0.046917059294159486
E4345,0.07213441194772868
E4346,0.1575980087118855
E4347,0.12074673304293712
E4348,0.3360672059738643
E4349,22.11076540136901
E435,1.5765714063472307
E4350,0.04499688861232109
E4351,0.13172370877411327
E4352,6.233130056004979
E4353,0.17406347230864969
E4354,1.0944477286869942
E4355,0.0020570717397101965
E4356,0.0
E4357,0.0
E4358,0.22110765401369015
E4359,0.4639702343912051
E436,1.4163028935905415
E4360,0.007990932527335765
E4361,1.0519411169881767
E4362,0.6131707114706493
E4363,0.10898568761667704
E4364,0.1096826384567517
E4365,0.05484131922837585
E4366,0.35844963996799717
E4367,0.08865588052271314
E4368,0.3601544285417963
E4369,0.35968388301182325
E437,0.532383322962041
E4370,0.47216931134619367
E4371,0.014320384034136368
E4372,0.0
E4373,0.8530491599253266
E4374,0.8194372277535781
E4375,0.10820161792159302
E4376,0.009452395768512756
E4377,0.006645924082140635
E4378,0.106633478531425
E4379,0.17406347230864969
E438,0.3908233509645302
E4380,0.15759800871188548
E4381,0.09565650280024891
E4382,0.0
E4383,0.006962396657480666
E4384,0.0071997510889856885
E4385,0.8232928334370463
E4386,1.1301057871810827
E4387,2.0846227442439327
E4388,0.84130678282514
E4389,0.44008089607965156
E439,0.892644679527069
E4390,0.0
E4391,0.7580833851897947
E4392,0.0066459240821406355
E4393,0.023508756333896343
E4394,0.012196639701306784
E4395,0.6891972619788426
E4396,0.0015823628767001514
E4397,0.36922749429578916
E4398,0.0
E4399,0.004430616054760424
E44,0.14426882389545737
E440,0.4320224019912881
E4400,0.02436838830118233
E4401,0.01890923637656681
E4402,0.0
E4403,0.028662103298070937
E4404,0.4333291848164281
E4405,1.7269625077784694
E4406,0.014162147746466356
E4407,0.03737398879900436
E4408,0.4790665836963285
E4409,0.0
E441,0.49338130056004975
E4410,0.10493554982665126
E4411,0.0
E4412,0.017990043559427505
E4413,0.024698195395146238
E4414,0.009757311761045426
E4415,0.0
E4416,0.4547604231487243
E4417,0.04953773668770558
E4418,0.008544759534180817
E4419,0.006329451506800606
E442,0.3050031113876789
E4420,21.567741132545116
E4421,0.48054760423148724
E4422,0.1701431238332296
E4423,0.31101431238332294
E4424,0.10584940883634102
E4425,0.00823273179838208
E4426,0.2211076540136901
E4427,0.22345986309894214
E4428,0.6384595001037129
E4429,0.020385812072184192
E443,7.5500194461729935
E4430,0.2814810205351587
E4431,0.03584051915725843
E4432,0.008537647790914748
E4433,8.624710640945862
E4434,0.103497199751089
E4435,0.05362165525824518
E4436,0.06257711796604143
E4437,0.002215308027380212
E4438,0.11369010578718107
E4439,0.012896257445106233
E444,0.6766361454351497
E4440,0.061941505911636593
E4441,0.22581207218419413
E4442,0.185663614543515
E4443,0.20621032980709397
E4444,1.2282265090230242
E4445,0.0
E4446,0.08630367143746111
E4447,0.1144741754822651
E4448,0.23522090852520225
E4449,0.10192906036092098
E445,0.6054782202862476
E4450,0.15054138145612941
E4451,0.00792781580584941
E4452,0.14034847542003734
E4453,0.15524579962663348
E4454,0.1489732420659614
E4455,1.5512632233976353
E4456,0.014715974753311408
E4458,0.041299671081873955
E4459,0.4413223397635346
E446,0.0211698817672682
E4460,0.3627833307405103
E4461,0.6033851897946484
E4462,0.02761223219841764
E4463,0.001819717308205174
E4464,0.16151835718730553
E4465,0.013845675171126323
E4466,0.008070050671170772
E4467,1.4433307405102676
E4468,0.054884878655880515
E4469,0.4147728686994399
E447,0.03509645301804605
E4470,3.0208854120366255
E4471,0.0763596764156814
E4472,2.2984567517112633
E4473,0.939917548226509
E4474,0.08075917859365277
E4475,1.5712198584318606
E4476,0.010048004267045961
E4477,2.4753053049159925
E4478,0.013329184816428127
E4479,2.881680149346608
E448,0.3101866832607343
E4480,2.556001866832607
E4481,2.5878383634100808
E4482,0.0
E4483,0.0
E4484,0.007437105520490711
E4485,0.00783269623966575
E4486,3.3411823273179837
E4487,0.031362787803360305
E4488,4.423329184816428
E4489,0.07273535425371144
E449,0.5289094586185439
E4490,2.3093165836963285
E4491,0.045476042314872435
E4492,0.17144990665836962
E4493,0.8448881845052894
E4494,0.05436216552582452
E4495,0.05018046048537648
E4496,0.06535158680771624
E4497,0.951860609831985
E4498,8.198886123210952
E4499,1.8098179838207842
E45,0.38497822028624773
E450,0.18425637834474176
E4500,0.0
E4501,0.9185996810827629
E4502,0.5041568139390168
E4503,0.005063561205440484
E4504,0.45711263223397636
E4505,0.8984691972619789
E4506,1.614436838830118
E4507,1.7277510889856877
E4508,0.013253622544226155
E4509,0.008386523246510801
E451,0.4626011200995644
E4510,0.1466210329807094
E4511,0.02634634189705752
E4512,0.14270068450528936
E4513,0.5488487865588052
E4514,0.17955196017423772
E4515,0.7752630678282514
E4516,0.17958040714730197
E4517,0.7732241236258037
E4518,0.01202595786292115
E4519,0.8499315494710642
E452,1.6617534614187928
E4520,0.007840696950840076
E4521,0.05942128189172371
E4522,0.03737398879900436
E4523,0.007622899813316739
E4524,0.33181357602157224
E4525,0.0
E4526,0.5475046670815183
E4527,1.7478033602986933
E4528,0.6933672993154947
E4529,1.172221530802738
E453,1.4141817050404482
E4530,0.8303261771416718
E4531,0.05275591163658991
E4532,0.32807508815598424
E4533,0.7580833851897947
E4534,1.9028881456129432
E4535,0.08624766645924084
E4536,0.38912881144990663
E4537,0.3755133789670193
E4538,0.029881767268201614
E4539,0.2853770483302219
E454,0.16308649657747354
E4540,0.1728002489110143
E4541,0.1982389545737399
E4542,0.206994399502178
E4543,0.24698195395146233
E4544,0.22345986309894214
E4545,0.22408680771624143
E4546,0.19601742377100187
E4547,0.14426882389545737
E4548,0.024684860876522354
E4549,0.056885945417370444
E455,0.0
E4550,1.381883634100809
E4551,0.18033602986932173
E4552,0.007056627255756067
E4553,0.31441194772868697
E4554,0.0
E4555,0.010601831273891015
E4556,0.0
E4557,0.1693590541381456
E4558,0.019601742377100186
E4559,0.2697199751088986
E456,0.23652769135034227
E4560,0.32617299315494713
E4561,0.2728562538892346
E4562,0.12701929060360923
E4563,0.7746608587429994
E4564,0.2642314872433105
E4565,0.29873055382700686
E4566,4.147672682016179
E4567,0.17641568139390168
E4568,0.026068983909680862
E4569,18.904558182949597
E457,0.21561916614810206
E4570,0.06063027824695529
E4571,0.6395768512756689
E4572,0.007357987376655704
E4573,1.1413441194772869
E4574,0.0
E4575,0.015190683616321452
E4576,0.007911814383500757
E4577,0.6934536403235844
E4578,0.12780336029869319
E4579,0.24070939639079028
E458,0.1544617299315495
E4580,0.08270246244110589
E4581,0.00909858654102587
E4582,0.0
E4583,0.011630367143746111
E4584,0.004573739887990044
E4585,0.017643346075206685
E4586,0.21783091830384926
E4587,0.013370966308116277
E4588,0.0855027113521202
E4589,4.211574362165526
E459,0.02195395146235221
E4590,0.03580584940883635
E4591,0.38341008089607964
E4592,0.028400746733042936
E4593,0.015681393901680152
E4594,0.17014312383322963
E4595,0.02175748955462708
E4596,1.1501182327317985
E4597,0.0
E4598,0.12153080273802117
E4599,0.03754822650902303
E46,0.24994932882922927
E460,1.404881378344742
E4600,0.08781580584940885
E4601,0.21718730553827006
E4602,0.014113254511512133
E4603,0.35632876996473756
E4604,0.19366521468574985
E4605,0.1575980087118855
E4606,0.06384834207485111
E4607,0.14414644264675378
E4608,0.013845675171126323
E4609,0.5242901591252556
E461,1.5925015556938396
E4610,0.3896826384567517
E4611,0.4263845675171127
E4612,0.007437105520490711
E4613,0.06250333362965597
E4614,0.0
E4615,0.09173615432482887
E4616,0.0
E4617,2.1002324206596144
E4618,0.01795981865054672
E4619,10.865861854387058
E462,0.13799626633478532
E4620,0.2320846297448662
E4621,4.894984443061605
E4622,0.0
E4623,0.005380033780780515
E4624,1.5861944098734697
E4625,1.3931798382078409
E4626,0.0
E4627,0.9323416303671437
E4628,2.0976291225886743
E4629,0.34499066583696325
E463,0.4168099979257415
E4630,0.0077535780958307415
E4631,0.822451773490977
E4632,0.03955907191750378
E4633,2.6617968263845673
E4634,3.450728064716864
E4635,0.18152102409103033
E4636,0.44613565650280024
E4637,38.51014001244555
E4638,0.6390168014934662
E464,0.2226757934038581
E465,0.061070317361543246
E466,0.06962396657480666
E467,0.036485020890745845
E468,0.20934660858743
E469,0.28454796722671644
E47,0.3042190416925949
E470,0.0
E471,0.06348386523246512
E472,0.0
E473,0.022563783447417548
E474,0.030404480398257622
E475,3.763508672993155
E476,0.15289359054138144
E477,0.2806969508400747
E478,0.35173221323376896
E479,0.4390790292470442
E48,0.2633798559871989
E480,0.43316293300145203
E481,0.012184194150591165
E482,0.7807747873885086
E483,2.72551182327318
E484,1.803957685127567
E485,2.8514592408214066
E486,11.785911636589919
E487,0.11133789670192905
E488,4.773117610454262
E489,0.835295581829496
E49,0.8705387886330638
E490,16.256562850031113
E491,0.09957685127566895
E492,0.004509734198595431
E493,0.0
E494,0.3914868543870566
E495,0.19366521468574985
E496,0.7318448454677453
E497,2.003909264156814
E498,1.1875075840074674
E499,0.12388301182327317
E5,0.32774113254511517
E50,0.028404302604675975
E500,0.1144741754822651
E501,0.23365276913503424
E502,0.2799128811449907
E503,8.294230514934661
E504,5.694779869321717
E505,1.0143590541381455
E506,0.2626633478531425
E507,0.1087678904791537
E508,1.2429232524372535
E509,0.27050404480398255
E51,0.008070050671170772
E510,6.400823739887991
E511,2.5324541070317363
E512,0.6898942128189172
E513,0.06507778469197262
E514,0.1887132337689276
E515,0.16230242688238955
E516,6.335158680771625
E517,0.08154324828873677
E518,0.11917859365276914
E519,0.39438705662725576
E52,0.12309894212818917
E520,0.1278033602986932
E521,0.1555942750466708
E522,0.19836963285625386
E523,0.9614665525824517
E524,2.8884411947728683
E525,1.7478033602986933
E526,0.1364281269446173
E527,0.08467952706907281
E528,1.902059738643435
E529,3.3018855009334165
E53,0.06592763801226777
E530,2.216617143746111
E531,1.401800715619166
E532,0.5065090230242688
E533,1.5415556938394526
E534,2.1970379589296827
E535,1.410877411325451
E536,0.38262601120099565
E537,0.6931176104542626
E538,0.5888363410080896
E539,0.46573739887990045
E54,0.3206845052893591
E540,0.042339763534536404
E541,0.19209707529558182
E542,1.359691920763327
E543,0.6444739810205352
E544,0.4186932171748599
E545,0.07762289981331674
E546,0.3261729931549471
E547,0.1889607965152458
E548,0.1795519601742377
E549,0.4273179838207841
E55,0.05166414792425994
E550,0.39830740510267576
E551,0.28461729931549473
E552,2.6124642190416925
E553,0.21405102675793405
E554,0.16308649657747354
E555,0.28775357809583074
E556,0.4419166148102054
E557,0.5762912258867454
E558,0.0052217974931105
E559,0.18944938809375647
E56,0.23176726820161792
E560,0.2693823895457374
E561,0.2886869943995022
E562,0.0729184816428127
E563,0.029010578718108276
E564,3.214364499066584
E565,0.2464059027469108
E566,0.7624082140634724
E567,0.12388301182327319
E568,0.1364281269446173
E569,0.12074673304293715
E57,0.8969757311761046
E570,0.09177971375233353
E571,0.9291225886745488
E572,0.7078519498029453
E573,0.19457996266334784
E574,0.06237265534714197
E575,1.9546541692594896
E576,0.314231902095001
E577,0.45274424393279405
E578,0.04055382700684505
E579,0.14426882389545737
E58,0.22424393279402616
E580,2.072146468574984
E581,0.09016801493466087
E582,0.012501555693839452
E583,0.0729184816428127
E584,0.27599253266957063
E585,0.07997510889856876
E586,0.48220286247666455
E587,8.758008128500311
E588,0.2563907902924704
E589,0.21091474797759802
E59,0.22581207218419413
E590,0.8156502800248911
E591,0.012500666725931196
E592,0.3065712507778469
E593,1.376701151213441
E594,0.5033727442439327
E595,0.38576228998133166
E596,0.34891101431238336
E597,0.1599502177971375
E598,0.11369010578718107
E599,0.1756316116988177
E6,0.41533914125700055
E60,0.7171896390790291
E600,0.11738198951017868
E601,0.015681393901680152
E602,1.0095768512756689
E603,0.14505289359054138
E604,0.25325451151213435
E605,0.5041568139390168
E606,0.11290603609209707
E607,0.004588852342430438
E608,0.06978220286247666
E609,0.19836963285625386
E61,0.2328686994399502
E610,0.06742999377722464
E611,0.011788603431416127
E612,0.37008089607965156
E613,0.1262352209085252
E614,0.05835896524135478
E615,0.21169881767268203
E616,0.004704418170504044
E617,0.06747355320472931
E618,0.3308774113254512
E619,0.22659614187927815
E62,1.068593341630367
E620,0.11996266334785315
E621,0.08467952706907281
E622,0.34734287492221533
E623,0.11369010578718107
E624,0.17262601120099566
E625,0.05388301182327318
E626,0.12309894212818917
E627,0.0
E628,3.0138705662725576
E629,0.2181891723708774
E63,0.424181705040448
E630,0.17014312383322963
E631,0.20542626011200996
E632,0.3042190416925949
E633,0.0
E634,0.36772868699439953
E635,0.6736679630781995
E636,0.09630989421281891
E637,0.14261356565028002
E638,0.06952084629744865
E639,0.4061481020535158
E64,0.6168886123210953
E640,0.2913236732153969
E641,0.07095830740510267
E642,0.005696506356120544
E643,0.5143497199751088
E644,0.31519420244762497
E645,0.20934660858743
E646,1.3357259256378344
E647,4.6193901680149345
E648,1.9872246421904172
E649,0.62411947728687
E65,0.25242688238954575
E650,2.4322713130056006
E651,3.881300560049782
E652,1.2915494710640947
E653,4.437610454262601
E654,2.139327162414437
E655,6.708104970441816
E656,1.038156502800249
E657,1.3991334785314251
E658,1.474051026757934
E659,2.1345517657125077
E66,0.8236761045426261
E660,0.0114721308560761
E661,0.6251330118232732
E662,1.8881891723708772
E663,0.21405102675793405
E664,0.8350342252644679
E665,1.4837434438616766
E666,0.06813939016801493
E667,0.2765891412570006
E668,0.04181645775920822
E669,0.65663959759386
E67,0.01254511512134412
E670,3.66190416925949
E671,6.35707373988799
E672,1.5582825140012444
E673,3.3722837585563163
E674,0.80019912881145
E675,5.766259723086497
E676,0.20641479242599342
E677,0.8063757000622277
E678,0.21483509645301804
E679,1.6056100264467952
E68,0.18739265712507777
E680,0.04106231665036892
E681,1.1676104542626011
E682,0.1278033602986932
E683,14.00471686372122
E684,14.110272440883634
E685,3.3555359365276916
E686,1.4286430460485375
E687,3.17869321717486
E688,0.1575980087118855
E689,0.02713752333540759
E69,0.12823895457373988
E690,0.21439950217797135
E691,0.9967392657125078
E692,2.6630075451151214
E693,3.943668131611699
E694,32.02292178749222
E695,20.110011084318604
E696,3.3441879278158058
E697,149.98546204107032
E698,0.2618792781580585
E699,1.4788793170504044
E7,0.9935665392479331
E70,1.0994413114499069
E700,8.147548226509024
E701,2.0327232420659618
E702,9.729157202862476
E703,0.1496204107031736
E704,0.936179215930305
E705,0.10847719797315317
E706,10.732395185127565
E707,8.644307664384982
E708,25.555817322650903
E709,0.2638695809997926
E71,0.21405102675793405
E710,1.6740981420570717
E711,43.94320997977598
E712,5.702090852520223
E713,1.7618419415059114
E714,3.856629978220286
E715,0.36522713130056
E716,5.429972441994844
E717,0.24149346608587433
E718,3.6313192283758555
E719,3.0646542470441815
E72,0.07300560049782202
E720,9.279602714685751
E721,1.0739514623522093
E722,5.581810633167393
E723,8.71119049471064
E724,1.3504931549471066
E725,0.08034077103149909
E726,2.2536434349719974
E727,0.2299883322962041
E728,3.1324953329184817
E729,6.6415014390168015
E73,0.060373366521468574
E730,1.3266459240821407
E731,5.886152963596763
E732,28.60135617610454
E733,4.693758556316117
E734,2.2275606720597385
E735,1.324380056004978
E736,0.3897573117610454
E737,14.180339919103922
E738,5.847800637834474
E739,0.8887680849408837
E74,0.49004355942750466
E740,1.1839670192906036
E741,0.03473286514356832
E742,16.537261200995644
E743,1.1271886667703794
E744,0.796838052271313
E745,0.23983820784069695
E746,24.432143551649038
E747,6.5302551337896695
E748,0.14270068450528936
E749,2.379276913503422
E75,0.09491599253266957
E750,0.012421548582096188
E751,1.2871686372121967
E752,5.2840510267579335
E753,0.40480456596141884
E754,0.24462974486621034
E755,1.774846764156814
E756,0.1345986309894213
E757,0.12736598808783003
E758,0.0754449284380834
E759,0.38968263845675166
E76,0.2030740510267579
E760,0.3089234598630989
E761,0.040667614899102145
E762,0.025317806027202426
E763,0.31049159925326697
E764,0.2910018668326073
E765,0.16497288647879813
E766,0.08647257534003022
E767,0.21444306160547605
E768,0.32414081251666815
E769,0.11917859365276914
E77,0.3015050226686817
E770,0.5386558805227132
E771,0.35204729309271937
E772,0.2501182327317984
E773,0.09809583074051026
E774,1.3694893434971998
E775,0.08389545737398879
E776,0.0320099564405725
E777,0.44219098734702333
E778,0.5404853764779092
E779,0.09025513378967019
E78,0.0592843808338519
E780,0.0
E781,0.21483509645301804
E782,0.11761045426260112
E783,4.505466708151836
E784,0.7021530802738022
E785,2.8297429215930308
E786,13.523570317361543
E787,8.813955546048538
E788,0.2563907902924704
E789,0.19836963285625386
E79,0.284824428838119
E790,0.1356440572495333
E791,0.2297324206596142
E792,0.2516863721219664
E793,0.1356440572495333
E794,1.6286053204729307
E795,1.6394897324206594
E796,4.191934699751089
E797,8.053650824517735
E798,0.0729184816428127
E799,0.2783447417548226
E8,0.12466708151835719
E80,0.4594648413192283
E800,0.013450084451951285
E801,0.933147557560672
E802,5.889023024268824
E803,0.01677037958929683
E804,0.17506533914125702
E805,0.15446172993154947
E806,0.8930274320680356
E807,0.40928438083385194
E808,0.25090230242688233
E809,0.2911512134411947
E81,0.9367744373573947
E810,0.6484256378344742
E811,0.10580584940883635
E812,0.36382902924704413
E813,0.2399253266957063
E814,0.18974486621032982
E815,0.12937149968886122
E816,0.6011554915992533
E817,0.13172370877411324
E818,0.17327940261356567
E819,0.10820161792159302
E82,0.533951462352209
E820,0.2603111387678904
E821,0.4996701929060361
E822,1.6034232524372534
E823,0.037635345364032353
E824,0.30892345986309894
E825,0.10114499066583697
E826,0.0948724331051649
E827,0.4246608587429994
E828,2.8357934038581205
E829,0.02587429993777225
E83,0.08074406613921237
E830,3.0794710640945864
E831,0.1308276291225887
E832,0.012196639701306784
E833,0.3909894212818917
E834,0.07762289981331674
E835,0.16896701929060362
E836,0.0
E837,0.10327940261356565
E838,0.11761045426260112
E839,0.07183305182682906
E84,0.2783447417548227
E840,0.10009956440572494
E841,0.07056627255756068
E842,6.370118232731798
E843,3.7876647090852518
E844,0.8774113254511512
E845,4.23843925015557
E846,3.0550155569383945
E847,0.6084515142086703
E848,0.2940261356565028
E849,0.7017423771001867
E85,0.06272557560672061
E850,3.979937772246422
