farm,etp
E4004,2.262097075295582
E4005,0.06350964530180461
E4006,0.606141879278158
E4007,0.5033727442439327
E4008,0.045476042314872435
E4009,0.14191661481020534
E401,2.4241941505911635
E4010,0.35596764156813937
E4011,0.16073428749222154
E4012,0.05802115743621655
E4013,1.291616365899191
E4014,0.527678904791537
E4015,0.7508960796515246
E4017,1.5429371499688862
E4018,0.19543870566272556
E4019,0.6994648413192285
E402,0.17798382078406969
E4020,0.5493092719352831
E4021,0.001568139390168015
E4022,1.1006098319850655
E4023,0.42026135656502794
E4024,0.13956440572495332
E4025,0.11604231487243312
E4026,9.185619166148102
E4027,0.412775357809583
E4028,0.12466708151835718
E4029,3.3967019290603613
E403,7.290672059738644
E4030,0.4704418170504045
E4031,1.5120784069695083
E4032,0.11604231487243312
E4033,0.10036092097075296
E4034,0.2587429993777225
E4035,0.5590416925948973
E4036,0.0642937149968886
E4037,0.46288114499066585
E4038,0.09879278158058494
E4039,0.38184194150591166
E404,0.20699439950217796
E4040,0.9747845364032358
E4041,1.3989296826384567
E4042,0.47749844430616056
E4043,0.3308774113254511
E4044,0.041555693839452394
E4045,1.6751275668948353
E4046,0.03920348475420037
E4047,1.316639701306783
E4048,1.9695830740510267
E4049,9.422202862476665
E405,1.5532233976353451
E4050,2.8809334163036713
E4051,0.020385812072184192
E4052,0.1685749844430616
E4053,1.9029558182949597
E4054,5.251487243310516
E4055,1.5508898568761667
E4056,2.900068450528936
E4057,18.125899191039203
E4058,0.2571748599875544
E4059,0.3253889234598631
E406,2.494928438083385
E4060,0.09879278158058494
E4061,0.34655880522713134
E4062,1.5532233976353451
E4063,0.5156004978220285
E4064,7.23528313627878
E4065,2.777286869943995
E4066,0.13015556938394524
E4067,0.555457373988799
E4068,1.1212009956440574
E4069,7.148792781580585
E407,0.6013814561294337
E4070,4.842414436838831
E4071,7.843833229620412
E4072,2.6002364654635968
E4073,5.436720597386434
E4074,0.626471686372122
E4075,0.2509023024268824
E4076,0.08859987554449283
E4077,1.337212196639701
E4078,0.3050031113876789
E4079,2.016104542626011
E408,0.9612694461729931
E4080,0.042339763534536404
E4081,0.9330429371499689
E4082,6.619396390790293
E4083,2.231929060360921
E4084,0.3085874299937772
E4085,1.2857809583074051
E4086,0.18739265712507777
E4087,2.3144057249533287
E4088,2.5715619166148103
E4089,0.07840696950840075
E409,0.4417299315494711
E4090,0.6788923459863099
E4091,0.08781580584940885
E4092,0.9710694876581624
E4093,0.26344741754822654
E4094,0.6891972619788426
E4095,0.936048537647791
E4096,0.2015059116365899
E4097,3.351468574984443
E4098,1.1637331985065338
E4099,0.10976975731176104
E41,0.2015059116365899
E410,3.7610703173615434
E4100,0.15838207840696952
E4101,0.703074051026758
E4102,0.1466210329807094
E4103,1.3886434349719976
E4104,3.541437461107654
E4105,1.5579651524579963
E4106,2.9121779713752334
E4107,9.680647168637213
E4108,0.43045426260112013
E4109,0.317548226509023
E411,7.55619166148102
E4110,0.3495457373988799
E4111,12.252526446795272
E4112,0.35753578095830735
E4113,2.0263907902924703
E4114,7.627924652561709
E4115,0.4774984443061605
E4116,2.6008338518979466
E4117,0.972190416925949
E4118,0.4712258867454885
E4119,5.400280024891101
E412,0.4971001866832608
E4120,7.106853349927401
E4121,3.157878033602987
E4122,0.18582451773490977
E4123,0.045476042314872435
E4124,0.1851524579962663
E4125,4.5343870566272555
E4126,1.4246546359676415
E4127,1.152059738643435
E4128,14.657069072806472
E4129,2.0263907902924703
E413,12.285924082140635
E4130,1.8763534536403237
E4131,0.18739265712507777
E4132,16.44266334785314
E4133,1.2549222153080275
E4134,2.4723210952084633
E4135,1.0498460900228168
E4136,7.129153702551338
E4137,0.10036092097075296
E4138,0.210130678282514
E4139,2.5678655880522716
E414,1.9357817361543248
E4140,1.8643746110765402
E4141,0.5990292470441817
E4142,8.352209085252023
E4143,0.12153080273802117
E4144,4.165930304915992
E4145,0.10741754822650902
E4146,3.4645525824517733
E4147,1.3577846919726198
E4148,0.054884878655880515
E4149,4.649383945239577
E415,10.18627878033603
E4150,0.0321468574984443
E4151,0.35675171126322336
E4152,0.25874299937772244
E4153,0.2650155569383945
E4154,0.19601742377100187
E4155,10.848612321095208
E4156,0.3703049159925326
E4157,0.7354760423148723
E4158,6.731891723708774
E4159,0.03528313627878034
E416,4.623900902302427
E4160,0.1474051026757934
E4161,0.3034349719975109
E4162,3.293167392657125
E4163,5.89045426260112
E4164,0.15524579962663348
E4165,4.896253889234599
E4166,8.352283758556316
E4167,0.06586185438705663
E4168,0.6213752333540759
E4169,7.1077971375233355
E417,2.130261356565028
E4170,0.6891972619788426
E4171,0.08859987554449283
E4172,1.2137772246421903
E4173,6.24996888612321
E4174,7.879340385812072
E4175,0.09252022401991286
E4176,1.1340634723086496
E4177,16.023217174859987
E4178,0.2305164903546982
E4179,0.11055382700684505
E418,0.2705040448039826
E4180,0.2524704418170504
E4181,0.09800871188550092
E4182,3.7853391412570008
E4183,0.4069321717485999
E4184,0.2399253266957063
E4185,0.05410080896079651
E4186,0.09957685127566894
E4187,0.014113254511512133
E4188,0.2966770379589297
E4189,0.0729184816428127
E419,1.7137896701929063
E4190,6.4722899813316745
E4191,0.08311138767890479
E4192,0.12153080273802117
E4193,1.5532233976353456
E4194,2.9830118232731797
E4195,0.10663347853142502
E4196,2.9727255756067206
E4197,15.59102053515868
E4198,0.18582451773490977
E4199,0.25403858120721845
E42,2.105395146235221
E420,2.4492657125077786
E4200,0.1262352209085252
E4201,0.15995021779713753
E4202,0.1466210329807094
E4203,3.520472930927194
E4204,3.3893279402613565
E4205,0.1481891723708774
E4206,0.8969757311761046
E4207,0.6476415681393901
E4208,1.6252271313005602
E4209,0.09252022401991286
E421,0.5896204107031736
E4210,6.975364032358431
E4211,0.29951462352209085
E4212,0.14505289359054138
E4213,0.1960174237710019
E4214,0.06978220286247666
E4215,8.465581829495955
E4216,9.839066583696328
E4217,1.6219041692594898
E4218,0.98598501348268
E4219,5.492856253889235
E422,0.060373366521468574
E4220,0.09173615432482887
E4221,0.09565650280024891
E4222,0.08703173615432482
E4223,0.10898568761667704
E4225,0.730323584318606
E4226,0.26109520846297446
E4227,0.4320224019912881
E4228,1.4812196639701305
E4229,1.388755444928438
E423,1.4117361543248288
E4230,6.415332918481643
E4231,7.035793403858121
E4232,1.3522401991288115
E4233,0.23678904791537028
E4234,0.15205351586807717
E4235,0.4103298070939639
E4236,3.4251337896701934
E4237,1.018338518979465
E4238,0.936048537647791
E4239,0.36302426882389544
E424,0.23365276913503424
E4240,4.181014312383323
E4241,44.31315494710641
E4242,3.8882016179215926
E4243,0.24933416303671438
E4244,6.260759178593653
E4245,0.46919892138560465
E4246,0.07527069072806471
E4247,0.07683883011823273
E4248,0.4984443061605476
E4249,0.1474051026757934
E425,6.276645924082141
E4250,2.9828624766645926
E4251,2.8773810931342045
E4252,0.08075917859365277
E4253,3.1064467952706902
E4254,0.07997510889856876
E4255,0.5637461107654014
E4256,12.775519601742378
E4257,3.096160547604232
E4258,8.370149346608587
E4259,0.8331860609831986
E426,1.4355382700684507
E4260,0.0650777846919726
E4261,0.12074673304293715
E4262,0.08546359676415681
E4263,0.022738021157436217
E4264,0.10192906036092098
E4265,0.4641692594897325
E4266,0.08389545737398882
E4267,0.25168637212196643
E4268,2.2526882389545735
E4269,0.15054138145612941
E427,0.0744866210329807
E4270,0.5857000622277536
E4271,2.6885749844430618
E4272,0.06821406347230866
E4273,1.3269259489732423
E4274,3.857604231487244
E4275,1.459153702551338
E4276,1.2975233354075917
E4277,1.7486621032980711
E4278,3.1578780336029864
E4279,2.7862538892345987
E428,35.29471064094586
E4280,0.8204355942750465
E4281,8.464703588467124
E4282,1.882383322962041
E4283,0.10114499066583696
E4284,1.269408836341008
E4285,0.19209707529558182
E4286,2.8125886745488486
E4287,5.335388923459864
E4288,1.797815805849409
E4289,0.5370877411325451
E429,0.5994026135656503
E4290,8.907890479153702
E4291,0.023522090852520224
E4292,0.5363036714374612
E4293,0.2007218419415059
E4294,0.210130678282514
E4295,0.06742999377722464
E4296,0.7527069072806472
E4297,0.05802115743621655
E4298,0.07762289981331674
E4299,13.33707529558183
E43,0.39125077784691975
E430,0.4288861232109521
E4300,0.4281020535158681
E4301,0.08311138767890479
E4302,0.14348475420037338
E4303,0.24462974486621036
E4304,0.10349719975108898
E4305,0.6317817880107861
E4306,1.0239950217797138
E4307,0.14975731176104543
E4308,0.040771624144368385
E4309,0.15524579962663348
E431,0.1568139390168015
E4310,1.6972308649657748
E4311,1.7280896079651524
E4312,0.5527691350342253
E4313,1.1128375855631611
E4314,0.13250777846919726
E4315,0.03371499688861232
E4316,2.8150715619166147
E4317,1.3587927815805851
E4318,59.65642190416926
E4319,0.3261729931549471
E432,3.654380833851898
E4321,0.9299066583696329
E4322,0.08389545737398882
E4323,0.0729184816428127
E4324,0.20542626011200996
E4325,0.04390790292470442
E4326,3.931002126114914
E4327,0.5731549471064095
E4328,0.4923957685127567
E4329,0.18519477286869945
E433,2.6330927193528315
E4330,0.04939639079029247
E4331,0.309707529558183
E4332,0.041555693839452394
E4333,5.274996888612321
E4334,7.181088985687617
E4335,0.37478531425015554
E4336,0.21601120099564405
E4337,1.800093341630367
E4339,1.2456627255756068
E434,1.3789919103920347
E4340,1.3989296826384567
E4341,0.16622277535780958
E4342,0.8006658369632855
E4343,0.43437461107654013
E4344,5.311064094586186
E4345,0.9463347853142502
E4346,0.20934660858743
E4347,3.713335407591786
E4348,2.1498257622899812
E4349,30.760255133789666
E435,0.8632607342874922
E4350,0.7508960796515246
E4351,1.7280896079651524
E4352,0.6962538892345987
E4353,0.17406347230864969
E4354,0.8763410080896079
E4355,0.020385812072184192
E4356,0.9669072806471686
E4357,1.1961543248288735
E4358,2.9007218419415057
E4359,0.33949637004770794
E436,0.4923924496992325
E4360,1.0788985687616677
E4361,6.326042314872433
E4362,0.8332080481227961
E4363,1.4297884256378346
E4364,2.0675357809583073
E4365,0.2297324206596142
E4366,1.1510757622899812
E4367,2.911008089607965
E4368,0.2344368388301182
E4369,0.07683883011823274
E437,5.749079029247045
E4370,0.315980087118855
E4371,0.14191661481020534
E4372,1.150715619166148
E4373,1.0179651524579962
E4374,1.8581144990665839
E4375,0.10820161792159302
E4376,0.08232731798382079
E4377,0.06586185438705662
E4378,0.14034847542003734
E4379,0.17406347230864969
E438,0.432843808338519
E4380,0.15759800871188548
E4381,0.09565650280024891
E4383,0.06899813316739266
E4384,0.07135034225264468
E4385,0.2995146235220909
E4386,0.1262352209085252
E4387,7.591250777846919
E4388,12.538935905413814
E4389,7.037660236465464
E439,0.6979020950010373
E4390,0.08546359676415681
E4391,0.33083260734287495
E4392,0.06586185438705663
E4393,2.1601120099564404
E4394,0.09722464219041693
E4395,0.852283758556316
E4396,0.015681393901680152
E4397,0.2571748599875544
E4398,0.8052395768512757
E4399,0.04390790292470442
E44,0.2595270690728065
E440,0.6468574984443062
E4400,0.2414934660858743
E4401,2.4584131922837584
E4402,2.8597261978842563
E4403,2.818431860609832
E4404,0.2187554449284381
E4405,10.666838830118234
E4406,0.14034847542003734
E4407,4.240920970752955
E4408,7.6838270068450525
E441,0.25482265090230244
E4410,3.0035843186060984
E4411,0.028226509023024267
E4412,0.15524579962663348
E4413,0.1756316116988177
E4414,0.09565650280024891
E4415,0.08389545737398882
E4416,9.823366521468575
E4417,0.3300933416303672
E4418,0.08467952706907281
E4419,0.06272557560672061
E442,0.20621032980709397
E4420,1.4175980087118853
E4421,10.059950217797137
E4422,0.1701431238332296
E4423,0.16151835718730553
E4424,1.4811636589919104
E4425,0.12545115121344122
E4426,1.4247853142501556
E4427,2.0383758556316116
E4428,0.10349719975108898
E4429,0.19680149346608586
E443,13.624163036714373
E4430,2.0678904791537023
E4431,0.3551835718730554
E4432,0.07605476042314872
E4433,2.4644878655880524
E4434,1.3577846919726198
E4435,0.08859987554449283
E4436,0.4594648413192284
E4437,0.05018046048537648
E4438,0.5666459240821407
E4439,0.1278033602986932
E444,8.211543248288738
E4440,0.12701929060360923
E4441,0.22581207218419413
E4442,0.5519850653391413
E4443,1.840584940883634
E4444,4.995289359054138
E4446,4.946695706285003
E4447,3.2915992532669573
E4448,4.046826384567517
E4449,0.10192906036092098
E445,2.2918170504044806
E4450,1.9749595519601741
E4451,0.10271313005600498
E4452,0.14034847542003734
E4453,1.6280833851897947
E4454,1.9543870566272556
E4455,2.2402551337896703
E4456,0.1458369632856254
E4457,0.9566210329807093
E4458,2.7278158058494086
E4459,3.0051897946484134
E446,2.0262974486621035
E4460,2.4584131922837584
E4461,0.6656751711263224
E4462,0.29010578718108276
E4463,0.01803360298693217
E4464,2.1189670192906034
E4465,0.1372121966397013
E4466,0.07997510889856876
E4467,3.713335407591786
E4468,0.054884878655880515
E4469,3.8925700062227753
E447,0.05143123833229621
E4470,3.774866210329807
E4471,1.6869446172993154
E4472,1.782190416925949
E4473,0.8431744451358639
E4474,1.316639701306783
E4475,7.712464219041693
E4476,0.14270068450528936
E4477,8.828164281269446
E4478,0.49004355942750466
E4479,6.891599253266957
E448,2.0554760423148726
E4480,0.517485998755445
E4481,8.549066583696328
E4482,0.061157436216552584
E4483,0.16308649657747354
E4484,0.9669072806471686
E4485,0.07762289981331674
E4486,0.37321717485998757
E4487,0.4851524579962664
E4488,5.290192906036093
E4489,4.843702551337897
E449,1.577678904791537
E4490,4.786241443683884
E4491,0.407286869943995
E4492,0.1489732420659614
E4493,0.3465588052271313
E4494,0.0744866210329807
E4495,0.6583198506533915
E4496,8.496440572495333
E4497,0.36067205973864336
E4498,10.181537025513379
E4499,14.853341630367144
E45,7.291512134411947
E450,0.18425637834474176
E4501,2.0365836963285626
E4502,5.559315494710641
E4503,0.05018046048537648
E4504,5.21537025513379
E4505,1.316639701306783
E4506,0.18033602986932168
E4507,0.9904816428126946
E4508,0.09330429371499689
E4509,0.08311138767890479
E451,5.5657934038581205
E4510,1.923528313627878
E4511,3.577766023646546
E4512,1.1839452395768513
E4513,9.36767268201618
E4514,1.8356378344741757
E4515,1.0870006222775357
E4516,6.752930927193527
E4517,0.6147106409458618
E4518,1.5635096453018045
E4519,0.8499315494710642
E452,0.8387608898568762
E4520,0.007840696950840076
E4521,0.00627255756067206
E4522,0.05174859987554449
E4523,0.08311138767890479
E4524,0.08311138767890479
E4525,0.04626011200995643
E4526,0.061157436216552584
E4527,0.19523335407591785
E4528,1.8823833229620412
E4529,1.717803360298693
E453,3.4789965774735534
E4530,2.615469819539515
E4531,1.0891536506948765
E4532,0.2187554449284381
E4533,0.08467952706907281
E4534,4.957971375233354
E4535,1.1314872433105165
E4536,7.488388301182328
E4537,0.81261356565028
E4538,0.31049159925326697
E4539,0.19993777224642192
E454,3.396347230864966
E4540,0.22502800248911015
E4541,0.2799128811449907
E4542,2.7155693839452395
E4543,0.24698195395146233
E4544,0.22345986309894214
E4545,0.045476042314872435
E4546,0.19601742377100187
E4547,1.8623522090852518
E4548,1.5654324828873676
E4549,5.124791537025513
E455,0.10036092097075296
E4550,0.15054138145612941
E4551,0.2932420659614188
E4552,0.05410080896079651
E4553,0.420261356565028
E4555,0.105065339141257
E4557,0.3118917237087741
E4558,0.019601742377100186
E4559,1.8090728064716866
E456,1.5667766023646545
E4560,0.32617299315494713
E4561,0.2728562538892346
E4562,0.12701929060360923
E4563,10.162812694461731
E4564,3.4664654635967644
E4565,1.4889110143123832
E4566,4.587946484131923
E4567,0.17641568139390168
E4568,2.2637398879900434
E4569,24.249726197884254
E457,0.21561916614810206
E4570,5.003708774113255
E4571,0.6049471064094586
E4572,0.0729184816428127
E4573,6.840205351586809
E4574,2.3452644679527066
E4575,1.9749595519601741
E4576,0.07840696950840075
E4577,0.09487243310516491
E4578,0.3308774113254512
E4579,6.070584940883634
E458,0.1544617299315495
E4580,2.9789671748599873
E4581,0.09016801493466084
E4582,2.5509894212818915
E4583,0.1152582451773491
E4584,0.05174859987554449
E4585,0.17484754200373367
E4586,0.16779091474797758
E4587,0.13250777846919726
E4588,7.632395768512757
E4589,0.4704418170504045
E459,0.02195395146235221
E4590,0.2626633478531425
E4591,4.68718730553827
E4592,0.09330429371499689
E4593,0.015681393901680152
E4594,2.6847106409458616
E4595,7.745544492843808
E4596,6.860927193528314
E4597,0.05802115743621655
E4598,3.0627629122588678
E4599,0.10663347853142502
E46,5.651518357187306
E460,7.370628500311139
E4600,0.08781580584940885
E4601,0.21718730553827006
E4602,0.105065339141257
E4603,0.06821406347230866
E4604,2.326092097075296
E4605,2.0675357809583077
E4606,3.1413192283758558
E4607,10.878954573739888
E4608,1.800093341630367
E4609,1.1329807093963908
E461,2.1086807716241442
E4610,1.7389919103920346
E4611,9.716266334785315
E4612,0.0737025513378967
E4613,8.1261356565028
E4615,0.09173615432482887
E4617,4.558475420037337
E4618,0.1779838207840697
E4619,1.47326695706285
E462,0.2642314872433105
E4620,0.9067264053101016
E4621,3.6473242065961418
E4623,0.05331673926571251
E4624,0.4508400746733043
E4625,0.5576602364654637
E4627,0.5715868077162414
E4628,2.70528313627878
E4629,1.5030989421281893
E463,0.3402862476664592
E4630,0.07683883011823273
E4631,0.16151835718730553
E4632,8.01298693217175
E4633,6.943217174859988
E4634,11.531406347230865
E4635,1.146309894212819
E4636,8.362719352831363
E4637,32.340709396390785
E4638,0.6390168014934662
E464,0.2226757934038581
E465,0.210130678282514
E466,9.051897946484132
E467,1.425849408836341
E468,0.5457125077784692
E469,0.17249533291848163
E47,0.3042190416925949
E470,0.056453018046048534
E471,0.7591101431238332
E472,2.368394523957685
E473,0.23757311761045427
E474,0.20464219041692597
E475,16.145264467952707
E476,0.15289359054138144
E477,3.5304418170504044
E478,0.2752084629744866
E479,0.4390790292470442
E48,12.541176104542625
E480,0.32930927193528314
E481,0.12074673304293715
E482,4.994299937772246
E483,7.725799626633479
E484,4.374760423148724
E485,2.2830927193528314
E486,3.5728355113047088
E487,1.460647168637212
E488,6.551599253266957
E489,1.2062912258867453
E49,0.7338892345986311
E490,14.722571665629538
E491,0.09957685127566895
E492,0.06350964530180461
E494,1.0080522713130056
E495,2.5407031736154324
E496,0.4257498444306161
E497,4.344586185438706
E498,4.069396390790293
E499,1.501698817672682
E5,4.249863098942129
E50,0.20464219041692597
E500,1.5017921593030492
E501,0.23365276913503424
E502,4.552794026135657
E503,11.13991910392035
E504,1.4626542211159508
E505,6.608326073428749
E506,0.2626633478531425
E507,1.4501742377100186
E508,4.923453640323585
E509,0.27050404480398255
E51,0.07997510889856875
E510,1.0537896701929061
E511,0.9357114706492429
E512,3.7785065339141255
E513,0.06507778469197262
E514,0.1285874299937772
E515,0.7799439950217798
E516,2.0770006222775357
E517,0.08154324828873677
E518,0.15838207840696952
E519,5.5723833229620405
E52,0.1568139390168015
E520,0.3843061605476042
E521,0.20777846919726198
E522,1.9847790914747978
E523,0.7236963285625388
E524,2.441381456129434
E525,0.19523335407591785
E526,0.9916241443683883
E527,1.110914747977598
E528,1.2690728064716865
E529,1.0593714996888612
E53,5.845164903546982
E530,1.6242906036092097
E531,1.6320099564405728
E532,1.200168014934661
E533,1.6874486621032985
E534,0.24541381456129432
E535,0.15759800871188548
E536,4.635476042314872
E537,9.093042937149969
E538,5.577479775980088
E539,7.622109520846297
E54,1.3608462974486621
E540,0.08859987554449283
E541,0.19209707529558182
E542,0.3402862476664592
E543,4.6542563783447415
E544,3.012787803360298
E545,0.1356440572495333
E546,0.3261729931549471
E547,3.0961605476042315
E548,3.2915992532669573
E549,5.6060049782202865
E55,6.943217174859988
E550,0.39830740510267576
E551,0.28461729931549473
E552,2.101288114499067
E553,2.8081456129433726
E554,0.16308649657747354
E555,4.7947728686994395
E556,0.26736776602364654
E557,1.2034349719975108
E558,0.6788923459863099
E559,0.10036092097075296
E56,0.6631549471064093
E560,0.18739265712507777
E561,0.1560298693217175
E562,0.0729184816428127
E563,0.029010578718108276
E564,1.180727286869944
E565,2.0707654013690107
E566,37.03853764779092
E567,0.12388301182327319
E568,1.0106285003111388
E569,1.584082140634723
E57,0.8969757311761046
E570,8.92846297448662
E571,9.507722464219041
E572,1.6665671022609416
E573,0.2046421904169259
E574,0.10114499066583697
E575,1.583820784069695
E576,0.27050404480398255
E577,0.2744243932794026
E578,0.31754822650902303
E579,0.2218917237087741
E58,2.9418668326073427
E580,0.3473428749222153
E581,0.16622277535780958
E582,0.08311138767890479
E583,0.1756316116988177
E584,0.41320472930927193
E585,0.21326695706285004
E586,6.136857498444306
E587,14.752850031113876
E588,4.4431736154324835
E589,2.092345986309894
E59,0.4443621655258245
E590,9.258967019290603
E591,1.62522713130056
E592,6.708500311138768
E593,6.550883634100809
E594,4.424953329184816
E595,2.5427566894835096
E596,1.63170504044804
E597,2.098394523957685
E598,0.11369010578718107
E599,0.627255756067206
E6,9.411916614810204
E60,0.18425637834474176
E600,3.2127442439327942
E601,0.4233416303671438
E602,8.567286869943995
E603,1.9029558182949597
E604,0.25325451151213435
E605,5.823640323584319
E606,0.11290603609209707
E607,0.045476042314872435
E608,0.06978220286247666
E609,0.19836963285625386
E61,0.2657996266334785
E610,0.06742999377722464
E611,0.11682638456751712
E612,8.414449284380835
E613,0.30677660236465465
E614,0.16073428749222154
E615,0.21169881767268203
E616,0.13250777846919726
E617,0.09095208462974487
E618,0.4531922837585563
E619,0.22659614187927815
E62,0.8554200373366521
E620,0.2822650902302427
E621,0.13956440572495332
E622,0.34734287492221533
E623,0.11369010578718107
E624,0.22581207218419413
E625,0.18974486621032982
E626,0.33558182949595516
E627,0.05958929682638457
E628,1.4365090230242687
E629,7.446123210952084
E63,6.983970130678283
E630,0.17014312383322963
E631,0.20542626011200996
E632,3.9910640945861853
E634,4.824250155569384
E635,3.3326695706285006
E636,1.2217485998755444
E637,0.1474051026757934
E638,0.09252022401991286
E639,1.1473179838207843
E64,0.626471686372122
E640,5.799240821406348
E641,2.7464281269446174
E642,0.056453018046048534
E643,0.5143497199751088
E644,0.74215930304916
E645,5.377971375233355
E646,3.392053515868077
E647,10.274704418170504
E648,2.6570877411325453
E649,11.768102053515868
E65,0.30186683260734287
E650,9.521313005600497
E651,6.140889856876167
E652,0.14426882389545737
E653,3.177025513378967
E654,4.095525046670815
E655,8.023275513378966
E656,2.818431860609832
E657,2.098394523957685
E658,0.4733042937149969
E659,5.186291225886745
E66,0.3426384567517113
E660,0.8833665214685751
E661,2.098394523957685
E662,6.343469819539514
E663,8.084990665836964
E664,0.2144285417963078
E665,1.335361128396598
E666,0.257156191661481
E667,0.7508960796515246
E668,3.970491599253267
E669,2.1815805849408836
E67,0.11682638456751712
E670,4.279340385812072
E671,16.468282514001245
E672,0.6023148724331052
E673,3.0756378344741755
E674,0.865488487865588
E675,2.1841754822650903
E676,3.573024268823895
E677,1.3952009956440572
E678,2.010746733042937
E679,2.6874362165525825
E68,2.200920970752956
E680,2.4162227753578094
E681,4.915239576851276
E682,0.1278033602986932
E683,4.758294544700269
E684,17.70418170504045
E685,3.1333105164903543
E686,3.354443061605476
E687,2.0660871188550094
E688,0.20856253889234597
E689,0.22032358431860607
E69,0.16308649657747354
E690,0.2854013690105787
E691,0.11133789670192905
E692,4.87568139390168
E693,4.484803982576229
E694,39.89220908525202
E695,49.459023024268824
E696,1.6032329392242273
E697,222.75626011200995
E698,0.2618792781580585
E699,14.452850031113876
E7,13.507691350342252
E70,6.762339763534536
E700,2.9117774839244968
E701,2.9334179630782
E702,5.602028624766645
E703,8.303932794026135
E704,13.621176104542625
E705,4.710821406347231
E706,18.893223397635346
E707,20.90436216552582
E708,10.708929682638457
E709,0.08075917859365277
E71,0.36537647790914746
E710,48.82630367143746
E711,67.7629060360921
E712,1.1772744243932796
E713,0.8544018875751919
E714,7.148942128189173
E715,1.3783571873055382
E716,8.915472982783655
E717,1.7487678904791537
E718,0.9740136901057872
E719,2.2173304293714997
E72,0.4845550715619166
E720,14.12372910184609
E721,0.5849906658369632
E722,14.195021779713754
E723,16.540286247666458
E724,2.7464281269446174
E725,8.249570628500312
E726,4.986052478738851
E727,0.8331860609831986
E728,7.413870566272558
E729,8.466011200995645
E73,0.060373366521468574
E730,1.2432975005185645
E731,10.694374611076539
E732,50.70883011823273
E733,9.619583074051027
E734,2.5509894212818915
E735,0.9942567931964323
E736,1.748662103298071
E737,4.936555123418378
E738,3.121886745488488
E739,2.564959551960174
E74,7.750696950840074
E740,3.137305538270068
E741,4.5156627255756066
E742,4.388448143538685
E743,8.609589296826385
E744,0.7558431860609832
E745,3.6927255756067208
E746,43.29734909769757
E747,10.930989421281891
E748,0.14270068450528936
E749,4.851325451151213
E75,0.18190416925948974
E750,0.12309894212818918
E751,0.5708027380211574
E752,3.793310516490355
E753,1.234349719975109
E754,0.24462974486621034
E755,0.2414934660858743
E756,0.3042190416925949
E757,0.5857000622277536
E758,0.1262352209085252
E759,0.38968263845675166
E76,0.2030740510267579
E760,0.3089234598630989
E761,1.9095830740510267
E762,3.919060360920971
E763,5.6876228998133165
E764,8.537585563161171
E765,5.75755444928438
E766,6.74749844430616
E767,3.4971561916614813
E768,12.359047915370255
E769,1.3164530180460485
E77,5.795021779713752
E770,0.5386558805227132
E771,0.35204729309271937
E772,0.31676415681393905
E773,0.1364281269446173
E774,0.7676042314872431
E775,0.08389545737398879
E776,0.05174859987554449
E777,0.3583198506533914
E778,0.06037336652146858
E779,0.10271313005600498
E78,0.08467952706907281
E780,0.13093963907902925
E781,0.21483509645301804
E782,0.11761045426260112
E783,8.907890479153702
E784,3.454536403235843
E785,7.194866210329807
E786,7.7535478116573335
E787,10.162663347853142
E788,3.363602986932172
E789,1.6807093963907904
E79,1.259215930304916
E790,0.1356440572495333
E791,0.2297324206596142
E792,0.2516863721219664
E793,0.1356440572495333
E794,0.6037336652146857
E795,9.573808338518978
E796,16.696260112009956
E797,17.054579962663347
E798,0.0729184816428127
E799,3.6516179215930302
E8,0.12466708151835719
E80,9.67948973242066
E800,6.139639079029247
E801,2.0778220286247664
E802,12.489110143123833
E803,0.11839452395768513
E804,0.2313005600497822
E805,0.2830491599253267
E806,0.6005973864343497
E807,6.8816116988176725
E808,0.25090230242688233
E809,8.877031736154324
E81,0.7456502800248911
E810,13.114965774735532
E811,3.106446795270691
E812,0.27364032358431856
E813,1.7032607342874921
E814,0.18974486621032982
E815,1.7756378344741754
E816,1.1492408214063474
E817,2.9007218419415057
E818,2.273260734287492
E819,0.6403235843186061
E82,12.616092097075297
E820,1.1035780958307406
E821,2.9718108276291226
E822,0.46103298070939647
E823,0.49373988799004354
E824,0.30892345986309894
E825,0.10114499066583697
E826,0.1489732420659614
E827,0.4328064716863721
E828,0.316764156813939
E829,0.09095208462974487
E83,0.14348475420037335
E830,1.7062227753578094
E831,11.660833851897946
E832,0.10820161792159302
E833,0.4139887990043559
E834,0.12701929060360923
E835,0.19052893590541387
E836,0.0525326695706285
E837,0.14113254511512136
E838,0.24619788425637834
E839,2.3238145612943373
E84,3.5225451151213445
E840,0.1403484754200373
E841,0.1544617299315495
E842,3.0374984443061606
E843,4.466231539099772
E844,0.3965442854179631
E845,6.490622277535781
E846,3.0550155569383945
E847,0.4693714996888612
E848,3.733814561294338
E849,8.255973864343497
E85,0.1889607965152458
E850,1.977767268201618
E851,0.21326695706285
E852,0.316764156813939
E853,0.3097075295581829
E854,3.08889431653184
E855,5.565220908525202
E856,0.5613939016801494
E857,0.835034225264468
E858,10.367751503837377
E859,0.20307405102675796
E86,0.28853764779091473
E860,5.719153702551338
E861,0.20228998133167392
E862,8.249570628500312
E863,3.3018855009334165
E864,0.19444928438083386
E865,0.7268326073428749
E866,1.3136714374611074
E867,13.338182949595518
E868,3.2607405102675795
E869,6.131947728686994
E87,0.7959427504667081
E870,4.058605735324622
E871,5.243596764156814
E872,1.6046546359676415
E873,0.1152582451773491
E874,2.0675357809583073
