farm,etp
E3960,1.9271248833229622
E3961,0.019601742377100186
E3962,0.3898390968086052
E3963,2.4558369632856256
E3964,0.15341630367143747
E3965,0.02626722375322251
E3966,0.010127122410880969
E3967,0.017010400924526624
E3968,0.6358431860609832
E3969,0.008940350253355855
E397,0.40677463181912465
E3970,0.062420659614187926
E3971,1.0162663347853143
E3972,1.9775925637834475
E3973,0.5995955196017424
E3974,0.003955907191750378
E3975,0.2501182327317984
E3976,0.47498688031528724
E3977,1.0558582985154237
E3978,0.09718108276291226
E3979,0.22716241443683885
E398,0.4023584318606099
E3980,0.104281269446173
E3981,2.5540043559427503
E3982,7.264922215308029
E3983,0.04522979820428483
E3984,3.4058067568969093
E3985,0.508744166148102
E3986,0.19553827006845054
E3987,0.03320917414881323
E3988,0.6861473760630574
E3989,2.7254466785936526
E399,0.18177349097697573
E3990,0.03963907902924704
E3991,0.017685127566894835
E3992,0.5475046670815183
E3993,0.19288114499066583
E3994,5.991281891723709
E3995,0.03273446528580319
E3996,0.47968263845675174
E3997,17.657510889856876
E3998,0.2728562538892346
E3999,0.12179905621240407
E4,0.11447417548226507
E40,1.192119438394524
E400,0.5403982576228998
E4000,0.47029247044181705
E4001,0.48433105164903545
E4002,0.24306160547604233
E4003,0.5053889234598631
E4004,0.27081440572495336
E4005,0.06350964530180461
E4006,0.07169881767268202
E4007,0.05079384834207486
E4008,0.17392662310723916
E4009,0.014320384034136368
E401,0.7659613150798589
E4010,0.17828873677660237
E4011,0.1458369632856254
E4012,0.0058547426437905595
E4013,1.6021783602986932
E4014,0.527678904791537
E4015,0.05723708774113255
E4016,0.0
E4017,1.0528935905413814
E4018,0.014897324206596143
E4019,0.05331673926571251
E402,0.16121344119477288
E4020,1.2654900435594274
E4021,0.01403858120721842
E4022,0.24541381456129432
E4023,0.04240732509556405
E4024,0.3576359676415681
E4025,0.06965152457996267
E4026,0.7001742377100187
E4027,0.1372121966397013
E4028,0.12466708151835718
E4029,0.4320224019912881
E403,0.14975197795359588
E4030,0.9938083385189794
E4031,0.1152582451773491
E4032,0.07483509645301804
E4033,0.041512134411947725
E4034,0.15267579340385812
E4035,5.004754200373367
E4036,0.5755818294959552
E4037,0.31586807716241444
E4038,0.09879278158058494
E4039,0.4363783447417548
E404,0.47150548382078405
E4040,3.752520224019913
E4041,0.10663347853142502
E4042,2.0283392968263847
E4043,0.01748510978753667
E4044,0.041555693839452394
E4045,0.20228998133167392
E4046,0.03920348475420037
E4047,0.10036092097075296
E4048,0.36929682638456757
E4049,0.028967019290603607
E405,0.11839452395768514
E4050,0.22226509023024266
E4051,0.020385812072184192
E4052,0.017010400924526624
E4053,0.0146368566094764
E4054,5.3276415681393905
E4055,1.9467418585355734
E4056,1.4513503422526448
E4057,9.785815766957064
E4058,0.10214685749844431
E4059,2.211076540136901
E406,0.13629744866210328
E4060,0.009968886123210953
E4061,1.0380055486413606
E4062,1.2395955196017423
E4063,0.7712445550715619
E4064,0.062740688061161
E4065,0.021361898835452045
E4066,0.013133611876611254
E4067,0.004272379767090408
E4068,0.0
E4069,1.1444382000622277
E407,0.14657747355320472
E4070,1.4559847542003734
E4071,0.3253346964174594
E4072,0.10584496399679973
E4073,1.5917546281891723
E4074,0.1544848430971642
E4075,0.2509023024268824
E4076,0.008940350253355853
E4077,0.010285358698550982
E4078,0.07619032802915815
E4079,0.009408836341008088
E408,0.8616054760423149
E4080,0.004272379767090408
E4081,0.14113254511512136
E4082,4.583596764156814
E4083,1.17718730553827
E4084,0.023522090852520224
E4085,0.0
E4086,1.101207218419415
E4087,0.17641568139390168
E4088,0.1433105164903547
E4089,0.07840696950840075
E409,0.25168637212196643
E4090,0.0517485998755445
E4091,0.08781580584940885
E4092,0.3771841941505912
E4093,0.11682638456751712
E4094,0.09985776513467864
E4095,0.638755444928438
E4096,0.022258867454884874
E4097,0.28226509023024265
E4098,1.8438565650280023
E4099,0.16169658784484545
E41,0.2015059116365899
E410,0.042014401280113786
E4100,0.15838207840696952
E4101,1.5302053515868077
E4102,0.1466210329807094
E4103,0.10584940883634102
E4104,0.1648724331051649
E4105,0.7685271468574985
E4106,1.6527815805849408
E4107,2.5583622433105164
E4108,0.308923459863099
E4109,0.03204284825317806
E411,2.879204470026965
E4110,0.40711885500933415
E4111,1.0114499066583698
E4112,0.4633594171333748
E4113,0.13385812072184194
E4114,27.697710018668328
E4115,0.6066832607342875
E4116,0.3583198506533914
E4117,0.2595270690728065
E4118,0.4712258867454885
E4119,2.4995012056627255
E412,0.4971001866832608
E4120,3.512003733665215
E4121,1.359424004355943
E4122,0.018751000088896793
E4123,0.045476042314872435
E4124,0.014113254511512133
E4125,0.3216428126944617
E4126,0.8654877100186683
E4127,0.08781580584940885
E4128,14.056715411740303
E4129,1.038164281269446
E413,6.696403235843185
E4130,0.06262778913681216
E4131,0.14810205351586805
E4132,13.14713130056005
E4133,0.09565650280024891
E4134,0.03853053604764868
E4135,3.256950840074673
E4136,2.0857373988799
E4137,0.10036092097075296
E4138,0.0
E4139,0.033482087296648595
E414,2.3936605476042314
E4140,0.1918792781580585
E4141,0.8777943372744244
E4142,0.14661392123744335
E4143,0.01738021157436216
E4144,0.31754822650902303
E4145,0.010839185705396038
E4146,0.08948262067739356
E4147,0.103497199751089
E4148,0.054884878655880515
E4149,0.35439950217797134
E415,10.817846919726197
E4150,0.0032438438972353096
E4151,0.35675171126322336
E4152,0.21561916614810206
E4153,0.15019290603609212
E4154,0.029271935283136277
E4155,2.627401213441195
E4156,0.028226509023024267
E4157,0.13884967552671348
E4158,0.26219752866921503
E4159,0.03528313627878034
E416,0.38354075917859365
E4160,0.1474051026757934
E4161,0.03061872166414793
E4162,1.6951773490976976
E4163,0.8268894962380494
E4164,0.15524579962663348
E4165,0.37321717485998757
E4166,0.3470379589296827
E4167,0.0066459240821406355
E4168,0.8210329807093965
E4169,0.3457747355320473
E417,0.296341008089608
E4170,0.8486948247251608
E4171,0.008940350253355853
E4172,0.8282762912258868
E4173,1.2060876522357542
E4174,0.9962571950840075
E4175,0.009335940972530892
E4176,0.1233167392657125
E4177,12.179478648102053
E4178,0.023260734287492223
E4179,0.372808442231902
E418,0.2705040448039826
E4180,0.09688505644946217
E4181,0.0702359468989836
E4182,0.8055104620410704
E4183,0.28104542626011203
E4184,0.03528313627878034
E4185,0.05410080896079651
E4186,0.014897324206596143
E4187,0.001424126589030136
E4188,0.01527602453551427
E4189,0.007357987376655704
E419,0.47409808649657753
E4190,0.06725042225975643
E4191,0.008386523246510801
E4192,0.12153080273802117
E4193,0.011946839719086142
E4194,0.5259705584940884
E4195,0.01076006756156103
E4196,0.8840957529558182
E4197,14.397778469197261
E4198,0.2459503215100601
E4199,0.2171437461107654
E42,0.2524704418170504
E420,0.31127566894835096
E4200,0.0490914747977598
E4201,0.016140101342341544
E4202,0.08672682016179216
E4203,0.17680771624144367
E4204,3.5448911014312388
E4205,0.1481891723708774
E4206,0.11007467330429371
E4207,1.1059569739532402
E4208,0.12388301182327319
E4209,0.09252022401991286
E421,0.34272557560672057
E4210,0.2825700062227754
E4211,0.37057239161999583
E4212,0.012196639701306784
E4213,2.8439701306782825
E4214,0.0
E4215,0.6452893590541382
E4216,4.836935477598009
E4217,0.36500311138767894
E4218,0.9513053827006845
E4219,0.054557738465641395
E422,0.060373366521468574
E4220,0.009256822828695884
E4221,0.09565650280024891
E4222,0.062115743621655256
E4223,0.4619609520846297
E4224,0.0
E4225,0.055668948350964524
E4226,0.26109520846297446
E4227,0.0033229620410703173
E4228,0.11290603609209707
E4229,0.9616428126944618
E423,0.25247044181705036
E4230,1.0474051026757933
E4231,0.05229709307494
E4232,1.9169383945239578
E4233,0.23678904791537028
E4234,0.10528935905413814
E4235,0.737025513378967
E4236,0.6601472075295582
E4237,0.07762289981331674
E4238,0.07135034225264468
E4239,2.1804978220286246
E424,0.030351142323762115
E4240,1.819132895146235
E4241,35.23101431238332
E4242,0.2963783447417548
E4243,0.24933416303671438
E4244,0.13116543692772692
E4245,1.062489110143124
E4246,0.4415868077162414
E4247,0.046652146857498446
E4248,0.2851096764156814
E4249,0.1474051026757934
E425,0.43367766023646553
E4250,0.03750466708151836
E4251,5.374205818294959
E4252,0.006408569650635612
E4253,1.1411761045426259
E4254,0.07997510889856876
E4255,0.4310205351586808
E4256,5.845697534225265
E4257,0.23600497822028624
E4258,0.40344741754822655
E4259,0.06350964530180461
E426,0.19414436838830118
E4260,0.0650777846919726
E4261,0.0632482887367766
E4262,0.05893412747799804
E4263,0.022738021157436217
E4264,0.10192906036092098
E4265,0.6467663866417755
E4266,0.08389545737398882
E4267,0.5883883011823273
E4268,0.17171126322339764
E4269,0.015190683616321452
E427,0.0744866210329807
E4270,0.08788603431416125
E4271,0.17327940261356564
E4272,0.006883278513645658
E4273,0.014044803982576229
E4274,0.4273179838207841
E4275,7.10906036092097
E4276,0.8984691972619788
E4277,0.9884878655880522
E4278,0.024289270157347317
E4279,2.2221281891723708
E428,3.785488487865588
E4280,0.018434527513556762
E4281,0.3152457996266335
E4282,0.014478620321806383
E4283,0.010206240554715975
E4284,0.18373366521468573
E4285,0.13507778469197262
E4286,0.27738643434972
E4287,0.2796515245799627
E4288,0.11013601208996357
E4289,0.04451773490976975
E429,0.16230242688238955
E4290,0.09132189527958043
E4291,0.002373544315050227
E4292,0.27891101431238335
E4293,0.02587429993777225
E4294,0.05183571873055383
E4295,0.009147479775980088
E4296,0.6199813316739266
E4297,0.0058547426437905595
E4298,0.00783269623966575
E4299,16.652848864343497
E43,0.3308774113254512
E430,0.2795208462974487
E4300,0.05729753755889413
E4301,0.012501555693839452
E4302,0.11377722464219042
E4303,0.24462974486621036
E4304,0.014026135656502802
E4305,0.19654013690105784
E4306,9.167193528313629
E4307,0.015111565472486444
E4308,0.004114143479420393
E4309,0.12314250155569383
E431,0.06490354698195396
E4310,1.2259116365899192
E4311,1.2960672059738645
E4312,0.22176104542626013
E4313,0.021203662547782026
E4314,0.013370966308116277
E4315,0.0
E4316,1.3347656736154323
E4317,0.01629833763001156
E4318,3.263951462352209
E4319,0.1383883011823273
E432,0.319116365899191
E4320,0.0
E4321,0.36293714996888615
E4322,0.08389545737398882
E4323,0.007357987376655703
E4324,0.33660983198506533
E4325,0.3930802738021158
E4326,1.4075828962574453
E4327,0.06980264912436662
E4328,1.2935368180875337
E4329,0.0
E433,2.2953640323584317
E4330,0.004984443061605477
E4331,0.309707529558183
E4332,0.041555693839452394
E4333,1.0415385812072184
E4334,0.2117317094852876
E4335,0.8759024968886122
E4336,0.016465463596764155
E4337,0.1372121966397013
E4338,0.0
E4339,0.039400835629833764
E434,0.20072184194150594
E4340,0.07548848786558805
E4341,0.0233211841052538
E4342,0.287397713130056
E4343,0.852522246421904
E4344,0.06565828073606543
E4345,0.07213441194772868
E4346,0.1575980087118855
E4347,0.13067828251400126
E4348,0.3360672059738643
E4349,22.40535158680771
E435,1.590236361750674
E4350,0.04499688861232109
E4351,0.13172370877411327
E4352,6.233130056004979
E4353,0.17406347230864969
E4354,1.1049963052271314
E4355,0.0020570717397101965
E4356,0.007437105520490711
E4357,0.0
E4358,0.9244712585563162
E4359,0.4639702343912051
E436,1.3186208774113257
E4360,0.015550715619166149
E4361,1.0519411169881767
E4362,0.6131707114706493
E4363,0.10898568761667704
E4364,0.1096826384567517
E4365,0.055494710640945855
E4366,0.36548226509023024
E4367,0.08865588052271314
E4368,0.3601544285417963
E4369,0.5992532669570628
E437,0.532383322962041
E4370,0.47216931134619367
E4371,0.014320384034136368
E4372,0.0
E4373,0.833559427504667
E4374,0.8194372277535781
E4375,0.10820161792159302
E4376,0.009452395768512756
E4377,0.006645924082140635
E4378,0.106633478531425
E4379,0.17406347230864969
E438,0.5245031502800249
E4380,0.15759800871188548
E4381,0.09565650280024891
E4382,0.0
E4383,0.006962396657480666
E4384,0.0071997510889856885
E4385,0.8232928334370463
E4386,1.1301057871810827
E4387,2.2057718186060984
E4388,0.8516730376033425
E4389,0.44008089607965156
E439,0.892644679527069
E4390,0.008623877678015824
E4391,0.7580833851897947
E4392,0.0066459240821406355
E4393,0.023508756333896343
E4394,0.012196639701306784
E4395,0.6890230242688239
E4396,0.0015823628767001514
E4397,0.36922749429578916
E4398,0.0
E4399,0.004430616054760424
E44,0.1489732420659614
E440,0.43306782825140017
E4400,0.02436838830118233
E4401,0.01890923637656681
E4402,0.0
E4403,0.028662103298070937
E4404,0.45114499066583696
E4405,1.418388884567517
E4406,0.014162147746466356
E4407,0.05905058227397991
E4408,0.488170504044804
E4409,0.0
E441,0.49338130056004975
E4410,0.10493554982665126
E4411,0.002848253178060272
E4412,0.017990043559427505
E4413,0.024698195395146238
E4414,0.009757311761045426
E4415,0.008465641390345809
E4416,0.4547604231487243
E4417,0.04953773668770558
E4418,0.008544759534180817
E4419,0.006329451506800606
E442,0.3404169259489732
E4420,21.567741132545116
E4421,0.4673926571250778
E4422,0.1701431238332296
E4423,0.3224657228790707
E4424,0.10584940883634102
E4425,0.00823273179838208
E4426,0.21888612321095208
E4427,0.22345986309894214
E4428,0.6384595001037129
E4429,0.02530802738021157
E443,9.697929760423149
E4430,0.2814810205351587
E4431,0.03584051915725843
E4432,0.008537647790914748
E4433,8.624710640945862
E4434,0.103497199751089
E4435,0.05362165525824518
E4436,0.09129700417814918
E4437,0.005063561205440484
E4438,0.11369010578718107
E4439,0.017863810116454798
E444,0.7003991465908082
E4440,0.06664592408214064
E4441,0.22581207218419413
E4442,0.185663614543515
E4443,0.20621032980709397
E4444,0.7668201617921593
E4445,0.0
E4446,0.11736954395946306
E4447,0.12261978842563784
E4448,0.2393590541381456
E4449,0.10192906036092098
E445,0.6355411221738229
E4450,0.15054138145612941
E4451,0.00792781580584941
E4452,0.14034847542003734
E4453,0.15524579962663348
E4454,0.1489732420659614
E4455,1.5512632233976353
E4456,0.014715974753311408
E4457,0.48806471686372116
E4458,0.041299671081873955
E4459,0.4413223397635346
E446,0.0211698817672682
E4460,0.3627833307405103
E4461,0.6033851897946484
E4462,0.02761223219841764
E4463,0.001819717308205174
E4464,0.5773230398257623
E4465,0.013845675171126323
E4466,0.008070050671170772
E4467,1.4059050248911016
E4468,0.054884878655880515
E4469,0.4147728686994399
E447,0.03509645301804605
E4470,2.992394879544848
E4471,0.0763596764156814
E4472,2.484569124662933
E4473,1.0398934868284588
E4474,0.08075917859365277
E4475,1.4259886434349722
E4476,0.01569295048448751
E4477,2.372281813939017
E4478,0.013477642457107298
E4479,2.9327380211574363
E448,0.3101866832607343
E4480,2.556001866832607
E4481,3.3892651291225886
E4482,0.00617121521913059
E4483,0.016456573917681572
E4484,0.007437105520490711
E4485,0.00783269623966575
E4486,3.3411823273179837
E4487,0.04373366521468575
E4488,5.147660236465463
E4489,0.0721406347230865
E449,0.5488487865588052
E4490,2.3093165836963285
E4491,0.04774113254511512
E4492,0.17449906658369635
E4493,0.8658838285625389
E4494,0.05436216552582452
E4495,0.05018046048537648
E4496,0.06535158680771624
E4497,0.951860609831985
E4498,8.640261356565027
E4499,2.123934544181705
E45,0.382713130056005
E450,0.18425637834474176
E4500,0.0
E4501,0.9185996810827629
E4502,0.5041568139390168
E4503,0.005063561205440484
E4504,0.45711263223397636
E4505,0.8984691972619789
E4506,1.614436838830118
E4507,1.7277510889856877
E4508,0.013253622544226155
E4509,0.008386523246510801
E451,0.48925948973242067
E4510,0.1466210329807094
E4511,0.050319139479064814
E4512,0.1679651524579963
E4513,0.5699057694017245
E4514,0.19606098319850657
E4515,0.7413923459863099
E4516,0.18456129433727445
E4517,0.7732241236258037
E4518,0.01202595786292115
E4519,0.8499315494710642
E452,1.6050460874299937
E4520,0.007840696950840076
E4521,0.05942128189172371
E4522,0.03737398879900436
E4523,0.007622899813316739
E4524,0.33181357602157224
E4525,0.004667970486265446
E4526,0.5475046670815183
E4527,1.7478033602986933
E4528,0.6933672993154947
E4529,1.172221530802738
E453,1.4141817050404482
E4530,0.8303261771416718
E4531,0.05275591163658991
E4532,0.32807508815598424
E4533,0.7580833851897947
E4534,1.621415292470442
E4535,0.08624766645924084
E4536,0.3693403858120722
E4537,0.3755133789670193
E4538,0.029881767268201614
E4539,0.29147536818087527
E454,0.16308649657747354
E4540,0.1728002489110143
E4541,0.19845675171126323
E4542,0.206994399502178
E4543,0.24698195395146233
E4544,0.22345986309894214
E4545,0.22408680771624143
E4546,0.19601742377100187
E4547,0.14827629122588676
E4548,0.024684860876522354
E4549,0.056885945417370444
E455,0.010127122410880969
E4550,1.3566476353453643
E4551,0.18303671437461108
E4552,0.007622899813316739
E4553,0.30813939016801495
E4554,0.0
E4555,0.010601831273891015
E4556,0.0
E4557,0.1693590541381456
E4558,0.019601742377100186
E4559,0.2697199751088986
E456,0.23652769135034227
E4560,0.32617299315494713
E4561,0.2728562538892346
E4562,0.12701929060360923
E4563,0.7746608587429994
E4564,0.2642314872433105
E4565,0.29873055382700686
E4566,3.9608027380211577
E4567,0.17641568139390168
E4568,0.026068983909680862
E4569,17.123224369943998
E457,0.21561916614810206
E4570,0.06860165348030937
E4571,0.6395768512756689
E4572,0.007357987376655704
E4573,1.2648724331051648
E4574,0.0
E4575,0.015190683616321452
E4576,0.007911814383500757
E4577,0.6934536403235844
E4578,0.12780336029869319
E4579,0.23417548226509022
E458,0.1544617299315495
E4580,0.08270246244110589
E4581,0.00909858654102587
E4582,0.0
E4583,0.011630367143746111
E4584,0.004573739887990044
E4585,0.017643346075206685
E4586,0.21783091830384926
E4587,0.013370966308116277
E4588,0.0866788158947462
E4589,4.211574362165526
E459,0.02195395146235221
E4590,0.03580584940883635
E4591,0.3843248288736777
E4592,0.02713752333540759
E4593,0.015681393901680152
E4594,0.17014312383322963
E4595,0.02175748955462708
E4596,1.1501182327317985
E4597,0.0058547426437905595
E4598,0.11852520224019913
E4599,0.04146857498444306
E46,0.2955862743354965
E460,1.404881378344742
E4600,0.08781580584940885
E4601,0.21718730553827006
E4602,0.015550715619166149
E4603,0.35632876996473756
E4604,0.19479775980087116
E4605,0.1575980087118855
E4606,0.09308827451329008
E4607,0.14414644264675378
E4608,0.013845675171126323
E4609,0.5367828251400124
E461,1.5925015556938396
E4610,0.3896826384567517
E4611,0.41754200373366523
E4612,0.007437105520490711
E4613,0.09298604320384035
E4614,0.0
E4615,0.09173615432482887
E4616,0.0
E4617,2.1002324206596144
E4618,0.01795981865054672
E4619,9.274555071561917
E462,0.15489732420659613
E4620,0.2320846297448662
E4621,4.894984443061605
E4622,0.0
E4623,0.005380033780780515
E4624,1.5758921515245796
E4625,1.3931798382078409
E4626,0.0
E4627,0.9253231176104543
E4628,2.0976291225886743
E4629,0.34499066583696325
E463,0.4168099979257415
E4630,0.0077535780958307415
E4631,0.822451773490977
E4632,0.03955907191750378
E4633,2.555140206907281
E4634,3.0985936527691353
E4635,0.18152102409103033
E4636,0.3973926571250778
E4637,39.05993641101431
E4638,0.6390168014934662
E464,0.2226757934038581
E465,0.05627878033602987
E466,0.06962396657480666
E467,0.036485020890745845
E468,0.20621032980709397
E469,0.3428105164903547
E47,0.3042190416925949
E470,0.005696506356120544
E471,0.06348386523246512
E472,0.0
E473,0.022563783447417548
E474,0.030404480398257622
E475,3.9003016101431234
E476,0.15289359054138144
E477,0.2806969508400747
E478,0.35173221323376896
E479,0.4390790292470442
E48,0.2633798559871989
E480,0.43316293300145203
E481,0.012184194150591165
E482,0.7807747873885086
E483,3.021659536403236
E484,1.803957685127567
E485,2.8514592408214066
E486,11.785911636589919
E487,0.11133789670192905
E488,4.773117610454262
E489,0.835295581829496
E49,0.8705387886330638
E490,15.126453795892969
E491,0.09957685127566895
E492,0.004509734198595431
E493,0.0
E494,0.6442544337274424
E495,0.19366521468574985
E496,0.7318448454677453
E497,2.003909264156814
E498,1.107377294648413
E499,0.12388301182327317
E5,0.31127566894835096
E50,0.028404302604675975
E500,0.1144741754822651
E501,0.23365276913503424
E502,0.2808276291225887
E503,7.678799198817673
E504,5.694779869321717
E505,1.0020410703173614
E506,0.2626633478531425
E507,0.10898568761667703
E508,1.2429232524372535
E509,0.27050404480398255
E51,0.008070050671170772
E510,6.554466915577681
E511,2.452858587429994
E512,0.6894150591163658
E513,0.06507778469197262
E514,0.1887132337689276
E515,0.16230242688238955
E516,6.416175660058673
E517,0.08154324828873677
E518,0.11917859365276914
E519,0.40505911636589925
E52,0.12309894212818917
E520,0.1278033602986932
E521,0.15267579340385812
E522,0.19836963285625386
E523,0.8220840074673303
E524,3.056445239576851
E525,1.7478033602986933
E526,0.1364281269446173
E527,0.08467952706907281
E528,1.8302800248911015
E529,3.3018855009334165
E53,0.07494710640945862
E530,2.216617143746111
E531,1.4396827680979047
E532,0.6609394446172994
E533,1.5415556938394526
E534,2.1970379589296827
E535,1.410877411325451
E536,0.3817548226509023
E537,0.6931176104542626
E538,0.5888363410080896
E539,0.4720970752955818
E54,0.3206845052893591
E540,0.042339763534536404
E541,0.19209707529558182
E542,1.359691920763327
E543,0.6603180875337067
E544,0.4186932171748599
E545,0.08820784069695084
E546,0.3261729931549471
E547,0.1889607965152458
E548,0.17236465463596762
E549,0.4273179838207841
E55,0.05166414792425994
E550,0.39830740510267576
E551,0.28461729931549473
E552,2.6124642190416925
E553,0.21405102675793405
E554,0.16308649657747354
E555,0.2962912258867455
E556,0.4419166148102054
E557,0.5762912258867454
E558,0.0052217974931105
E559,0.17141868906865795
E56,0.23176726820161792
E560,0.2693823895457374
E561,0.2886869943995022
E562,0.0729184816428127
E563,0.029010578718108276
E564,3.2469251711263225
E565,0.22785936527691347
E566,0.8186869943995022
E567,0.12388301182327319
E568,0.1364281269446173
E569,0.12074673304293715
E57,0.8969757311761046
E570,0.09177971375233353
E571,0.9532545115121344
E572,0.7063513275254096
E573,0.19457996266334784
E574,0.06568761667703796
E575,1.5148226509023026
E576,0.314231902095001
E577,0.45274424393279405
E578,0.04055382700684505
E579,0.14113254511512133
E58,0.22424393279402616
E580,1.982986543248289
E581,0.0911698817672682
E582,0.012501555693839452
E583,0.06821406347230866
E584,0.277125077784692
E585,0.08054138145612944
E586,0.4610098675437817
E587,9.37664592408214
E588,0.26344741754822654
E589,0.21091474797759802
E59,0.24730320472930928
E590,0.8156502800248911
E591,0.012500666725931196
E592,0.31211574362165523
E593,1.376701151213441
E594,0.5033727442439327
E595,0.38576228998133166
E596,0.34891101431238336
E597,0.1599502177971375
E598,0.11369010578718107
E599,0.17715619166148103
E6,0.3938430082674015
E60,0.6351999066583696
E600,0.11655436038759
E601,0.01616054760423149
E602,1.0063970130678281
E603,0.14505289359054138
E604,0.25325451151213435
E605,0.4969259489732421
E606,0.11290603609209707
E607,0.004588852342430438
E608,0.06978220286247666
E609,0.19836963285625386
E61,0.2328686994399502
E610,0.06742999377722464
E611,0.011788603431416127
E612,0.39795892968263846
E613,0.1262352209085252
E614,0.05714996888612321
E615,0.21169881767268203
E616,0.017600675615610274
E617,0.06747355320472931
E618,0.3286123210952085
E619,0.22659614187927815
E62,1.0616725653391412
E620,0.12153080273802117
E621,0.08781580584940885
E622,0.34734287492221533
E623,0.11369010578718107
E624,0.17262601120099566
E625,0.05457996266334786
E626,0.1250591163658992
E627,0.006012978931460575
E628,3.0138705662725576
E629,0.2221966397013068
E63,0.45703351409014137
E630,0.17014312383322963
E631,0.20542626011200996
E632,0.3042190416925949
E633,0.0
E634,0.36772868699439953
E635,0.657507415473968
E636,0.11861232109520847
E637,0.14261356565028002
E638,0.06952084629744865
E639,0.4061481020535158
E64,0.6168886123210953
E640,0.3100355587163304
E641,0.07095830740510267
E642,0.005696506356120544
E643,0.5143497199751088
E644,0.320511356565028
E645,0.2248102053515868
E646,1.374664942439328
E647,4.849847542003734
E648,1.980690728064717
E649,0.6511263223397636
E65,0.25242688238954575
E650,2.918207062850031
E651,2.365581829495955
E652,1.2915494710640947
E653,4.437610454262601
E654,2.2431948117610454
E655,6.906311255444928
E656,1.038156502800249
E657,0.9198988799004357
E658,1.474051026757934
E659,2.2225036947728687
E66,0.8236761045426261
E660,0.0114721308560761
E661,0.47660547604231485
E662,1.8881891723708772
E663,0.21718730553827006
E664,0.8350342252644679
E665,1.4837434438616766
E666,0.09472230864965775
E667,0.2765891412570006
E668,0.04181645775920822
E669,0.65663959759386
E67,0.01494088363410081
E670,3.858444306160548
E671,10.497455662725576
E672,1.5582825140012444
E673,3.3722837585563163
E674,0.80019912881145
E675,5.45488585096453
E676,0.2041888167837141
E677,0.8063757000622277
E678,0.21483509645301804
E679,1.6056100264467952
E68,0.18756689483509648
E680,0.04106231665036892
E681,1.1484443061605476
E682,0.1278033602986932
E683,14.00471686372122
E684,7.384406697261978
E685,2.964919881767268
E686,1.4215864187927816
E687,3.17869321717486
E688,0.1575980087118855
E689,0.02713752333540759
E69,0.1285874299937772
E690,0.21326695706285
E691,1.1096639701306783
E692,1.9508567983820786
E693,2.700955779402613
E694,30.275333307405102
E695,23.51365918637212
E696,3.3441879278158058
E697,163.22644387834475
E698,0.30834012652976556
E699,1.4497911481020536
E7,0.9858262956707263
E70,1.0692818528313628
E700,8.147548226509024
E701,1.8766340619166149
E702,9.604108976353453
E703,0.15702551337896703
E704,0.97477286869944
E705,0.0994559516401458
E706,11.67846511356565
E707,8.66299331051649
E708,20.58599233820784
E709,0.2638695809997926
E71,0.22476664592408213
E710,1.7082487332207306
E711,41.22952668014935
E712,5.702090852520223
E713,2.2970068450528935
E714,2.892038347853142
E715,0.36522713130056
E716,5.402538892345987
E717,0.24149346608587433
E718,3.6313192283758555
E719,3.0646542470441815
E72,0.07300560049782202
E720,9.962337041070317
E721,1.0739514623522093
E722,7.611400707840698
E723,8.60048129278158
E724,1.3504931549471066
E725,0.08959848282810322
E726,2.2173825451151212
E727,0.2299883322962041
E728,2.9139452395768513
E729,6.641798576540136
E73,0.060373366521468574
E730,1.3266459240821407
E731,5.967304760423149
E732,29.229387834474178
E733,5.033428749222153
E734,2.2275606720597385
E735,1.4215577680979048
E736,0.4333532980709396
E737,14.277135189794649
E738,6.058620877411326
E739,1.065278663658992
E74,0.49004355942750466
E740,1.135409147479776
E741,0.04873233176282337
E742,17.025671281891725
E743,0.6562663347853142
E744,0.796838052271313
E745,0.24062227753578097
E746,27.34276971841941
E747,7.18997510889857
E748,0.14270068450528936
E749,2.315497199751089
E75,0.09935905413814562
E750,0.012421548582096188
E751,1.275331466500726
E752,5.609365276913503
E753,0.366517190416926
E754,0.30170348475420034
E755,1.774846764156814
E756,0.1345986309894213
E757,0.12154147035292026
E758,0.0754449284380834
E759,0.38968263845675166
E76,0.2030740510267579
E760,0.3089234598630989
E761,0.04114676860165348
E762,0.04391768157169527
E763,0.31049159925326697
E764,0.2910018668326073
E765,0.16874299937772247
E766,0.09527869143923905
E767,0.21692594897324208
E768,0.32677304649302163
E769,0.11917859365276914
E77,0.29855098230953864
E770,0.8004153702551338
E771,0.35204729309271937
E772,0.2535158680771624
E773,0.09809583074051026
E774,1.3694893434971998
E775,0.08389545737398879
E776,0.03354075917859366
E777,0.41844565442854176
E778,0.5404853764779092
E779,0.09025513378967019
E78,0.0592843808338519
E780,0.013212730020446263
E781,0.21483509645301804
E782,0.11761045426260112
E783,3.6544014467952706
E784,0.7021530802738022
E785,2.775044531736154
E786,13.56153138612321
E787,4.241680343808338
E788,0.2563907902924704
E789,0.19836963285625386
E79,0.2891759267490444
E790,0.1356440572495333
E791,0.2297324206596142
E792,0.2516863721219664
E793,0.1356440572495333
E794,1.4618928645509228
E795,1.6394897324206594
E796,4.2224358276291225
E797,8.286511356565027
E798,0.0729184816428127
E799,0.2783447417548226
E8,0.12466708151835719
E80,0.45608765223575426
E800,0.013450084451951285
E801,1.1933214063472308
E802,7.769132895146235
E803,0.01677037958929683
E804,0.17859365276913503
E805,0.14723086496577473
E806,0.8848284588259697
