farm,etp
E3968,0.4755489376833496
E3969,0.008940350253355855
E397,0.33749488843452746
E3970,0.04232465108009602
E3971,0.7101393457196196
E3972,1.4201482960101504
E3973,0.43375233354075915
E3974,0.003955907191750378
E3975,0.17186683260734287
E3976,0.34107031736154325
E3977,0.683235843186061
E3978,0.06519957329540403
E3979,0.15876877944706197
E398,0.28803168429786347
E3980,0.104281269446173
E3981,1.8982293375572776
E3982,5.253121721930839
E3983,0.03101520135123122
E3984,2.447874299937772
E3985,0.3772221012238125
E3986,0.061735028298811744
E3987,0.025080451595697398
E3988,0.48920881856164994
E3989,1.9450204597311005
E399,0.12232109520846297
E3990,0.02682105076006756
E3991,0.01234243043826118
E3992,0.5475046670815183
E3993,0.19288114499066583
E3994,7.539819539514622
E3995,0.02460574273268735
E3996,0.3702036921800456
E3997,12.518587429993776
E3998,0.3880511398993042
E3999,0.09173615432482889
E4,0.11447417548226507
E40,0.8795770864817612
E400,0.3852847067887516
E4000,0.6891785936527691
E4001,0.48433105164903545
E4002,0.24306160547604233
E4003,0.5053889234598631
E4004,0.18112009956440572
E4005,0.06350964530180461
E4006,0.04821584140812517
E4007,0.05079384834207486
E4008,0.12199979257415475
E4009,0.014320384034136368
E401,0.523758556316117
E4010,0.1304144368388301
E4011,0.09986886982546597
E4012,0.0058547426437905595
E4013,1.4595802219456542
E4014,0.527678904791537
E4015,0.05723708774113255
E4017,1.5429371499688862
E4018,0.014897324206596143
E4019,0.05331673926571251
E402,0.17798382078406969
E4020,0.7674826280854594
E4021,0.020572495332918484
E4022,0.18196817494888434
E4023,0.04240732509556405
E4024,0.2547390138382671
E4025,0.049526854238895315
E4026,0.7001742377100187
E4027,0.1372121966397013
E4028,0.12466708151835718
E4029,0.4320224019912881
E403,0.0712063294515068
E4030,0.7067872699795537
E4031,0.1152582451773491
E4032,0.05541648146501912
E4033,0.029865765845852967
E4034,0.1099982220641835
E4035,5.004754200373367
E4036,0.8434723086496576
E4037,0.46288114499066585
E4038,0.09879278158058494
E4039,0.3108258511867722
E404,0.34305716063650105
E4040,2.3817050404480398
E4041,0.10663347853142502
E4042,1.3567005678282513
E4043,0.01748510978753667
E4044,0.041555693839452394
E4045,0.21322194565442856
E4046,0.03920348475420037
E4047,0.10036092097075296
E4048,0.36929682638456757
E4049,0.022786025424482177
E405,0.07962218863899014
E4050,0.22305657539929474
E4051,0.020385812072184192
E4052,0.017010400924526624
E4053,0.0146368566094764
E4054,5.3276415681393905
E4055,1.376939283491866
E4056,1.08570184016357
E4057,13.158164397946484
E4058,0.02595075117788248
E4059,2.211076540136901
E406,0.09543070495155125
E4060,0.009968886123210953
E4061,0.7459969219486176
E4062,1.5532233976353451
E4063,0.6176975731176104
E4064,0.05506622810916526
E4065,0.021361898835452045
E4066,0.013133611876611254
E4067,0.004272379767090408
E4068,0.008623877678015824
E4069,0.9245240789080241
E407,0.07099744421726376
E4070,1.2010515682202054
E4071,0.2470619610632056
E4072,0.07295137345541827
E4073,1.259142034847542
E4074,0.06321539692417105
E4075,0.2509023024268824
E4076,0.008940350253355853
E4077,0.010285358698550982
E4078,0.056879189261267664
E4079,0.006725042225975642
E408,0.6158431860609832
E4080,0.004272379767090408
E4081,0.094150591163659
E4082,4.583596764156814
E4083,0.7755462707796249
E4084,0.023522090852520224
E4085,0.009889767979375946
E4086,0.7684478620321806
E4087,0.17641568139390168
E4088,0.0973242065961419
E4089,0.07840696950840075
E409,0.1762565561383234
E4090,0.0517485998755445
E4091,0.08781580584940885
E4092,0.25795892968263845
E4093,0.08227486887723354
E4094,0.06954484843097165
E4095,0.936048537647791
E4096,0.017659347497555343
E4097,0.24137790025780068
E4098,1.285338843082348
E4099,0.10976975731176104
E41,0.2015059116365899
E410,0.034337274424393285
E4100,0.15838207840696952
E4101,1.5302053515868077
E4102,0.1466210329807094
E4103,0.10584940883634102
E4104,0.1267197084185261
E4105,0.5823024268823896
E4106,1.1989190150235578
E4107,1.9024975145938898
E4108,0.22398708774113257
E4109,0.03204284825317806
E411,2.188693728331407
E4110,0.596602364654636
E4111,0.7703564761312117
E4112,0.3286327673570984
E4113,0.36763503422526445
E4114,17.456220848418848
E4115,0.4774984443061605
E4116,0.3583198506533914
E4117,0.2595270690728065
E4118,0.4712258867454885
E4119,3.777789164592408
E412,0.4971001866832608
E4120,5.2401613773076114
E4121,3.157878033602987
E4122,0.018751000088896793
E4123,0.045476042314872435
E4124,0.014113254511512133
E4125,0.21734376389012355
E4126,1.6082253776093227
E4127,0.13974263638249326
E4128,9.650246634044239
E4129,0.7852183008860046
E413,6.696403235843185
E4130,0.04359409725308917
E4131,0.10511824754793017
E4132,9.805948973242065
E4133,0.09565650280024891
E4134,0.03853053604764868
E4135,3.256950840074673
E4136,1.5187968115684358
E4137,0.06722819806204997
E4138,0.010006222775357811
E4139,0.025159569739532407
E414,1.7296548433934864
E4140,0.16381420570717395
E4141,0.6136632885886152
E4142,0.09873944350608944
E4143,0.012263312294426173
E4144,0.31754822650902303
E4145,0.010839185705396038
E4146,0.08948262067739356
E4147,0.103497199751089
E4148,0.054884878655880515
E4149,0.5429758867454885
E415,7.899141257000623
E4150,0.0032438438972353096
E4151,0.3074051026757934
E4152,0.14454084807538448
E4153,0.10217174859987554
E4154,0.01977953595875189
E4155,2.278660443891309
E4156,0.028226509023024267
E4157,0.09920455151569027
E4158,0.19310694283936347
E4159,0.03528313627878034
E416,0.09391323673215399
E4160,0.1474051026757934
E4161,0.03061872166414793
E4162,1.219185705396035
E4163,0.6074964737606307
E4164,0.15524579962663348
E4165,0.37321717485998757
E4166,0.24441550360032008
E4167,0.0066459240821406355
E4168,0.6415451929060361
E4169,0.2309085252022402
E417,0.2500488932349542
E4170,0.6750982309538626
E4171,0.008940350253355853
E4172,1.2137772246421903
E4173,0.8457258422970931
E4174,0.7671638691115978
E4175,0.009335940972530892
E4176,0.08803093608320739
E4177,13.459929799315493
E4178,0.023260734287492223
E4179,0.2718003007674756
E418,0.2705040448039826
E4180,0.07099634041544434
E4181,0.04426919429875248
E4182,0.5771200268306678
E4183,0.21063967167451922
E4184,0.024210152013512315
E4185,0.05410080896079651
E4186,0.010048004267045961
E4187,0.001424126589030136
E4188,0.010760067561561028
E4189,0.007357987376655704
E419,0.3321100865531481
E4190,0.06725042225975643
E4191,0.008386523246510801
E4192,0.012263312294426173
E4193,0.011946839719086142
E4194,0.36524422591772465
E4195,0.01076006756156103
E4196,0.8852469923252437
E4197,18.4226695706285
E4198,0.18285194239487954
E4199,0.14688594541737043
E42,0.2524704418170504
E420,0.31127566894835096
E4200,0.039526180104898216
E4201,0.016140101342341544
E4202,0.014795092897146414
E4203,0.12964974664414616
E4204,2.5052484665303583
E4205,0.1481891723708774
E4206,0.09051115654724864
E4207,0.7925771179660412
E4208,0.12388301182327319
E4209,0.09252022401991286
E421,0.2315050226686817
E4210,0.21353570822456946
E4211,0.29951462352209085
E4212,0.014636856609476398
E4213,1.7828076384567517
E4215,0.5663347853142502
E4216,3.3699666637034404
E4217,0.36500311138767894
E4218,0.6751622366432571
E4219,0.04224908880789405
E422,0.060373366521468574
E4220,0.009256822828695884
E4221,0.09565650280024891
E4222,0.04543959463063384
E4223,0.37198139834651966
E4225,0.055668948350964524
E4226,0.26109520846297446
E4227,0.0033229620410703173
E4228,0.11290603609209707
E4229,0.9616428126944618
E423,0.2554292159303049
E4230,0.7811476575695617
E4231,0.05229709307494
E4232,2.233833229620411
E4233,0.23678904791537028
E4234,0.10528935905413814
E4235,1.0800560049782204
E4236,0.4011527893388503
E4237,0.07762289981331674
E4238,0.07135034225264468
E4239,1.4476006756156103
E424,0.023577206862832253
E4240,1.349700054146227
E4241,34.64296204107032
E4242,0.2963783447417548
E4243,0.24933416303671438
E4244,0.090299819243192
E4245,0.7580833851897947
E4246,0.31777224642190416
E4247,0.03242688238954574
E4248,0.19612445550715618
E4249,0.1474051026757934
E425,0.31093875011112104
E4250,0.025555160458707444
E4251,3.7656584650958873
E4252,0.006408569650635612
E4253,1.2173233768927607
E4254,0.07997510889856876
E4255,0.29515956973953233
E4256,10.175145651835718
E4257,0.17044448395412926
E4258,0.30312472219752873
E4259,0.06350964530180461
E426,0.12862921148546538
E4260,0.0650777846919726
E4261,0.04312567783803004
E4262,0.04034669748422082
E4263,0.022738021157436217
E4264,0.10192906036092098
E4265,0.4641692594897325
E4266,0.08389545737398882
E4267,0.5883883011823273
E4268,0.17171126322339764
E4269,0.015190683616321452
E427,0.0744866210329807
E4270,0.059101253444750645
E4271,0.1163783447417548
E4272,0.006883278513645658
E4273,0.010206240554715976
E4274,0.3046564139034581
E4275,5.055244895842593
E4276,0.8984691972619788
E4277,0.9443683883011824
E4278,0.024289270157347317
E4279,1.6025397220493673
E428,3.785488487865588
E4280,0.023339852431327232
E4281,0.2250120010667615
E4282,0.014478620321806383
E4283,0.010206240554715975
E4284,0.12809227486887723
E4285,0.09845662577414287
E4286,0.18847542003733664
E4287,0.16906316116988174
E4288,0.02895724064361277
E4289,0.054195928526980186
E429,0.16230242688238955
E4290,0.06851631256111655
E4291,0.002373544315050227
E4292,0.19507245829258896
E4293,0.020254244821761937
E4294,0.03671259667526003
E4295,0.00680416036981065
E4296,0.4495777402435773
E4297,0.0058547426437905595
E4298,0.00783269623966575
E4299,15.933758945239576
E43,0.2403147613121166
E430,0.20155489376833496
E4300,0.04319850653391413
E4301,0.008386523246510801
E4302,0.0797995303286218
E4303,0.18626816457759204
E4304,0.010443594986220998
E4305,0.19654013690105784
E4306,9.167193528313629
E4307,0.015111565472486444
E4308,0.004114143479420393
E4309,0.08757045070672947
E431,0.04402169081696151
E4310,1.6972308649657748
E4311,1.2960672059738645
E4312,0.15024179927104633
E4313,0.021203662547782026
E4314,0.013370966308116277
E4315,0.0016054760423148725
E4316,0.9537627991174973
E4317,0.01629833763001156
E4318,2.338257622899813
E4319,0.08393546092986043
E432,0.22747266423682105
E4321,0.27459151924615527
E4322,0.08389545737398882
E4323,0.007357987376655703
E4324,0.26138493792040773
E4325,0.3930802738021158
E4326,0.9758494088363411
E4327,0.057835363143390536
E4328,0.5610952084629746
E433,2.7952084629744864
E4330,0.004984443061605477
E4331,0.309707529558183
E4332,0.041555693839452394
E4333,0.7013224609864311
E4334,0.15164423504311494
E4335,0.6236160714285715
E4336,0.016465463596764155
E4337,0.1372121966397013
E4339,0.039400835629833764
E434,0.20072184194150594
E4340,0.05658191839274603
E4341,0.016773046493021602
E4342,0.21260023113165613
E4343,0.5710241651109728
E4344,0.046917059294159486
E4345,0.07213441194772868
E4346,0.133211841052538
E4347,0.08777758022935371
E4348,0.23737398879900437
E4349,22.11076540136901
E435,1.1310938601949803
E4350,0.033657213974575516
E4351,0.9564261469706398
E4352,6.233130056004979
E4353,0.17406347230864969
E4354,0.8198391801493466
E4355,0.0020570717397101965
E4356,0.007437105520490711
E4357,0.0044057249533291844
E4358,0.9842353529067903
E4359,0.34527110557975527
E436,1.0628536481020536
E4360,0.01202595786292115
E4361,0.9291406050908229
E4362,0.6131707114706493
E4363,0.6260031679583639
E4364,0.08710285358698551
E4365,0.039395501822384216
E4366,0.26437550004444843
E4367,0.07494888434527514
E4368,0.2644997407176934
E4369,0.36789864654635973
E437,0.4407396212996711
E4370,0.315980087118855
E4371,0.014320384034136368
E4372,0.0028749222153080273
E4373,0.6362458885234243
E4374,0.5989030944164734
E4375,0.10820161792159302
E4376,0.008307405102675794
E4377,0.006645924082140635
E4378,0.07337807805138234
E4379,0.17406347230864969
E438,0.3479331092056668
E4380,0.15759800871188548
E4381,0.06534358609654192
E4383,0.006962396657480666
E4384,0.0071997510889856885
E4385,0.5372848475420038
E4386,1.1301057871810827
E4387,1.402180280839778
E4388,0.22713816985752266
E4389,0.29534447506445016
E439,1.0723273179838209
E4390,0.008623877678015824
E4391,0.7580833851897947
E4392,0.0066459240821406355
E4393,0.016614810205351587
E4394,0.009810649835540936
E4395,0.48354563368595727
E4396,0.0015823628767001514
E4397,0.257692380063413
E4398,0.08125433371855277
E4399,0.004430616054760424
E44,0.10182284351201588
E440,0.31367093741665925
E4400,0.02436838830118233
E4401,0.01890923637656681
E4402,0.02373544315050227
E4403,0.021678371410792076
E4404,0.32050137790025784
E4405,1.231362302911774
E4406,0.014162147746466356
E4407,0.0330856076095653
E4408,0.3500763704248458
E441,0.36207807360654287
E4410,0.013291848164281271
E4411,0.002848253178060272
E4412,0.0156653924793315
E4413,0.017722464219041695
E4414,0.009652413547870924
E4415,0.008465641390345809
E4416,0.07555782736243222
E4417,0.02996621921948618
E4418,0.008544759534180817
E4419,0.006329451506800606
E442,0.23396051500874152
E4420,11.885245799626633
E4421,0.34227275757845144
E4422,0.11727175748955464
E4423,0.23288872344208372
E4424,0.07359320828518091
E4425,0.012658903013601213
E4426,0.12004093697217533
E4427,0.18609743088274514
E4428,0.3521993880937564
E4429,0.019858654102586897
E443,9.912293693782882
E4430,0.2814810205351587
E4431,0.03584051915725843
E4432,0.007674459951995734
E4433,5.074947106409459
E4434,0.103497199751089
E4435,0.037138412303315854
E4436,0.04636323228731443
E4437,0.005063561205440484
E4438,0.11369010578718107
E4439,0.012896257445106233
E444,0.43314339052360207
E4440,0.04876966841497022
E4441,0.17749344386167656
E4442,0.11921415236909948
E4443,0.20621032980709397
E4444,0.8177091297004179
E4446,0.042644679527069074
E4447,0.08523868788336741
E4448,0.15943728331407236
E4449,0.10192906036092098
E445,0.45507689572406435
E4450,0.12375322250866744
E4451,0.010364476842385992
E4452,0.14034847542003734
E4453,0.12493288292292647
E4454,0.1489732420659614
E4455,1.5512632233976353
E4456,0.014715974753311408
E4457,0.3466930393812783
E4458,0.041299671081873955
E4459,0.3226219367647495
E446,0.03556938394523958
E4460,0.3002825705719296
E4461,0.42176899428097314
E4462,0.02761223219841764
E4463,0.001819717308205174
E4464,0.5195552331924453
E4465,0.013845675171126323
E4466,0.008070050671170772
E4467,1.7379705325658577
E4468,0.24619425430408626
E4469,0.4147728686994399
E447,0.05143123833229621
E4470,2.1535994310605386
E4471,0.05174771090763624
E4472,1.782190416925949
E4473,0.7293714996888612
E4474,0.6896147713130056
E4475,1.1341978276856932
E4476,0.012101520135123122
E4477,2.1443442509704567
E4478,0.009177704684860878
E4479,2.1066770379589297
E448,0.2079855987198862
E4480,1.9031124766645922
E4481,1.929682153565165
E4482,0.00617121521913059
E4483,0.016456573917681572
E4484,0.007437105520490711
E4485,0.00783269623966575
E4486,3.3411823273179837
E4487,0.031229487065516936
E4488,3.739604409280825
E4489,0.04865765845852965
E449,0.4469197261978843
E4490,1.5316272779802649
E4491,0.03373544315050227
E4492,0.12565739176815716
E4493,0.6547726186772158
E4494,0.044878655880522714
E4495,0.1442754615225057
E4496,0.06535158680771624
E4497,0.6754964885767625
E4498,9.033584318606097
E4499,1.637590573707562
E45,0.259343052715797
E450,0.18425637834474176
E4501,1.6498230398257623
E4502,0.5123100235172419
E4503,0.005063561205440484
E4504,0.3332847364210152
E4505,1.316639701306783
E4506,1.614436838830118
E4507,1.164147116780751
E4508,0.009415059116365901
E4509,0.008386523246510801
E451,0.3486152843215693
E4510,0.11066850386701041
E4511,0.05983998577651347
E4512,0.11946839719086143
E4513,0.4139541292559339
E4514,0.14435327584674196
E4515,0.5592994932882923
E4516,0.11205865706581326
E4517,0.6147106409458618
E4518,0.01202595786292115
E4519,0.8499315494710642
E452,1.303530686060983
E4520,0.007840696950840076
E4521,0.05942128189172371
E4522,0.030600053338074498
E4523,0.008386523246510801
E4524,0.1340759178593653
E4525,0.004667970486265446
E4526,0.8023273179838208
E4527,1.3036323228731443
E4528,0.5605774735532048
E4529,1.717803360298693
E453,0.9178737295166979
E4530,0.5939244525439298
E4531,0.05275591163658991
E4532,0.2187554449284381
E4533,1.110914747977598
E4534,1.696128746797695
E4535,0.08624766645924084
E4536,0.26991696298930273
E4537,0.23527602453551427
E4538,0.02723619877322429
E4539,0.19993777224642192
E454,0.16308649657747354
E4540,0.14818828340296916
E4541,0.14169728420304026
E4542,0.206994399502178
E4543,0.24698195395146233
E4544,0.22345986309894214
E4545,0.2266583696328562
E4546,0.19601742377100187
E4547,0.10322890923637655
E4548,0.024684860876522354
E4549,0.056885945417370444
E455,0.010127122410880969
E4550,0.8789864654635966
E4551,0.14308738554538183
E4552,0.005459151924615523
E4553,0.22287492221530805
E4555,0.010601831273891015
E4557,0.21035392034847541
E4558,0.019601742377100186
E4559,0.8201369010578718
E456,0.17221886389901325
E4560,0.24133922274572556
E4561,0.2728562538892346
E4562,0.12701929060360923
E4563,0.7746608587429994
E4564,0.2642314872433105
E4565,0.29873055382700686
E4566,2.9366405902746906
E4567,0.13411858831896167
E4568,0.020649835540936978
E4569,20.492523901114442
E457,0.16697750911192102
E4570,0.045809405280469374
E4571,0.46389416096245595
E4572,0.007357987376655704
E4573,0.9839781313894569
E4574,0.018038936794381722
E4575,0.015190683616321452
E4576,0.007911814383500757
E4577,0.313105164903547
E4578,0.08907902924704418
E4579,0.17906338341185882
E458,0.10793492754911548
E4580,0.06155391590363588
E4581,0.00909858654102587
E4582,0.019621299671081876
E4583,0.011630367143746111
E4584,0.005221797493110499
E4585,0.017643346075206685
E4586,0.10715352475775626
E4587,0.013370966308116277
E4588,0.05870566272557561
E4589,4.211574362165526
E459,0.02195395146235221
E4590,0.02650457818472753
E4591,0.2730887189972442
E4592,0.020694283936349898
E4593,0.04508608172578303
E4594,0.09678460307582896
E4595,0.02175748955462708
E4596,0.8439514623522091
E4597,0.0058547426437905595
E4598,0.08024576999436986
E4599,0.03754822650902303
E46,0.20231931727264646
E460,1.0482768616469613
E4600,0.06243755000444484
E4601,0.14528224731087208
E4602,0.010601831273891015
E4603,0.2595234391205144
E4604,0.13327621714522772
E4605,0.1575980087118855
E4606,0.06384834207485111
E4607,0.11274335496488577
E4608,0.013845675171126323
E4609,0.38456840608054055
E461,1.1122588674548848
E4610,0.2895795181793937
E4611,0.3165703618099387
E4612,0.007437105520490711
E4613,0.06250333362965597
E4615,0.09173615432482887
E4617,1.6459844430616053
E4618,0.01795981865054672
E4619,7.600201795715175
E462,0.10773224286603253
E4620,0.2320846297448662
E4621,3.52713064865025
E4623,0.005380033780780515
E4624,1.0863378689216818
E4625,1.830952084629745
E4627,0.6713420637389991
E4628,2.70528313627878
E4629,0.24719619521735267
E463,0.30160778735887633
E4630,0.0077535780958307415
E4631,0.6148256956173882
E4632,0.03955907191750378
E4633,1.8923649374893927
E4634,2.4970824073250957
E4635,0.11567072628678107
E4636,0.2680540492488221
E4637,26.34852060587204
E4638,0.47038767149672556
E464,0.2226757934038581
E465,0.04164725753400302
E466,0.06962396657480666
E467,0.026900168903902573
E468,0.13543070495155124
E469,0.2443102053515868
E47,0.3042190416925949
E470,0.005696506356120544
E471,0.043040270246244114
E473,0.02397279758200729
E474,0.020649835540936978
E475,2.759449478842564
E476,0.15289359054138144
E477,0.32442480813109315
E478,0.2752084629744866
E479,0.4390790292470442
E48,0.18333185172015293
E480,0.32930927193528314
E481,0.012184194150591165
E482,0.5472806471686372
E483,2.1721394938809375
E484,1.803957685127567
E485,1.6252743595727028
E486,6.935059116365899
E487,0.11133789670192905
E488,4.773117610454262
E489,0.835295581829496
E49,0.6253266957062851
E490,11.412438737483734
E491,0.09957685127566895
E492,0.005405813850120011
E494,1.0080522713130056
E495,0.19366521468574985
E496,0.5241375233354075
E497,1.4307504101374666
E498,0.8599329637381908
E499,0.12388301182327317
E5,0.22512578895901858
E50,0.020649835540936978
E500,0.1144741754822651
E501,0.23365276913503424
E502,0.19374852579488544
E503,7.251101625700063
E504,3.4668414641907566
E505,0.8088485845206442
E506,0.2626633478531425
E507,0.06874566628144724
E508,0.9040323584318606
E509,0.27050404480398255
E51,0.008070050671170772
E510,4.488555149346609
E511,1.8148054864136072
E512,0.47415770290692505
E513,0.06507778469197262
E514,0.1285874299937772
E515,0.12212018846119654
E516,4.058113610098675
E517,0.08154324828873677
E518,0.08013245621833051
E519,0.2825586920857612
E52,0.0870237354431505
E520,0.08567072628678105
E521,0.11175228909236376
E522,0.3760140531010164
E523,0.7180025780069339
E524,3.50484266749637
E525,1.7478033602986933
E526,0.1364281269446173
E527,0.08467952706907281
E528,2.1307467330429373
E529,2.419807093963908
E53,0.05095208462974487
E530,1.539211989213856
E531,1.0177340800663761
E532,0.5337625492636382
E533,2.0675357809583077
E534,3.219595519601742
E535,2.0675357809583073
E536,0.25661747710907634
E537,0.6931176104542626
E538,0.5468513564842127
E539,0.3384923104275936
E54,0.3616793714996889
E540,0.030793848342074853
E541,0.13944106142768248
E542,0.9716071873055381
E543,0.47431149435505376
E544,0.4186932171748599
E545,0.0658538536758823
E546,0.3261729931549471
E547,0.12673748777669128
E548,0.13035558716330342
E549,0.8755285210537231
E55,0.04751355676060095
E550,0.39830740510267576
E551,0.28461729931549473
E552,2.1851151213441193
E553,0.21405102675793405
E554,0.16308649657747354
E555,0.20881945061783272
E556,0.33569254304086293
E557,0.5297644235043115
E558,0.0052217974931105
E559,0.12222484961626218
E56,0.1581065261356565
E560,0.18739265712507777
E561,0.20795669985480192
E562,0.0729184816428127
E563,0.029010578718108276
E564,2.1663088511908133
E565,0.15634900880078229
E566,0.5866797048626544
E567,0.12388301182327319
E568,0.1364281269446173
E569,0.12074673304293715
E57,0.6524812761134323
E570,0.06867454884878657
E571,0.6677180193795005
E572,0.4720099564405725
E573,0.13555693839452393
E574,0.04897857587341098
E575,1.332157088037455
E576,0.24835543900198534
E577,0.31815225057042107
E578,0.03204284825317806
E579,0.09862244792129672
E58,0.15938839007911815
E580,1.4650119732865141
E581,0.049905769401724594
E582,0.008386523246510801
E583,0.050855187127744686
E584,0.19044003911458796
E585,0.057472664236821056
E586,0.3458267327466145
E587,8.717032514001245
E588,0.17864796130026372
E589,0.162978042492666
E59,0.23674403650694878
E590,0.5765241354787092
E591,0.012500666725931196
E592,0.22497414585000147
E593,1.0083837970782588
E594,0.4977263904939698
E595,0.31315228020268465
E596,0.34891101431238336
E597,0.11130856076095652
E598,0.11369010578718107
E599,0.11828073606542804
E6,0.29663027824695526
E60,0.5258802634308234
E600,0.08360565383589652
E601,0.011076540136901061
E602,0.7217930482709575
E603,0.14505289359054138
E604,0.25325451151213435
E605,0.3543372744243933
E606,0.11290603609209707
E607,0.004588852342430438
E608,0.06978220286247666
E609,0.16171215219130589
E61,0.16922126411236554
E610,0.06742999377722464
E611,0.011788603431416127
E612,0.2903521498207248
E613,0.1262352209085252
E614,0.04018757222864255
E615,0.1623175467448958
E616,0.013370966308116277
E617,0.05640945861854387
E618,0.23133319998814708
E619,0.1764126737191454
E62,0.7518584318606099
E620,0.08346875277802474
E621,0.06342963819006134
E622,0.24935460929860434
E623,0.11369010578718107
E624,0.14756244999555515
E625,0.038885234243043826
E626,0.08884878655880522
E627,0.006012978931460575
E628,2.863590541381456
E629,0.15961329895990756
E63,0.2800937861143213
E630,0.17014312383322963
E631,0.20542626011200996
E632,0.2069357276202329
E634,0.36772868699439953
E635,0.44955907191750377
E636,0.057123299848875465
E637,0.1051080096008534
E638,0.058682549559960884
E639,0.32014401280113786
E64,0.44611399531810236
E640,0.18611787714463507
E641,0.052847364210152015
E642,0.005696506356120544
E643,0.5143497199751088
E644,0.2195395146235221
E645,0.15192443772779804
E646,2.674778702551338
E647,8.40716599253267
E648,1.7912072184194152
E649,0.44567872699795535
E65,0.1810145790736954
E650,7.779732420659614
E651,4.967554838207842
E652,1.2915494710640947
E653,2.729443061605476
E654,3.708055577162414
E655,5.659237904480399
E656,0.8393345778884049
E657,1.4376664073843601
E658,1.474051026757934
E659,4.776735130159718
E66,0.6010130067117077
E660,0.0114721308560761
E661,1.1218803801078614
E662,1.8881891723708772
E663,0.14960085340919194
E664,0.4913503422526446
E665,1.0630473819895103
E666,0.07658162207010993
E667,0.223618336444721
E668,0.030038225620055117
E669,0.48341946691557763
E67,0.011788603431416127
E670,2.6825388923459865
E671,12.206652146857499
E672,1.197393546092986
E673,1.8288716034017838
E674,0.80019912881145
E675,5.40454688649092
E676,0.12358787447773137
E677,0.6128240510267579
E678,0.16478353631433906
E679,1.9404120514416092
E68,0.1263916792603787
E680,0.03767801582362877
E681,0.6805351586807715
E682,0.1278033602986932
E683,7.149866139616451
E684,18.640529908214063
E685,3.764766645924082
E686,2.3742786176953103
E687,3.17869321717486
E688,0.105639612409992
E689,0.022232198417637124
E69,0.09259134145257356
E690,0.13650382256200552
E691,0.9967392657125078
E692,4.077571756378345
E693,3.6452570654428538
E694,41.330529713752334
E695,40.25064911325451
E696,3.3441879278158058
E697,186.0027046385605
E698,0.2702380804219634
E699,1.145086674371055
E7,0.6902400213352298
E70,0.807821503325548
E700,4.9414230002262824
E701,1.4032690442854179
E702,9.359268434971998
E703,0.10318250511156547
E704,0.6946730214402896
E705,0.07935549826651259
E706,16.600526213441196
E707,6.246978635137938
E708,19.312983237398882
E709,0.18187984857913292
E71,0.15375910451299374
E710,1.2325317806027203
E711,58.05150882856254
E712,3.662519057249533
E713,1.7618419415059114
E714,6.1954080844223185
E715,1.3783571873055382
E716,3.8479829318161616
E717,0.24149346608587433
E718,2.669551765712508
E719,2.0699314434010296
E72,0.04889501289003467
E720,12.942647914663121
E721,1.0739514623522093
E722,10.573657241754823
E723,14.302585174237711
E724,2.198795944824725
E725,0.06782884404539663
E726,1.488605853853676
E727,0.21612307019883248
E728,2.256368566094764
E729,7.452418644283532
E73,0.060373366521468574
E730,1.3266459240821407
E731,5.3982977880862135
E732,35.294539773905825
E733,3.6083402969152814
E734,2.5509894212818915
E735,1.0227246866388124
E736,1.4709334163036714
E737,10.191446583130622
E738,4.1554644857320655
E739,1.7299035340178388
E74,0.34300826740154683
E740,2.02875768772039
E741,0.03473286514356832
E742,12.142502916925949
E743,0.7593306879803456
E744,0.5535220908525202
E745,0.15726248259104514
E746,30.73613390634723
E747,4.905148902124633
E748,0.14270068450528936
E749,1.6495682949595518
E75,0.06304866358491124
E750,0.012421548582096188
E751,0.9319037525557827
E752,3.9981002755800517
E753,0.28796753044715084
E754,0.20345787773728033
E755,1.3585741232554003
E756,0.030697839807982935
E757,0.059101253444750645
E758,0.012738021157436217
E759,0.03932171748599876
E76,0.18404035914303493
E760,0.20952529113698995
E761,0.028475420037336656
E762,0.030144012801137886
E763,0.22460574273268738
E764,0.1700044448395413
E765,0.11483776335674281
E766,0.06532402880256023
E767,0.15146501911281002
E768,0.2576380122677571
E769,0.11917859365276914
E77,0.18784958662992268
E770,0.5700455596052981
E771,0.23855009334163038
E772,0.17979526328266215
E773,0.07016268112721132
E774,0.9848544759534179
E775,0.0662716685927638
E776,0.0249604409280825
E777,0.31608534091919277
E778,0.5404853764779092
E779,0.06323584318606099
E78,0.04731709485287582
E780,0.013212730020446263
E781,0.14997955373811006
E782,0.09434705307138411
E783,5.08049703121759
E784,0.5115352475775624
E785,2.020684874345733
E786,10.8080156771511
E787,8.78010743362373
E788,0.2563907902924704
E789,0.19836963285625386
E79,0.15673748777669128
E790,0.1356440572495333
E791,0.2297324206596142
E792,0.2516863721219664
E793,0.1356440572495333
E794,1.1393999170296618
E795,1.5168281625033335
E796,3.0881614527351924
E797,5.85589211970357
E798,0.0729184816428127
E799,0.2783447417548226
E8,0.12466708151835719
E80,0.31441356268705367
E800,0.018513645657391768
E801,2.0778220286247664
E802,8.705901913503423
E803,0.011946839719086142
E804,0.1234429727086852
E805,0.10841566657776988
E806,0.6441795344771386
E807,0.3069853077849344
E808,0.1797021957507334
E809,0.1831860609831985
E81,0.6751362898924349
E810,0.46604053693661657
E811,0.07092215604350016
E812,0.27364032358431856
E813,0.2399253266957063
E814,0.16718641657036182
E815,0.09146146324117699
E816,0.4320132186834116
E817,0.10267579340385811
E818,0.17327940261356567
E819,0.10820161792159302
