farm,observed_ha,simulated_ha,abs_deviation_ha,pad_pct,within_threshold
E3615,2.49,2.49,0.0,0.0,True
E3616,1.51,1.51,0.0,0.0,True
E3617,4.7700000000000005,4.77,6.5200000000000005,136.68763102725364,False
E3618,4.56,4.56,0.0,0.0,True
E3619,3.5199999999999996,3.52,4.32,122.72727272727275,False
E362,10.11,10.11,6.06,59.940652818991104,False
E3620,1.51,1.51,0.0,0.0,True
E3621,8.51,8.51,3.8799999999999994,45.59341950646298,False
E3622,0.06,0.06,0.0,0.0,True
E3623,1.61,1.61,0.0,0.0,True
E3624,12.52,12.52,25.04,200.0,False
E3625,4.96,4.96,8.120000000000001,163.70967741935488,False
E3626,1.0999999999999999,1.0999999999999999,0.3,27.272727272727277,False
E3627,7.84,7.84,6.220000000000001,79.33673469387757,False
E3628,1.44,1.44,0.0,0.0,True
E3629,2.0,2.0,0.0,0.0,True
E363,6.03,4.95,2.08,34.49419568822554,False
E3630,0.98,0.98,0.0,0.0,True
E3631,0.93,0.93,0.0,0.0,True
E3632,1.11,1.11,2.22,200.0,False
E3633,10.35,10.350000000000001,6.440000000000001,62.222222222222236,False
E3634,1.8399999999999999,1.8399999999999999,1.3199999999999998,71.7391304347826,False
E3636,2.0700000000000003,2.0700000000000003,4.140000000000001,200.0,False
E3637,4.68,4.68,5.779999999999999,123.50427350427348,False
E3638,7.49,7.49,1.0,13.35113484646195,True
E3639,2.2199999999999998,2.2199999999999998,3.1999999999999993,144.14414414414412,False
E364,24.5,24.5,49.0,200.0,False
E3640,4.1000000000000005,4.1000000000000005,2.2,53.65853658536585,False
E3641,0.89,0.89,0.0,0.0,True
E3642,1.67,1.67,0.0,0.0,True
E3643,1.99,1.99,0.0,0.0,True
E3644,2.8200000000000003,2.8200000000000003,0.0,0.0,True
E3645,4.43,4.43,4.38,98.87133182844245,False
E3646,0.84,0.84,0.0,0.0,True
E3647,1.39,1.39,0.0,0.0,True
E3648,0.98,0.98,0.0,0.0,True
E3649,0.69,0.69,0.0,0.0,True
E365,3.12,2.26,0.8600000000000003,27.564102564102573,False
E3650,1.77,1.77,0.0,0.0,True
E3651,0.66,0.66,0.0,0.0,True
E3652,1.9300000000000002,1.9300000000000002,0.0,0.0,True
E3653,7.0600000000000005,7.0600000000000005,7.880000000000001,111.61473087818698,False
E3654,2.65,2.65,2.3,86.79245283018867,False
E3655,1.68,1.6800000000000002,1.0600000000000003,63.095238095238116,False
E3656,2.1500000000000004,2.1500000000000004,0.20000000000000018,9.302325581395355,True
E3657,1.4100000000000001,1.41,0.13999999999999985,9.929078014184384,True
E3658,3.13,3.1300000000000003,0.28000000000000014,8.94568690095847,True
E3659,1.07,1.07,0.78,72.89719626168224,False
E366,1.2,1.2,2.4,200.0,False
E3660,1.5,1.5,0.0,0.0,True
E3661,1.58,1.58,0.0,0.0,True
E3662,11.2,11.2,0.0,0.0,True
E3663,3.6399999999999997,3.6399999999999997,4.26,117.03296703296704,False
E3664,53.8,53.800000000000004,2.480000000000002,4.609665427509298,True
E3665,8.77,8.77,5.46,62.25769669327252,False
E3666,1.71,1.71,0.0,0.0,True
E3668,6.88,6.88,13.76,200.0,False
E3669,7.43,6.540000000000001,5.529999999999999,74.42799461641991,False
E367,13.69,13.690000000000001,3.0999999999999988,22.644265887509125,False
E3670,9.46,9.46,0.22000000000000064,2.3255813953488436,True
E3671,9.34,9.34,0.0,0.0,True
E3672,0.96,0.96,0.0,0.0,True
E3673,2.95,2.95,0.0,0.0,True
E3674,14.57,14.57,2.7800000000000002,19.080301990391213,True
E3675,1.14,1.14,0.0,0.0,True
E3676,8.92,8.92,17.14,192.152466367713,False
E3677,6.99,6.99,6.66,95.27896995708154,False
E3678,6.05,6.05,3.34,55.20661157024794,False
E3679,3.48,3.48,3.26,93.67816091954023,False
E368,2.86,2.86,5.72,200.0,False
E3680,6.12,6.12,4.24,69.28104575163398,False
E3681,1.82,1.82,0.0,0.0,True
E3682,2.3200000000000003,2.3200000000000003,2.8000000000000003,120.68965517241378,False
E3683,6.91,6.91,0.0,0.0,True
E3684,4.23,4.23,0.0,0.0,True
E3685,1.3399999999999999,1.3399999999999999,0.07999999999999985,5.970149253731333,True
E3686,1.4300000000000002,1.4300000000000002,0.0,0.0,True
E3687,1.04,1.04,0.0,0.0,True
E3688,1.5899999999999999,1.5899999999999999,1.4,88.05031446540882,False
E3689,8.01,6.930000000000001,4.400000000000001,54.93133583021225,False
E369,6.7700000000000005,6.77,8.600000000000001,127.03101920236338,False
E3690,0.6,0.6,0.0,0.0,True
E3691,4.24,4.24,8.48,200.0,False
E3692,7.01,7.01,0.52,7.417974322396576,True
E3693,7.84,7.84,6.699999999999999,85.45918367346937,False
E3694,2.8000000000000003,2.8000000000000003,0.4000000000000002,14.285714285714292,True
E3695,2.55,2.55,0.0,0.0,True
E3696,2.63,2.63,0.0,0.0,True
E3697,1.27,1.27,0.0,0.0,True
E3698,3.64,3.64,0.0,0.0,True
E3699,4.67,4.67,1.96,41.97002141327623,False
E37,2.0300000000000002,2.0300000000000002,0.0,0.0,True
E370,3.1099999999999994,3.11,1.58,50.80385852090033,False
E3700,6.8100000000000005,6.8100000000000005,3.62,53.157121879588836,False
E3701,1.17,1.17,0.0,0.0,True
E3702,5.19,5.19,7.04,135.64547206165702,False
E3703,1.77,1.77,0.0,0.0,True
E3704,2.0,2.0,0.0,0.0,True
E3705,2.7,2.7,0.0,0.0,True
E3706,2.09,2.09,0.0,0.0,True
E3707,5.32,5.32,0.0,0.0,True
E3708,0.93,0.93,0.0,0.0,True
E3709,1.96,1.96,0.0,0.0,True
E371,3.2199999999999998,3.22,4.66,144.72049689440996,False
E3710,4.27,4.27,0.0,0.0,True
E3711,2.1,2.1,0.0,0.0,True
E3712,1.35,1.35,0.0,0.0,True
E3713,3.41,3.41,0.0,0.0,True
E3714,7.23,7.23,0.0,0.0,True
E3715,7.62,7.62,0.6600000000000001,8.661417322834648,True
E3716,1.9,1.9,3.8,200.0,False
E3717,0.68,0.68,0.0,0.0,True
E3718,9.15,9.15,8.32,90.92896174863388,False
E3719,1.04,1.04,0.0,0.0,True
E372,4.08,4.08,8.16,200.0,False
E3720,2.65,2.65,0.0,0.0,True
E3721,4.66,4.66,0.0,0.0,True
E3722,3.91,3.91,7.82,200.0,False
E3723,4.8,4.8,3.1399999999999997,65.41666666666666,False
E3724,4.57,4.569999999999999,3.5599999999999996,77.89934354485776,False
E3725,7.539999999999999,7.539999999999999,1.42,18.83289124668435,True
E3726,3.23,3.23,0.0,0.0,True
E3727,0.87,0.87,0.0,0.0,True
E3728,2.33,2.33,0.0,0.0,True
E3729,5.359999999999999,5.36,5.46,101.86567164179105,False
E373,12.990000000000002,12.99,3.2399999999999993,24.94226327944572,False
E3730,0.38,0.38,0.0,0.0,True
E3731,5.3500000000000005,5.3500000000000005,0.0,0.0,True
E3732,3.73,3.73,0.0,0.0,True
E3733,3.24,3.24,0.0,0.0,True
E3734,2.14,2.14,0.0,0.0,True
E3735,3.61,3.61,0.0,0.0,True
E3736,2.88,2.88,4.859999999999999,168.75,False
E3737,5.709999999999999,5.709999999999999,6.9399999999999995,121.5411558669002,False
E3738,2.31,2.31,0.0,0.0,True
E3739,4.14,4.14,0.0,0.0,True
E374,6.63,6.630000000000001,2.9999999999999996,45.24886877828054,False
E3740,9.73,9.73,10.620000000000001,109.14696813977389,False
E3741,5.039999999999999,5.039999999999999,4.059999999999999,80.55555555555554,False
E3742,2.79,2.79,0.0,0.0,True
E3743,1.47,1.47,0.64,43.53741496598639,False
E3744,12.22,12.22,0.3200000000000002,2.618657937806875,True
E3745,1.0,1.0,0.0,0.0,True
E3746,8.379999999999999,8.379999999999999,0.0,0.0,True
E3747,2.24,2.24,0.0,0.0,True
E3748,0.28,0.28,0.0,0.0,True
E3749,2.9800000000000004,2.98,0.16000000000000036,5.369127516778534,True
E375,21.33,21.33,21.9,102.67229254571028,False
E3750,5.9399999999999995,5.94,5.700000000000001,95.95959595959599,False
E3751,0.95,0.95,0.0,0.0,True
E3752,3.31,3.31,0.0,0.0,True
E3754,1.4000000000000001,1.4000000000000001,0.0,0.0,True
E3755,2.54,2.54,0.06000000000000005,2.362204724409451,True
E3756,2.81,2.81,0.2599999999999999,9.252669039145903,True
E3757,2.33,2.33,0.0,0.0,True
E3758,2.3,2.3,0.0,0.0,True
E3759,0.64,0.64,1.28,200.0,False
E376,3.44,3.44,2.4000000000000004,69.76744186046513,False
E3760,6.4,6.4,0.0,0.0,True
E3761,0.89,0.89,0.26,29.213483146067414,False
E3762,10.31,10.31,8.66,83.99612027158099,False
E3763,1.55,1.55,0.0,0.0,True
E3764,23.23,23.229999999999997,9.780000000000001,42.10073181231167,False
E3765,1.9,1.9,0.0,0.0,True
E3766,8.21,8.209999999999999,5.68,69.183922046285,False
E3767,1.71,1.71,3.42,200.0,False
E3768,1.75,1.75,0.0,0.0,True
E3769,0.92,0.92,0.0,0.0,True
E377,5.86,5.859999999999999,3.8000000000000003,64.84641638225256,False
E3770,2.2800000000000002,2.2800000000000002,0.0,0.0,True
E3771,3.08,3.08,2.6,84.41558441558442,False
E3772,6.47,6.47,0.0,0.0,True
E3773,1.22,1.22,0.0,0.0,True
E3774,4.65,4.65,0.3800000000000002,8.172043010752692,True
E3775,13.43,13.43,4.800000000000001,35.74087862993299,False
E3776,6.03,6.03,3.9999999999999996,66.33499170812603,False
E3777,4.05,3.8899999999999997,2.5599999999999996,63.20987654320987,False
E3778,2.04,2.04,0.05999999999999972,2.9411764705882213,True
E3779,2.43,2.43,0.0,0.0,True
E378,4.51,4.51,0.0,0.0,True
E3780,1.4900000000000002,1.4900000000000002,0.0,0.0,True
E3781,3.18,3.1799999999999997,0.5599999999999998,17.610062893081757,True
E3782,1.12,1.12,0.0,0.0,True
E3783,0.69,0.69,0.0,0.0,True
E3784,5.74,5.74,4.16,72.47386759581882,False
E3785,0.28,0.28,0.0,0.0,True
E3786,6.1899999999999995,6.1899999999999995,0.0,0.0,True
E3787,1.35,1.35,1.12,82.96296296296296,False
E3789,0.92,0.92,0.0,0.0,True
E379,2.23,2.23,0.2599999999999999,11.659192825112102,True
E3790,2.02,2.02,0.0,0.0,True
E3791,3.0,3.0,6.0,200.0,False
E3792,1.02,1.02,0.0,0.0,True
E3793,3.4000000000000004,3.4,2.5199999999999996,74.11764705882351,False
E3794,82.31,82.31,3.160000000000002,3.8391446968776597,True
E3795,17.099999999999998,17.099999999999998,8.120000000000001,47.48538011695908,False
E3796,3.1799999999999997,3.1799999999999997,2.78,87.42138364779875,False
E3797,2.06,2.06,0.0,0.0,True
E3798,10.739999999999998,10.74,1.0400000000000014,9.683426443202993,True
E3799,3.06,3.06,5.62,183.66013071895424,False
E38,2.26,2.26,2.06,91.15044247787611,False
E380,17.38,17.38,0.0,0.0,True
E3800,4.140000000000001,4.140000000000001,0.0,0.0,True
E3801,8.49,8.49,2.3199999999999994,27.326266195524138,False
E3802,3.83,3.83,0.0,0.0,True
E3803,1.27,1.27,0.0,0.0,True
E3804,4.68,4.68,0.0,0.0,True
E3805,4.0600000000000005,4.0600000000000005,0.0,0.0,True
E3806,1.05,1.05,0.0,0.0,True
E3807,18.060000000000002,18.06,3.9000000000000012,21.594684385382063,False
E3808,2.77,2.77,0.0,0.0,True
E3809,2.2800000000000002,2.2800000000000002,4.5600000000000005,200.0,False
E381,3.4899999999999998,3.4899999999999998,0.0,0.0,True
E3810,0.5,0.5,1.0,200.0,False
E3811,2.2199999999999998,2.2199999999999998,4.4399999999999995,200.0,False
E3812,1.75,1.75,0.0,0.0,True
E3813,1.53,1.53,0.0,0.0,True
E3814,3.0700000000000003,3.0700000000000003,2.2,71.66123778501628,False
E3815,4.68,4.68,3.96,84.61538461538463,False
E3816,6.74,6.74,0.0,0.0,True
E3817,3.01,3.01,1.38,45.847176079734226,False
E3818,1.07,1.07,0.0,0.0,True
E3819,2.29,2.29,4.58,200.0,False
E382,3.29,3.29,0.0,0.0,True
E3820,2.22,2.22,0.10000000000000009,4.504504504504508,True
E3821,8.58,8.58,0.0,0.0,True
E3822,2.3499999999999996,2.3499999999999996,0.94,40.00000000000001,False
E3823,6.95,6.95,0.32000000000000006,4.604316546762591,True
E3824,0.93,0.93,1.86,200.0,False
E3825,1.63,1.63,0.0,0.0,True
E3826,1.35,1.35,0.0,0.0,True
E3827,2.33,2.33,0.0,0.0,True
E3828,1.68,1.68,0.6,35.714285714285715,False
E3829,1.98,1.98,0.0,0.0,True
E383,9.32,9.32,5.42,58.15450643776824,False
E3830,2.47,2.47,0.0,0.0,True
E3831,4.27,4.27,0.0,0.0,True
E3832,1.79,1.79,0.7999999999999999,44.6927374301676,False
E3833,4.74,4.74,0.24000000000000007,5.0632911392405076,True
E3834,2.55,2.55,0.0,0.0,True
E3835,2.05,2.05,0.0,0.0,True
E3836,0.63,0.63,0.0,0.0,True
E3837,8.74,8.74,1.0199999999999998,11.670480549199082,True
E3838,1.24,1.24,0.0,0.0,True
E384,0.75,0.75,0.0,0.0,True
E3840,2.08,2.08,0.0,0.0,True
E3841,0.66,0.66,0.0,0.0,True
E3842,1.1800000000000002,1.1800000000000002,0.0,0.0,True
E3843,2.29,2.29,0.0,0.0,True
E3844,2.5999999999999996,2.5999999999999996,0.1,3.8461538461538467,True
E3845,4.66,4.66,0.0,0.0,True
E3846,1.31,1.31,0.0,0.0,True
E3847,1.1,1.1,0.0,0.0,True
E3848,5.17,5.17,0.0,0.0,True
E3849,2.5,2.5,0.0,0.0,True
E385,6.44,6.44,12.88,200.0,False
E3850,9.24,9.24,8.06,87.22943722943722,False
E3851,2.26,2.26,0.0,0.0,True
E3852,2.35,2.35,0.0,0.0,True
E3853,0.84,0.84,0.0,0.0,True
E3854,3.91,3.91,0.0,0.0,True
E3855,3.5300000000000002,3.5300000000000002,7.0600000000000005,200.0,False
E3856,2.26,2.26,0.0,0.0,True
E3857,2.98,2.98,0.0,0.0,True
E3858,0.54,0.54,0.0,0.0,True
E3859,2.87,2.87,1.8200000000000003,63.41463414634147,False
E386,0.38,0.38,0.0,0.0,True
E3860,4.74,4.74,3.84,81.01265822784809,False
E3861,3.67,2.55,4.34,118.25613079019074,False
E3862,0.8300000000000001,0.8300000000000001,0.0,0.0,True
E3863,0.3,0.3,0.0,0.0,True
E3864,1.9200000000000002,1.9200000000000002,0.6600000000000001,34.37500000000001,False
E3865,3.1999999999999997,3.1999999999999997,0.0,0.0,True
E3866,1.62,1.62,0.0,0.0,True
E3867,0.83,0.83,0.0,0.0,True
E3868,0.62,0.62,0.3,48.38709677419355,False
E3869,1.69,1.69,0.0,0.0,True
E387,3.06,3.0599999999999996,6.12,200.0,False
E3870,3.0900000000000003,3.0900000000000003,0.0,0.0,True
E3871,1.88,1.88,0.0,0.0,True
E3872,1.9,1.9,0.0,0.0,True
E3873,3.1100000000000003,3.1100000000000003,0.26000000000000023,8.36012861736335,True
E3874,2.3,2.3,0.0,0.0,True
E3875,0.25,0.25,0.0,0.0,True
E3876,6.5,6.5,1.9,29.23076923076923,False
E3877,4.18,4.18,0.0,0.0,True
E3878,1.08,1.08,1.1600000000000001,107.40740740740742,False
E3879,0.64,0.64,0.0,0.0,True
E388,6.23,6.23,3.12,50.08025682182985,False
E3880,0.31,0.31,0.0,0.0,True
E3881,5.7,5.7,0.0,0.0,True
E3882,2.31,2.31,0.0,0.0,True
E3883,1.8399999999999999,1.8399999999999999,0.0,0.0,True
E3884,2.93,2.93,4.16,141.97952218430032,False
E3885,1.09,1.09,0.0,0.0,True
E3886,4.92,4.92,9.84,200.0,False
E3887,3.7399999999999998,3.7399999999999998,0.0,0.0,True
E3888,7.27,7.27,0.0,0.0,True
E3889,2.27,2.27,0.0,0.0,True
E389,3.6,3.6,7.2,200.0,False
E3890,1.04,1.04,0.0,0.0,True
E3891,1.32,1.32,0.0,0.0,True
E3892,7.84,7.84,0.16000000000000003,2.0408163265306127,True
E3893,15.23,15.23,9.74,63.95272488509521,False
E3894,0.16,0.16,0.0,0.0,True
E3895,0.08,0.08,0.0,0.0,True
E3896,1.38,1.38,0.0,0.0,True
E3897,14.41,14.41,13.64,94.65648854961832,False
E3898,0.9500000000000001,0.9500000000000001,1.9000000000000001,200.0,False
E3899,0.96,0.96,0.0,0.0,True
E39,4.07,4.07,0.0,0.0,True
E390,4.29,4.29,4.74,110.4895104895105,False
E3900,1.07,1.07,0.0,0.0,True
E3901,2.0,2.0,0.0,0.0,True
E3902,8.809999999999999,8.809999999999999,0.0,0.0,True
E3903,3.62,3.2199999999999998,3.6399999999999997,100.55248618784529,False
E3904,0.12,0.12,0.0,0.0,True
E3905,0.76,0.76,0.0,0.0,True
E3906,1.4300000000000002,1.4300000000000002,0.0,0.0,True
E3907,1.72,1.72,0.0,0.0,True
E3908,0.02,0.02,0.0,0.0,True
E3909,0.47,0.47000000000000003,0.08000000000000004,17.021276595744688,True
E391,11.149999999999999,11.15,2.339999999999998,20.986547085201778,False
E3910,1.27,1.27,0.0,0.0,True
E3911,1.3399999999999999,1.3399999999999999,0.0,0.0,True
E3912,0.42,0.42,0.0,0.0,True
E3913,16.099999999999998,16.1,19.240000000000002,119.50310559006215,False
E3914,4.27,4.27,0.0,0.0,True
E3915,8.37,6.83,10.16,121.38590203106334,False
E3916,6.26,6.26,0.0,0.0,True
E3917,5.37,5.37,1.4,26.070763500931097,False
E3918,4.9,4.66,9.56,195.1020408163265,False
E3919,6.37,6.37,12.74,200.0,False
E392,13.790000000000001,13.790000000000001,10.580000000000002,76.72226250906455,False
E3920,5.41,5.41,0.5999999999999992,11.090573012938988,True
E3921,8.26,8.26,12.059999999999999,146.00484261501208,False
E3922,4.470000000000001,4.470000000000001,2.48,55.480984340044735,False
E3923,3.71,3.71,2.5200000000000005,67.92452830188681,False
E3924,0.77,0.77,0.0,0.0,True
E3925,1.75,1.75,0.0,0.0,True
E3926,2.16,2.16,0.0,0.0,True
E3927,2.99,2.99,3.36,112.37458193979933,False
E3928,0.8,0.8,0.0,0.0,True
E3929,1.19,1.19,0.0,0.0,True
E393,1.25,1.25,0.0,0.0,True
E3930,2.94,2.94,1.96,66.66666666666667,False
E3931,3.94,3.94,1.5,38.07106598984772,False
E3932,1.03,1.03,0.0,0.0,True
E3933,1.9,1.9,0.0,0.0,True
E3934,10.86,10.860000000000001,3.3400000000000016,30.755064456721932,False
E3935,1.51,1.51,0.0,0.0,True
E3936,2.0,2.0,0.0,0.0,True
E3937,2.08,2.08,0.0,0.0,True
E3938,3.1100000000000003,3.11,3.46,111.2540192926045,False
E3939,2.88,2.88,0.040000000000000036,1.3888888888888902,True
E394,1.83,1.83,0.0,0.0,True
E3940,2.7600000000000002,2.7600000000000002,1.12,40.57971014492754,False
E3941,0.67,0.67,0.0,0.0,True
E3942,6.89,6.89,2.92,42.380261248185775,False
E3943,4.59,4.590000000000001,4.880000000000001,106.31808278867103,False
E3944,0.4,0.4,0.0,0.0,True
E3945,8.3,8.3,0.02,0.24096385542168672,True
E3946,1.59,1.59,1.82,114.46540880503144,False
E3947,8.56,8.56,9.72,113.55140186915888,False
E3948,9.36,9.36,4.92,52.56410256410257,False
E3949,0.9099999999999999,0.9099999999999999,0.0,0.0,True
E395,7.42,7.42,0.4800000000000002,6.469002695417792,True
E3950,1.22,1.22,0.0,0.0,True
E3951,3.8899999999999997,3.8899999999999997,0.0,0.0,True
E3952,3.12,3.12,0.0,0.0,True
E3953,2.75,2.75,0.0,0.0,True
E3954,7.799999999999999,6.9799999999999995,8.42,107.94871794871797,False
E3956,29.41,29.409999999999997,20.14,68.48010880652839,False
E3957,8.36,8.36,0.0,0.0,True
E3958,8.02,8.020000000000001,0.49999999999999956,6.234413965087277,True
E3959,7.64,7.64,1.0199999999999998,13.350785340314134,True
E396,3.37,3.3699999999999997,3.0399999999999996,90.20771513353114,False
E3960,9.46,9.459999999999999,8.579999999999998,90.69767441860462,False
E3961,0.25,0.25,0.0,0.0,True
E3962,6.95,6.95,0.0,0.0,True
E3963,3.0100000000000002,3.0100000000000002,2.3800000000000003,79.06976744186046,False
E3964,3.13,3.13,0.0,0.0,True
E3965,3.3200000000000003,3.3200000000000003,0.0,0.0,True
E3966,1.28,1.28,0.0,0.0,True
E3967,2.15,2.15,0.0,0.0,True
E3968,2.05,2.05,0.16,7.8048780487804885,True
E3969,1.13,1.13,0.0,0.0,True
E397,4.7,4.7,0.0,0.0,True
E3970,1.34,1.34,0.0,0.0,True
E3971,2.34,2.34,4.68,200.0,False
E3972,9.06,9.059999999999999,9.600000000000001,105.96026490066225,False
E3973,9.559999999999999,9.56,0.7599999999999989,7.9497907949790685,True
E3974,0.5,0.5,0.0,0.0,True
E3975,4.7,4.7,3.24,68.93617021276596,False
E3976,4.35,4.35,0.0,0.0,True
E3977,16.11,16.11,9.54,59.21787709497206,False
E3978,1.38,1.38,0.0,0.0,True
E3979,3.9400000000000004,3.9399999999999995,0.06000000000000005,1.5228426395939099,True
E398,5.48,4.82,4.62,84.30656934306569,False
E3980,1.33,1.33,0.0,0.0,True
E3981,4.08,4.08,8.16,200.0,False
E3982,8.23,8.23,16.46,200.0,False
E3983,2.94,2.94,0.0,0.0,True
E3984,7.08,6.96,14.04,198.3050847457627,False
E3985,1.4300000000000002,1.4300000000000002,1.9400000000000002,135.66433566433568,False
E3986,3.02,2.0100000000000002,1.1700000000000002,38.74172185430464,False
E3987,3.17,3.17,0.0,0.0,True
E3988,6.590000000000001,6.59,0.8599999999999998,13.050075872534137,True
E3989,11.350000000000001,11.350000000000001,7.98,70.30837004405285,False
E399,2.63,2.63,0.0,0.0,True
E3990,3.3899999999999997,3.3899999999999997,0.0,0.0,True
E3991,1.56,1.56,0.0,0.0,True
E3992,0.78,0.78,0.0,0.0,True
E3993,2.46,2.46,0.0,0.0,True
E3994,7.329999999999999,7.329999999999999,0.0,0.0,True
E3995,3.11,3.11,0.0,0.0,True
E3996,0.9,0.8999999999999999,1.58,175.55555555555554,False
E3997,17.29,17.29,11.739999999999998,67.90052053209946,False
E3998,3.48,3.4800000000000004,3.5600000000000005,102.29885057471266,False
E3999,1.17,1.17,1.02,87.17948717948718,False
E4,1.46,1.46,0.0,0.0,True
E40,12.77,12.769999999999998,13.379999999999999,104.77682067345341,False
E400,11.58,11.4,4.180000000000001,36.09671848013817,False
E4000,0.67,0.67,0.0,0.0,True
E4001,0.69,0.69,0.0,0.0,True
E4002,3.1,3.1,0.0,0.0,True
E4003,0.72,0.72,0.0,0.0,True
E4004,2.31,2.31,0.0,0.0,True
E4005,0.81,0.81,0.0,0.0,True
E4006,1.55,1.55,0.0,0.0,True
E4007,6.42,6.42,0.0,0.0,True
E4008,0.5800000000000001,0.5800000000000001,1.1600000000000001,200.0,False
E4009,1.81,1.81,0.0,0.0,True
E401,6.68,6.68,0.0,0.0,True
E4010,4.54,4.54,2.24,49.33920704845816,False
E4011,2.05,2.05,1.7999999999999998,87.80487804878048,False
E4012,0.74,0.74,0.0,0.0,True
E4013,4.15,4.15,8.3,200.0,False
E4014,6.73,6.73,0.0,0.0,True
E4015,0.73,0.73,0.0,0.0,True
E4017,1.5,1.5,0.0,0.0,True
E4018,0.19,0.19,0.0,0.0,True
E4019,0.68,0.68,0.0,0.0,True
E402,2.27,2.27,0.0,0.0,True
E4020,3.34,3.34,6.68,200.0,False
E4021,0.02,0.02,0.0,0.0,True
E4022,3.13,3.13,0.0,0.0,True
E4023,5.359999999999999,5.359999999999999,0.0,0.0,True
E4024,1.7799999999999998,1.78,1.3999999999999997,78.65168539325842,False
E4025,1.48,1.4800000000000002,1.0,67.56756756756756,False
E4026,8.93,8.93,0.0,0.0,True
E4027,1.75,1.75,0.0,0.0,True
E4028,1.5899999999999999,1.5899999999999999,0.0,0.0,True
E4029,5.51,5.51,0.0,0.0,True
E403,9.0,9.0,0.8200000000000001,9.11111111111111,True
E4030,6.0,6.0,3.84,64.0,False
E4031,1.47,1.47,0.0,0.0,True
E4032,1.48,1.48,0.0,0.0,True
E4033,1.28,1.28,0.0,0.0,True
E4034,3.3,3.3,0.20000000000000018,6.060606060606066,True
E4035,7.13,7.13,2.42,33.94109396914446,False
E4036,0.82,0.82,0.0,0.0,True
E4037,0.45,0.45,0.0,0.0,True
E4038,1.26,1.26,0.0,0.0,True
E4039,4.87,4.87,3.3200000000000003,68.17248459958932,False
E404,2.6399999999999997,2.6399999999999997,2.42,91.66666666666667,False
E4040,3.3000000000000003,3.3,6.6,199.99999999999997,False
E4041,1.36,1.36,0.0,0.0,True
E4042,6.090000000000001,6.090000000000001,2.58,42.36453201970443,False
E4043,2.21,2.21,0.0,0.0,True
E4044,0.53,0.53,0.0,0.0,True
E4045,2.58,2.58,0.08000000000000004,3.100775193798451,True
E4046,0.5,0.5,0.0,0.0,True
E4047,1.28,1.28,0.0,0.0,True
E4048,4.71,4.71,0.0,0.0,True
E4049,2.88,2.88,0.0,0.0,True
E405,1.51,1.51,0.0,0.0,True
E4050,2.8099999999999996,2.8099999999999996,0.01999999999999979,0.7117437722419855,True
E4051,0.26,0.26,0.0,0.0,True
E4052,2.15,2.15,0.0,0.0,True
E4053,1.85,1.85,0.0,0.0,True
E4054,7.59,7.59,3.58,47.16732542819499,False
E4055,19.78,19.78,12.54,63.39737108190091,False
E4056,3.66,3.66,5.5200000000000005,150.81967213114754,False
E4057,18.439999999999998,18.44,20.06,108.78524945770066,False
E4058,3.2800000000000002,3.2800000000000002,1.2000000000000002,36.58536585365854,False
E4059,3.15,3.15,0.0,0.0,True
E406,4.31,4.31,0.0,0.0,True
E4060,1.26,1.26,0.0,0.0,True
E4061,4.42,4.420000000000001,2.2,49.773755656108605,False
E4062,1.51,1.51,0.0,0.0,True
E4063,0.8799999999999999,0.8799999999999999,0.94,106.81818181818183,False
E4064,7.93,6.96,1.2100000000000002,15.258511979823458,True
E4065,2.7,2.7,0.0,0.0,True
