farm,observed_ha,simulated_ha,abs_deviation_ha,pad_pct,within_threshold
E1449,1.48,1.48,1.5,101.35135135135135,False
E145,2.32,2.32,1.2799999999999998,55.172413793103445,False
E1450,2.36,2.36,0.0,0.0,True
E1451,3.9699999999999998,3.9699999999999998,3.4799999999999995,87.65743073047858,False
E1452,7.3,7.3,0.0,0.0,True
E1453,1.88,1.88,2.6,138.29787234042553,False
E1454,0.58,0.58,0.0,0.0,True
E1455,0.8500000000000001,0.8500000000000001,0.0,0.0,True
E1456,6.3100000000000005,5.2700000000000005,2.38,37.71790808240887,False
E1457,3.6999999999999997,3.7,0.15999999999999964,4.324324324324315,True
E1458,1.89,1.89,0.3799999999999999,20.1058201058201,False
E1459,0.81,0.81,0.0,0.0,True
E146,11.530000000000001,11.530000000000001,0.1,0.8673026886383347,True
E1460,2.84,2.17,1.47,51.760563380281695,False
E1461,3.12,2.81,2.51,80.44871794871794,False
E1462,3.8899999999999997,3.8899999999999997,0.0,0.0,True
E1463,1.53,1.53,0.16,10.457516339869281,True
E1464,3.11,3.11,0.0,0.0,True
E1465,1.44,1.44,0.0,0.0,True
E1466,9.92,9.92,0.3400000000000004,3.427419354838714,True
E1467,1.9200000000000002,1.9200000000000002,0.0,0.0,True
E1468,16.279999999999998,6.41,9.87,60.62653562653563,False
E1469,7.33,5.8100000000000005,1.8999999999999995,25.92087312414733,False
E147,7.1,7.1000000000000005,1.4400000000000004,20.281690140845075,False
E1470,1.5699999999999998,1.57,1.52,96.81528662420384,False
E1472,3.23,1.98,1.25,38.69969040247678,False
E1473,4.29,4.29,0.0,0.0,True
E1474,2.05,2.05,0.0,0.0,True
E1475,4.27,4.27,1.42,33.2552693208431,False
E1476,7.26,3.61,3.75,51.65289256198347,False
E1477,0.84,0.84,0.0,0.0,True
E1478,7.05,3.9,3.15,44.68085106382979,False
E1479,6.34,6.34,0.0,0.0,True
E148,21.119999999999997,15.940000000000001,19.18,90.81439393939395,False
E1480,1.83,1.83,0.08000000000000007,4.371584699453556,True
E1481,0.65,0.65,0.0,0.0,True
E1482,1.78,1.78,0.0,0.0,True
E1483,7.54,6.05,5.25,69.62864721485411,False
E1484,2.94,2.94,0.0,0.0,True
E1485,111.61999999999999,101.12,11.959999999999997,10.714925640566205,True
E1486,62.25,61.49,0.759999999999998,1.220883534136543,True
E1487,27.79,27.79,0.5799999999999992,2.087081684059011,True
E1488,11.04,0.0,11.04,100.00000000000001,False
E1489,3.2399999999999998,3.24,0.6199999999999997,19.135802469135793,True
E149,1.48,1.48,0.05999999999999983,4.054054054054043,True
E1490,4.569999999999999,4.569999999999999,0.0,0.0,True
E1491,0.62,0.62,0.0,0.0,True
E1492,1.26,1.26,0.0,0.0,True
E1493,6.98,6.21,3.9099999999999997,56.01719197707735,False
E1494,11.479999999999999,11.48,0.900000000000001,7.8397212543554105,True
E1495,7.09,7.09,0.5,7.052186177715092,True
E1496,4.0,4.0,4.699999999999999,117.49999999999999,False
E1497,3.8400000000000003,3.8400000000000003,1.3399999999999999,34.89583333333333,False
E1498,9.07,9.07,0.0,0.0,True
E1499,1.09,1.09,0.0,0.0,True
E15,3.01,2.36,1.43,47.50830564784054,False
E150,16.6,15.8,2.6799999999999997,16.14457831325301,True
E1500,3.1,3.1,0.0,0.0,True
E1501,7.26,6.52,6.239999999999999,85.95041322314049,False
E1502,9.92,9.92,0.0,0.0,True
E1503,2.5,2.2800000000000002,0.9800000000000004,39.20000000000002,False
E1504,1.3900000000000001,0.64,0.75,53.956834532374096,False
E1505,1.98,1.98,0.0,0.0,True
E1506,0.8799999999999999,0.8799999999999999,0.0,0.0,True
E1507,9.690000000000001,9.19,0.5000000000000011,5.159958720330248,True
E1508,1.92,1.92,0.0,0.0,True
E1509,4.699999999999999,4.4,2.6,55.31914893617022,False
E151,7.04,3.45,7.37,104.6875,False
E1510,5.42,1.52,3.9,71.95571955719558,False
E1511,9.049999999999999,9.049999999999999,0.0,0.0,True
E1512,3.57,3.57,0.0,0.0,True
E1513,6.5600000000000005,0.56,7.120000000000001,108.53658536585367,False
E1514,5.71,5.71,0.6199999999999997,10.858143607705774,True
E1515,14.950000000000001,2.25,12.700000000000001,84.94983277591973,False
E1516,1.0499999999999998,1.0499999999999998,0.0,0.0,True
E1517,12.4,0.93,11.47,92.5,False
E1518,18.11,15.000000000000002,3.1699999999999986,17.504141358365537,True
E1519,1.93,1.93,0.0,0.0,True
E152,2.21,1.25,1.42,64.25339366515837,False
E1520,5.77,5.7700000000000005,0.3999999999999993,6.932409012131704,True
E1521,1.55,1.55,0.0,0.0,True
E1522,1.1199999999999999,1.1199999999999999,0.0,0.0,True
E1523,2.62,2.62,0.0,0.0,True
E1524,4.12,1.6600000000000001,2.46,59.70873786407767,False
E1525,12.51,12.51,1.1200000000000006,8.952837729816151,True
E1527,2.51,2.51,0.0,0.0,True
E1528,0.94,0.94,0.0,0.0,True
E1529,4.84,4.84,0.0,0.0,True
E153,6.53,6.21,2.6799999999999997,41.04134762633997,False
E1530,2.13,2.13,0.0,0.0,True
E1531,181.54,50.739999999999995,131.1,72.21548969923984,False
E1532,1.0,1.0,0.0,0.0,True
E1533,0.41,0.41,0.0,0.0,True
E1534,1.9100000000000001,1.91,1.6000000000000003,83.76963350785341,False
E1535,4.61,4.609999999999999,1.2000000000000006,26.030368763557494,False
E1536,5.65,5.65,0.0,0.0,True
E1537,1.0,1.0,0.0,0.0,True
E1538,6.31,6.31,0.9600000000000004,15.213946117274176,True
E1539,0.98,0.98,0.0,0.0,True
E154,2.83,2.83,1.0200000000000002,36.04240282685513,False
E1540,1.01,1.01,0.42,41.584158415841586,False
E1541,10.91,3.9,11.89,108.98258478460129,False
E1542,4.52,0.98,4.06,89.82300884955752,False
E1543,2.66,2.66,1.7200000000000002,64.66165413533835,False
E1544,0.58,0.58,0.0,0.0,True
E1545,1.13,1.13,0.0,0.0,True
E1546,2.0700000000000003,2.0700000000000003,0.0,0.0,True
E1547,0.64,0.64,0.0,0.0,True
E1548,2.38,2.38,0.0,0.0,True
E1549,2.1799999999999997,2.1799999999999997,0.0,0.0,True
E155,7.83,7.56,2.2699999999999996,28.991060025542776,False
E1550,1.71,1.34,0.51,29.824561403508774,False
E1551,9.51,6.57,2.9399999999999995,30.91482649842271,False
E1552,7.53,0.0,7.53,100.0,False
E1553,4.61,4.61,0.0,0.0,True
E1554,2.97,0.91,2.06,69.36026936026936,False
E1555,7.01,7.01,0.0,0.0,True
E1556,3.53,3.53,0.0,0.0,True
E1557,9.77,9.77,5.02,51.381780962128964,False
E1558,6.94,5.9,8.32,119.88472622478386,False
E1559,2.59,2.59,0.0,0.0,True
E156,11.440000000000001,9.46,5.98,52.272727272727266,False
E1560,6.7,6.470000000000001,0.7499999999999993,11.194029850746258,True
E1561,2.21,2.21,0.0,0.0,True
E1562,0.98,0.98,0.0,0.0,True
E1563,2.45,1.25,1.72,70.20408163265306,False
E1564,8.33,8.33,13.38,160.62424969987995,False
E1566,1.37,1.37,0.0,0.0,True
E1567,14.64,12.48,13.5,92.21311475409836,False
E1568,9.39,9.39,0.0,0.0,True
E1569,21.61,0.0,21.61,100.0,False
E157,2.9,2.9,0.7800000000000001,26.896551724137936,False
E1570,1.2,1.2,0.0,0.0,True
E1571,2.32,2.32,0.0,0.0,True
E1572,12.46,12.46,0.0,0.0,True
E1573,11.53,10.31,1.8199999999999994,15.78490893321769,True
E1574,1.37,1.37,2.74,199.99999999999997,False
E1575,6.449999999999999,6.449999999999999,0.0,0.0,True
E1576,6.63,6.630000000000001,4.620000000000001,69.68325791855206,False
E1577,4.79,4.21,1.78,37.160751565762006,False
E1578,5.78,5.78,0.0,0.0,True
E1579,5.630000000000001,4.34,4.73,84.01420959147424,False
E158,1.79,1.79,0.0,0.0,True
E1580,2.92,1.6400000000000001,2.12,72.6027397260274,False
E1581,1.67,1.67,0.0,0.0,True
E1582,5.18,2.88,2.3,44.4015444015444,False
E1583,0.97,0.97,0.0,0.0,True
E1584,2.19,0.56,1.63,74.42922374429224,False
E1585,7.7299999999999995,7.7299999999999995,0.0,0.0,True
E1586,1.21,0.95,0.37999999999999995,31.404958677685947,False
E1587,3.27,2.21,1.98,60.55045871559633,False
E1588,3.88,1.83,2.1900000000000004,56.443298969072174,False
E1589,11.03,11.03,1.0,9.066183136899365,True
E159,9.84,8.07,3.869999999999999,39.32926829268292,False
E1590,0.58,0.58,0.0,0.0,True
E1591,4.23,1.61,5.840000000000001,138.0614657210402,False
E1592,12.31,5.6899999999999995,7.879999999999999,64.01299756295694,False
E1593,2.42,2.42,0.0,0.0,True
E1594,2.52,2.52,0.0,0.0,True
E1595,1.83,0.9,0.93,50.81967213114754,False
E1596,1.62,1.62,0.0,0.0,True
E1597,1.43,1.43,0.0,0.0,True
E1598,0.97,0.97,0.0,0.0,True
E1599,2.1900000000000004,1.6600000000000001,3.1100000000000003,142.00913242009133,False
E16,7.199999999999999,6.76,3.24,45.00000000000001,False
E160,12.290000000000001,5.0,7.290000000000001,59.316517493897486,False
E1600,0.5800000000000001,0.5800000000000001,0.0,0.0,True
E1601,2.95,2.95,0.0,0.0,True
E1602,6.27,6.27,1.0199999999999998,16.267942583732058,True
E1603,6.2700000000000005,4.3100000000000005,1.96,31.259968102073362,False
E1604,1.87,1.08,0.7899999999999999,42.245989304812824,False
E1605,5.35,5.35,1.6399999999999997,30.654205607476634,False
E1606,1.65,1.65,0.06000000000000005,3.63636363636364,True
E1607,2.63,1.5,1.13,42.965779467680605,False
E1608,9.47,9.469999999999999,0.2200000000000012,2.3231256599788934,True
E1609,1.6400000000000001,0.0,1.6400000000000001,99.99999999999999,False
E161,3.22,3.22,2.24,69.56521739130436,False
E1610,1.06,1.06,0.0,0.0,True
E1611,0.23,0.23,0.0,0.0,True
E1612,2.45,2.45,0.0,0.0,True
E1613,4.57,2.9000000000000004,1.8700000000000006,40.91903719912474,False
E1614,6.98,3.01,4.629999999999999,66.33237822349568,False
E1615,3.28,3.28,0.0,0.0,True
E1616,16.78,8.97,25.75,153.45649582836708,False
E1617,4.27,3.41,2.0000000000000004,46.838407494145216,False
E1618,2.49,2.49,0.0,0.0,True
E1619,1.72,1.72,1.8,104.65116279069768,False
E162,11.629999999999999,11.35,0.28,2.4075666380051595,True
E1620,4.05,2.42,1.63,40.24691358024692,False
E1621,4.59,1.74,3.75,81.69934640522877,False
E1622,2.0300000000000002,2.0300000000000002,0.0,0.0,True
E1623,0.5900000000000001,0.5900000000000001,0.0,0.0,True
E1624,1.79,1.38,0.79,44.134078212290504,False
E1625,3.7699999999999996,3.7699999999999996,0.0,0.0,True
E1626,2.8400000000000003,2.8400000000000003,0.0,0.0,True
E1627,1.81,1.81,0.0,0.0,True
E1628,4.1,1.7,2.58,62.926829268292686,False
E1629,0.55,0.55,0.86,156.36363636363635,False
E163,7.56,7.37,0.9700000000000005,12.83068783068784,True
E1630,0.51,0.51,0.0,0.0,True
E1631,2.34,2.34,0.0,0.0,True
E1632,0.9,0.9,0.060000000000000026,6.66666666666667,True
E1633,8.75,8.75,4.42,50.51428571428571,False
E1634,3.18,3.18,0.0,0.0,True
E1635,2.49,1.29,1.2,48.192771084337345,False
E1636,0.23,0.23,0.0,0.0,True
E1637,2.54,2.54,0.09999999999999983,3.937007874015741,True
E1638,2.67,2.67,0.0,0.0,True
E1639,2.37,2.37,0.0,0.0,True
E164,3.0700000000000003,2.1799999999999997,1.3299999999999996,43.32247557003256,False
E1640,0.61,0.61,0.0,0.0,True
E1641,2.5,2.4299999999999997,1.4899999999999998,59.59999999999999,False
E1642,1.95,0.8099999999999999,1.1400000000000001,58.46153846153847,False
E1643,1.57,1.57,0.0,0.0,True
E1644,0.88,0.88,0.08000000000000007,9.090909090909099,True
E1645,2.14,2.14,0.0,0.0,True
E1646,1.3800000000000001,0.0,1.3800000000000001,99.99999999999999,False
E1647,3.88,3.37,1.7700000000000005,45.61855670103095,False
E1648,2.97,2.97,0.0,0.0,True
E1649,6.12,3.5300000000000002,2.79,45.588235294117645,False
E165,13.05,12.469999999999999,14.3,109.57854406130268,False
E1650,1.66,1.66,0.0,0.0,True
E1651,0.47,0.47,0.0,0.0,True
E1652,2.7199999999999998,2.7199999999999998,0.0,0.0,True
E1653,5.2,5.2,0.0,0.0,True
E1654,1.26,1.26,0.0,0.0,True
E1655,1.29,1.29,0.0,0.0,True
E1656,0.95,0.95,0.0,0.0,True
E1657,0.81,0.81,0.0,0.0,True
E1658,1.1800000000000002,1.1800000000000002,0.0,0.0,True
E1659,2.3899999999999997,2.39,0.56,23.43096234309624,False
E166,1.6500000000000001,0.76,2.29,138.78787878787878,False
E1660,1.56,1.56,0.15999999999999992,10.256410256410252,True
E1661,0.87,0.87,0.06000000000000005,6.896551724137937,True
E1662,6.129999999999999,6.129999999999999,0.0,0.0,True
E1663,3.0300000000000002,3.0300000000000002,2.12,69.96699669966996,False
E1664,1.4,1.4,0.0,0.0,True
E1665,75.02,75.02,0.9399999999999977,1.2529992002132735,True
E1666,3.69,3.69,0.12,3.252032520325203,True
E1667,2.04,2.04,0.64,31.372549019607842,False
E1668,1.51,1.51,0.0,0.0,True
E1669,4.43,4.43,2.44,55.07900677200903,False
E167,7.15,7.15,0.0,0.0,True
E1670,4.74,4.74,0.0,0.0,True
E1671,5.09,5.09,0.0,0.0,True
E1672,1.57,1.57,0.0,0.0,True
E1673,4.38,4.38,0.3599999999999997,8.219178082191775,True
E1674,2.1500000000000004,0.99,1.8400000000000003,85.5813953488372,False
E1675,2.02,2.02,0.0,0.0,True
E1676,7.879999999999999,7.88,0.20000000000000062,2.538071065989856,True
E1677,7.790000000000001,6.7,2.6700000000000004,34.274711168164316,False
E1678,10.850000000000001,7.58,5.790000000000001,53.364055299539174,False
E1679,2.12,2.12,0.0,0.0,True
E168,4.9,2.52,3.3600000000000003,68.57142857142858,False
E1680,15.44,13.6,7.120000000000001,46.11398963730571,False
E1681,2.1,2.1,0.20000000000000018,9.523809523809533,True
E1682,4.54,4.54,0.0,0.0,True
E1683,3.09,1.87,4.66,150.80906148867314,False
E1684,2.0300000000000002,2.0300000000000002,0.0,0.0,True
E1685,12.12,12.120000000000001,24.240000000000002,200.0,False
E1686,1.1099999999999999,1.1099999999999999,2.2199999999999998,200.0,False
E1687,2.83,2.19,1.4,49.46996466431095,False
E1688,2.33,2.33,0.0,0.0,True
E1689,3.1,3.1,0.0,0.0,True
E169,7.5,5.71,1.7899999999999996,23.866666666666664,False
E1690,3.43,1.8800000000000001,2.5700000000000003,74.9271137026239,False
E1691,8.75,8.75,0.0,0.0,True
E1692,2.94,2.08,1.44,48.97959183673469,False
E1693,1.16,1.16,0.0,0.0,True
E1694,2.17,2.17,0.0,0.0,True
E1695,0.8600000000000001,0.8600000000000001,0.0,0.0,True
E1696,0.73,0.73,0.0,0.0,True
E1697,7.02,7.02,0.0,0.0,True
E1698,0.71,0.71,0.0,0.0,True
E1699,15.129999999999999,0.0,15.129999999999999,100.0,False
E17,1.04,1.04,0.0,0.0,True
E170,2.23,2.23,0.0,0.0,True
E1700,54.5,54.5,0.0,0.0,True
E1701,27.07,0.0,27.07,100.0,False
E1702,3.5700000000000003,3.5700000000000003,0.0,0.0,True
E1703,2.13,2.13,0.0,0.0,True
E1704,2.12,2.12,0.16,7.547169811320754,True
E1705,4.720000000000001,4.720000000000001,4.48,94.91525423728814,False
E1706,1.73,1.73,0.0,0.0,True
E1707,3.25,0.0,3.25,100.0,False
E1708,1.9900000000000002,1.99,0.18000000000000005,9.045226130653267,True
E1709,1.3800000000000001,1.3800000000000001,0.0,0.0,True
E171,9.23,7.539999999999999,2.6700000000000004,28.927410617551466,False
E1710,0.61,0.61,0.0,0.0,True
E1711,5.03,3.47,2.12,42.14711729622266,False
E1712,2.99,2.24,1.87,62.541806020066886,False
E1713,1.28,1.28,0.0,0.0,True
E1714,1.32,1.32,1.34,101.51515151515152,False
E1715,17.85,17.85,1.7799999999999985,9.971988795518199,True
E1716,2.26,1.23,1.65,73.00884955752213,False
E1717,1.5899999999999999,1.15,0.43999999999999995,27.672955974842765,False
E1718,3.9299999999999997,0.38,3.55,90.33078880407125,False
E1719,3.3,3.3,0.41999999999999993,12.727272727272727,True
E172,9.08,0.0,9.08,100.0,False
E1720,0.74,0.74,0.0,0.0,True
E1721,3.9899999999999998,3.34,1.81,45.36340852130326,False
E1722,5.0600000000000005,4.68,1.8199999999999998,35.968379446640306,False
E1723,1.3599999999999999,1.3599999999999999,0.0,0.0,True
E1724,0.58,0.58,0.0,0.0,True
E1725,1.09,1.09,0.0,0.0,True
E1726,1.54,0.95,1.01,65.58441558441558,False
E1727,2.91,2.07,1.72,59.10652920962199,False
E1728,0.67,0.67,0.0,0.0,True
E1729,1.95,1.9500000000000002,0.17999999999999983,9.230769230769221,True
E173,6.02,4.32,1.6999999999999995,28.2392026578073,False
E1730,1.38,1.38,0.0,0.0,True
E1731,1.94,1.94,0.0,0.0,True
E1732,3.2700000000000005,3.02,1.39,42.50764525993883,False
E1733,4.38,4.38,0.0,0.0,True
E1734,0.91,0.91,0.0,0.0,True
E1735,1.7000000000000002,1.7000000000000002,0.24,14.117647058823527,True
E1736,0.99,0.99,0.04,4.040404040404041,True
E1737,1.24,1.24,0.0,0.0,True
E1738,1.71,1.71,0.0,0.0,True
E1739,0.99,0.99,0.0,0.0,True
E174,9.37,9.37,0.0,0.0,True
E1740,1.05,0.38,0.87,82.85714285714285,False
E1741,2.14,2.14,0.0,0.0,True
E1742,4.1,4.1,2.66,64.87804878048782,False
E1743,2.77,2.77,0.0,0.0,True
E1744,2.18,2.18,0.0,0.0,True
E1745,1.7199999999999998,1.7199999999999998,0.0,0.0,True
E1746,5.15,4.0,2.19,42.52427184466019,False
E1747,2.62,2.62,0.26000000000000045,9.923664122137422,True
E1748,1.9099999999999997,0.08,1.9899999999999998,104.18848167539267,False
E1749,5.2,2.99,3.7700000000000005,72.50000000000001,False
E175,6.83,6.69,2.4400000000000004,35.72474377745242,False
E1750,1.49,0.76,1.07,71.81208053691275,False
E1751,1.59,1.59,0.0,0.0,True
E1752,2.57,1.74,0.8299999999999998,32.295719844357976,False
E1753,5.26,5.26,1.8799999999999994,35.74144486692014,False
E1754,0.56,0.56,0.0,0.0,True
E1755,2.85,2.85,4.82,169.12280701754386,False
E1756,2.95,2.95,1.0600000000000003,35.93220338983052,False
E1757,5.26,4.2,2.58,49.049429657794676,False
E1758,8.379999999999999,0.75,7.63,91.05011933174225,False
E1759,13.8,13.8,0.0,0.0,True
E176,7.369999999999999,7.369999999999999,2.1799999999999997,29.579375848032562,False
E1760,0.44,0.44,0.0,0.0,True
E1761,0.73,0.73,0.0,0.0,True
E1762,1.15,1.15,0.0,0.0,True
E1763,1.51,1.5100000000000002,0.9200000000000002,60.927152317880804,False
E1764,1.01,1.01,2.02,200.0,False
E1765,2.8200000000000003,2.22,1.4600000000000002,51.773049645390074,False
E1766,5.08,5.08,0.0,0.0,True
E1767,5.7700000000000005,1.49,4.8,83.18890814558058,False
E1768,6.39,6.39,0.0,0.0,True
E1769,3.3000000000000003,1.49,2.0100000000000002,60.909090909090914,False
E177,9.09,3.56,5.529999999999999,60.83608360836082,False
E1770,0.76,0.76,0.0,0.0,True
E1771,1.93,1.93,0.0,0.0,True
E1772,1.76,1.05,0.71,40.34090909090909,False
E1773,2.0,2.0,0.0,0.0,True
E1774,2.02,2.02,0.0,0.0,True
E1775,13.120000000000001,12.510000000000002,11.35,86.5091463414634,False
E1776,1.6,1.44,1.46,91.25,False
E1777,2.31,2.31,0.0,0.0,True
E1778,6.05,6.05,1.0999999999999999,18.18181818181818,True
E1779,9.059999999999999,9.059999999999999,0.21999999999999942,2.428256070640171,True
E178,2.58,2.58,0.0,0.0,True
E1780,6.52,5.35,2.8899999999999992,44.325153374233125,False
E1781,1.33,1.33,0.0,0.0,True
E1782,10.66,10.66,0.0,0.0,True
E1783,7.33,6.26,4.09,55.7980900409277,False
E1784,1.48,1.25,1.21,81.75675675675676,False
E1785,2.65,2.65,0.0,0.0,True
E1786,3.68,2.62,1.1400000000000001,30.97826086956522,False
E1787,9.45,9.45,0.0,0.0,True
E1788,11.650000000000002,9.56,2.710000000000001,23.2618025751073,False
E1789,2.6,2.6,5.2,200.0,False
E179,2.76,1.73,1.51,54.710144927536234,False
E1790,4.540000000000001,4.54,3.1999999999999997,70.48458149779734,False
E1791,3.83,3.63,1.4400000000000002,37.59791122715406,False
E1792,7.4799999999999995,7.4799999999999995,0.0,0.0,True
E1793,1.79,1.79,0.0,0.0,True
E1794,11.21,11.21,1.3399999999999999,11.953612845673504,True
E1795,6.590000000000001,0.79,7.380000000000001,111.98786039453718,False
E1796,2.28,2.2800000000000002,0.78,34.21052631578948,False
E1797,5.61,5.5600000000000005,1.1900000000000004,21.212121212121218,False
E1798,1.23,1.23,0.39999999999999997,32.520325203252035,False
E1799,2.3099999999999996,1.03,1.4,60.606060606060616,False
E18,2.11,2.11,0.0,0.0,True
E180,6.33,6.33,5.34,84.36018957345972,False
E1800,5.84,4.27,2.4899999999999993,42.63698630136985,False
E1801,3.87,3.87,0.0,0.0,True
E1802,0.89,0.89,0.0,0.0,True
E1803,0.87,0.87,0.0,0.0,True
E1804,2.94,1.98,1.8199999999999998,61.9047619047619,False
E1805,7.800000000000001,7.800000000000001,2.2200000000000006,28.461538461538467,False
E1806,21.66,21.55,28.55,131.80978762696213,False
E1807,0.5,0.5,0.0,0.0,True
E1808,3.86,3.86,0.13999999999999985,3.626943005181343,True
E1809,2.94,2.94,0.0,0.0,True
E181,4.27,2.66,1.6099999999999999,37.70491803278689,False
E1810,7.91,7.459999999999999,2.750000000000001,34.76611883691531,False
E1811,5.78,5.78,7.7,133.21799307958477,False
E1812,2.1,2.1,0.0,0.0,True
E1813,7.07,7.07,0.0,0.0,True
E1814,1.67,1.67,0.0,0.0,True
E1815,5.38,2.7,3.34,62.0817843866171,False
E1816,10.96,7.81,3.1500000000000004,28.74087591240876,False
E1817,3.68,3.68,0.0,0.0,True
E1818,3.8400000000000003,2.14,5.28,137.5,False
E1819,1.6400000000000001,1.6400000000000001,0.0,0.0,True
E182,7.08,6.95,0.5899999999999994,8.333333333333325,True
E1820,1.61,1.61,0.0,0.0,True
E1821,1.06,1.06,0.0,0.0,True
E1822,31.28,28.08,12.020000000000003,38.42710997442456,False
E1823,10.430000000000001,9.69,1.2600000000000016,12.080536912751692,True
E1824,3.72,3.7199999999999998,4.7,126.34408602150538,False
E1825,0.54,0.54,0.0,0.0,True
E1826,6.3100000000000005,5.04,1.9900000000000007,31.53724247226625,False
E1827,5.72,0.21,5.93,103.67132867132868,False
E1828,35.220000000000006,34.440000000000005,0.7800000000000011,2.214650766609884,True
E1829,1.6400000000000001,1.29,0.81,49.39024390243902,False
E183,2.17,2.17,0.0,0.0,True
E1830,3.14,2.04,1.6999999999999997,54.14012738853502,False
E1831,3.3,3.3,0.0,0.0,True
E1832,3.3000000000000003,3.3000000000000003,0.0,0.0,True
E1833,0.41,0.41,0.0,0.0,True
E1834,8.129999999999999,8.129999999999999,0.0,0.0,True
E1835,6.800000000000001,5.67,4.53,66.61764705882352,False
E1836,2.7,1.24,1.46,54.07407407407407,False
E1837,4.5600000000000005,2.38,2.98,65.35087719298245,False
E1838,3.46,1.6600000000000001,1.8,52.02312138728324,False
E1839,1.33,1.33,0.0,0.0,True
E184,8.030000000000001,4.47,5.76,71.73100871731008,False
E1840,0.87,0.87,0.0,0.0,True
E1841,2.12,0.94,1.18,55.660377358490564,False
E1842,2.79,2.57,0.22,7.885304659498208,True
E1843,1.39,1.1,0.73,52.517985611510795,False
E1844,1.19,0.64,0.73,61.34453781512605,False
E1845,2.46,2.46,0.0,0.0,True
E1846,1.29,1.29,0.060000000000000026,4.6511627906976765,True
E1847,3.5199999999999996,3.5199999999999996,0.0,0.0,True
E1848,2.37,2.37,0.0,0.0,True
E1849,2.87,2.87,0.31999999999999984,11.14982578397212,True
E185,9.790000000000001,8.95,0.8400000000000001,8.580183861082737,True
E1850,0.94,0.94,0.0,0.0,True
E1851,19.97,0.0,19.97,100.0,False
E1852,1.3,0.8500000000000001,0.55,42.307692307692314,False
