farm,etp
E40,0.9667579340385811
E400,0.1779562627789137
E4000,0.6891785936527691
E4001,0.48433105164903545
E4002,0.24306160547604233
E4003,0.5053889234598631
E4004,0.2139159925326696
E4005,0.06350964530180461
E4006,0.04821584140812517
E4007,0.05079384834207486
E4008,0.1371653702551338
E4009,0.014320384034136368
E401,0.523758556316117
E4010,0.03267579340385812
E4011,0.09644057249533292
E4012,0.0058547426437905595
E4013,1.6021783602986932
E4014,0.527678904791537
E4015,0.05723708774113255
E4016,0.0
E4017,1.5429371499688862
E4018,0.014897324206596143
E4019,0.05331673926571251
E402,0.17798382078406969
E4020,1.2249871395975938
E4021,0.020572495332918484
E4022,0.20228998133167395
E4023,0.04240732509556405
E4024,0.007357987376655703
E4025,0.048735672800545235
E4026,0.7001742377100187
E4027,0.1372121966397013
E4028,0.12466708151835718
E4029,0.4320224019912881
E403,0.0712063294515068
E4031,0.1152582451773491
E4032,0.05541648146501912
E4033,0.029865765845852967
E4034,0.07997510889856875
E4035,5.004754200373367
E4036,0.8434723086496576
E4037,0.46288114499066585
E4038,0.09879278158058494
E4039,0.027453995910747625
E404,0.13426971286336564
E4040,1.380281580584941
E4041,0.10663347853142502
E4042,0.35596764156813937
E4043,0.01748510978753667
E4044,0.041555693839452394
E4045,0.21322194565442856
E4046,0.03920348475420037
E4047,0.10036092097075296
E4048,0.36929682638456757
E4049,0.022786025424482177
E405,0.09204107031736154
E4050,0.22305657539929474
E4051,0.020385812072184192
E4052,0.017010400924526624
E4053,0.0146368566094764
E4054,5.3276415681393905
E4055,0.023173615432482888
E4056,0.9475988976797937
E4057,6.777543364965775
E4058,0.06914036803271402
E4059,2.211076540136901
E406,0.09543070495155125
E4060,0.009968886123210953
E4061,0.014241265890301363
E4062,1.5532233976353451
E4063,0.6176975731176104
E4064,0.062740688061161
E4065,0.021361898835452045
E4066,0.013133611876611254
E4067,0.004272379767090408
E4068,0.008623877678015824
E4069,0.1445452929149258
E407,0.11912881144990665
E4070,0.024763979020357364
E4071,0.06258245177349098
E4072,0.06867899368832786
E4073,0.7268326073428749
E4074,0.11608676326784603
E4075,0.2509023024268824
E4076,0.008940350253355853
E4077,0.010285358698550982
E4078,0.056879189261267664
E4079,0.006725042225975642
E408,0.5676664592408214
E4080,0.004272379767090408
E4081,0.094150591163659
E4082,4.583596764156814
E4083,0.3596266334785314
E4084,0.023522090852520224
E4085,0.009889767979375946
E4086,0.7684478620321806
E4087,0.17641568139390168
E4088,0.0973242065961419
E4089,0.07840696950840075
E409,0.10114499066583697
E4090,0.0517485998755445
E4091,0.08781580584940885
E4092,0.29348781373159094
E4093,0.08227486887723354
E4094,0.06954484843097165
E4095,0.936048537647791
E4096,0.01526980176015646
E4097,0.26453640323584315
E4098,0.905545270690728
E4099,0.10976975731176104
E41,0.2015059116365899
E410,0.034337274424393285
E4100,0.15838207840696952
E4101,1.5302053515868077
E4102,0.1466210329807094
E4103,0.10584940883634102
E4104,0.03212196639701307
E4105,0.1466210329807094
E4106,0.5245986309894213
E4107,0.049448839896879725
E4108,0.18370877411325454
E4109,0.03204284825317806
E411,2.2991514338311556
E4110,0.596602364654636
E4111,0.7432980709396391
E4112,0.35753578095830735
E4113,0.36763503422526445
E4114,18.789923965463597
E4115,0.5430902302426882
E4116,0.3583198506533914
E4117,0.2595270690728065
E4118,0.4712258867454885
E4119,0.0
E412,0.4971001866832608
E4120,0.43193372744243935
E4121,3.157878033602987
E4122,0.018751000088896793
E4123,0.045476042314872435
E4124,0.014113254511512133
E4125,0.2603111387678904
E4126,0.0
E4127,0.13974263638249326
E4128,4.73167548226509
E4129,0.0056173882122855364
E413,6.696403235843185
E4130,0.04969063916792604
E4131,0.11369010578718107
E4132,0.0
E4133,0.09565650280024891
E4134,0.03853053604764868
E4135,3.256950840074673
E4136,1.6682994043915016
E4137,0.0729184816428127
E4138,0.0
E4139,0.025159569739532407
E414,0.0
E4140,0.14640945861854388
E4141,0.5990292470441817
E4142,0.11092986043203841
E4143,0.012263312294426173
E4144,0.31754822650902303
E4145,0.010839185705396038
E4146,0.08948262067739356
E4147,0.103497199751089
E4148,0.054884878655880515
E4149,0.5429758867454885
E415,0.6941630367143746
E4150,0.0032438438972353096
E4151,0.35675171126322336
E4152,0.07626277891368122
E4153,0.10192906036092098
E4154,0.01977953595875189
E4155,2.125612943372744
E4156,0.028226509023024267
E4157,0.013450084451951286
E4158,0.20187394435060896
E4159,0.03528313627878034
E416,0.32090763623433194
E4160,0.1474051026757934
E4161,0.03061872166414793
E4162,0.627255756067206
E4163,0.630791989590994
E4164,0.15524579962663348
E4165,0.37321717485998757
E4166,0.21953951462352206
E4167,0.0066459240821406355
E4168,0.6399397168637213
E4169,0.2309085252022402
E417,0.0741932616232554
E4170,0.6656751711263224
E4171,0.008940350253355853
E4172,1.2137772246421903
E4173,0.03409991999288826
E4174,0.04857854031469464
E4175,0.009335940972530892
E4176,0.08154324828873677
E4177,12.97332335096453
E4178,0.023260734287492223
E418,0.2705040448039826
E4180,0.05991554804871544
E4181,0.04426919429875248
E4182,0.17876789047915367
E4183,0.23130056004978222
E4184,0.024210152013512315
E4185,0.05410080896079651
E4186,0.010048004267045961
E4187,0.001424126589030136
E4188,0.010760067561561028
E4189,0.007357987376655704
E419,0.07919103920348476
E4190,0.06725042225975643
E4191,0.008386523246510801
E4192,0.012263312294426173
E4193,0.011946839719086142
E4194,0.27016373172564834
E4195,0.01076006756156103
E4196,0.1530082674015468
E4197,18.4226695706285
E4198,0.18582451773490977
E4199,0.16323673215396922
E42,0.2524704418170504
E420,0.31127566894835096
E4200,0.039526180104898216
E4201,0.016140101342341544
E4202,0.05850208907458441
E4203,0.0642937149968886
E4204,2.8724722197528667
E4205,0.1481891723708774
E4206,0.09051115654724864
E4207,0.1953284736421015
E4208,0.18400881559842358
E4209,0.09252022401991286
E421,0.19131300560049783
E4210,0.2351481747872538
E4211,0.29951462352209085
E4212,0.014636856609476398
E4213,1.696809855320473
E4214,0.0
E4215,0.62803982576229
E4216,0.018355409369721753
E4217,0.36500311138767894
E4218,0.6751622366432571
E4219,0.04224908880789405
E422,0.060373366521468574
E4220,0.009256822828695884
E4221,0.09565650280024891
E4222,0.04543959463063384
E4223,0.39594975108898567
E4224,0.0
E4225,0.055668948350964524
E4226,0.26109520846297446
E4227,0.0033229620410703173
E4228,0.11290603609209707
E4229,0.9616428126944618
E423,0.11826384567517112
E4230,0.8686469908436306
E4231,0.05229709307494
E4232,2.4069819539514627
E4233,0.23678904791537028
E4234,0.10528935905413814
E4235,1.0800560049782204
E4236,0.2488101568624282
E4237,0.07762289981331674
E4238,0.07135034225264468
E4239,0.5334660858742999
E424,0.023577206862832253
E4240,0.03631522802026847
E4241,28.595768512756692
E4242,0.2963783447417548
E4243,0.24933416303671438
E4244,0.04865765845852965
E4245,0.7580833851897947
E4246,0.17548226509023024
E4247,0.03242688238954574
E4248,0.23333665214685748
E4249,0.1474051026757934
E425,0.34810027558005163
E4250,0.02961952173526536
E4251,2.737827668014935
E4252,0.0050635612054404835
E4253,1.1645924082140635
E4254,0.07997510889856876
E4255,0.31417637123299846
E4256,4.082039709085252
E4257,0.1575980087118855
E4258,0.22474264379055917
E4259,0.06350964530180461
E426,0.1372121966397013
E4260,0.0650777846919726
E4262,0.04034669748422082
E4263,0.022738021157436217
E4264,0.10192906036092098
E4265,0.4641692594897325
E4266,0.08389545737398882
E4267,0.5883883011823273
E4268,0.17171126322339764
E4269,0.015190683616321452
E427,0.0744866210329807
E4270,0.059101253444750645
E4271,0.1163783447417548
E4272,0.006883278513645658
E4273,0.010206240554715976
E4274,0.32382078406969517
E4275,5.1258511719560245
E4276,0.8984691972619788
E4277,0.9378967019290605
E4278,0.024289270157347317
E4279,0.014951254926363823
E428,3.785488487865588
E4280,0.023339852431327232
E4281,0.2250120010667615
E4282,0.014478620321806383
E4283,0.010206240554715975
E4284,0.15206062761134323
E4285,0.07762289981331674
E4286,0.17162325540048
E4287,0.0726055649391057
E4288,0.08112365543603876
E4289,0.054195928526980186
E429,0.16230242688238955
E4290,0.06851631256111655
E4291,0.002373544315050227
E4292,0.0771650813405636
E4293,0.020254244821761937
E4294,0.0433318517201529
E4295,0.00680416036981065
E4296,0.4414312383322962
E4297,0.0058547426437905595
E4298,0.00783269623966575
E4299,0.0
E43,0.22816428126944616
E430,0.20385812072184195
E4300,0.04319850653391413
E4301,0.008386523246510801
E4302,0.0737025513378967
E4303,0.20867721575251139
E4304,0.010443594986220998
E4305,0.19654013690105784
E4306,9.167193528313629
E4307,0.015111565472486444
E4308,0.004114143479420393
E4309,0.09252022401991289
E431,0.016465463596764155
E4310,1.6972308649657748
E4311,1.2960672059738645
E4312,0.138325184460841
E4313,0.021203662547782026
E4314,0.013370966308116277
E4315,0.0
E4316,0.4743621655258245
E4317,0.01629833763001156
E4318,2.448744777313539
E4319,0.025159569739532407
E432,0.2565774735532047
E4320,0.0
E4321,0.18962930038225623
E4322,0.08389545737398882
E4323,0.007357987376655703
E4324,0.2834100290396183
E4325,0.3930802738021158
E4326,0.0355240465819184
E4327,0.057835363143390536
E4328,1.038792781580585
E4329,0.0
E433,2.880149346608587
E4330,0.004984443061605477
E4331,0.309707529558183
E4332,0.041555693839452394
E4333,0.6948712208761991
E4334,0.04818294959551961
E4335,0.3261729931549471
E4336,0.016465463596764155
E4337,0.1372121966397013
E4338,0.0
E4339,0.039400835629833764
E434,0.2198527795063265
E4340,0.06081162770024002
E4341,0.016773046493021602
E4342,0.001424126589030136
E4343,0.35361543248288735
E4344,0.046917059294159486
E4345,0.07213441194772868
E4346,0.133211841052538
E4347,0.0517485998755445
E4348,0.23737398879900437
E4349,22.11076540136901
E435,0.8632607342874922
E4350,0.0313627878033603
E4351,1.0192072325620865
E4352,6.233130056004979
E4353,0.17406347230864969
E4354,0.15367766023646548
E4355,0.0020570717397101965
E4356,0.007437105520490711
E4357,0.0
E4358,0.0
E4359,0.4639702343912051
E436,1.1522197452904905
E4360,0.01202595786292115
E4361,1.0475011112098853
E4362,0.9566405310101639
E4363,0.6626228998133166
E4364,0.08710285358698551
E4365,0.039395501822384216
E4366,0.0052217974931105
E4367,0.0798266512578896
E4368,0.2644997407176934
E4369,0.46810072006400566
E437,0.4700933416303672
E4370,0.315980087118855
E4371,0.014320384034136368
E4372,0.0
E4374,0.5972229450698648
E4375,0.10820161792159302
E4376,0.008307405102675794
E4377,0.006645924082140635
E4378,0.0744866210329807
E4379,0.17406347230864969
E438,0.048612321095208466
E4380,0.15759800871188548
E4381,0.07505289359054139
E4382,0.0
E4383,0.006962396657480666
E4384,0.0071997510889856885
E4385,0.5372848475420038
E4386,1.1301057871810827
E4387,0.6130467300797108
E4388,0.07769401724597742
E4389,0.22487776691261446
E439,1.0723273179838209
E4390,0.008623877678015824
E4391,0.7580833851897947
E4392,0.0066459240821406355
E4393,0.016614810205351587
E4394,0.009810649835540936
E4395,0.24541381456129432
E4396,0.0015823628767001514
E4397,0.2571748599875544
E4398,0.08125433371855277
E4399,0.004430616054760424
E44,0.02136189883545204
E440,0.3205182682905147
E4400,0.02436838830118233
E4401,0.01890923637656681
E4402,0.016140101342341544
E4403,0.021678371410792076
E4404,0.0071997510889856885
E4405,0.06084185260912081
E4406,0.014162147746466356
E4407,0.02468486087652236
E4408,0.33536128463944265
E4409,0.0
E441,0.2218917237087741
E4410,0.08507298426526802
E4411,0.002848253178060272
E4412,0.0156653924793315
E4413,0.017722464219041695
E4414,0.009652413547870924
E4415,0.008465641390345809
E4416,0.3140430260467597
E4417,0.026979287047737582
E4418,0.008544759534180817
E4419,0.006329451506800606
E442,0.2669632856253889
E4420,16.122377100186682
E4421,0.07065250244466176
E4422,0.13771535247577563
E4424,0.07359320828518091
E4425,0.012658903013601213
E4426,0.1747035292025958
E4427,0.20934660858743
E4428,0.4642520224019912
E4429,0.019858654102586897
E443,0.0
E4430,0.2814810205351587
E4431,0.03584051915725843
E4432,0.007674459951995734
E4433,8.387417548226509
E4434,0.103497199751089
E4435,0.025423593208285182
E4436,0.04636323228731443
E4437,0.005063561205440484
E4438,0.11369010578718107
E4439,0.012896257445106233
E444,0.46677126855720513
E4440,0.04876966841497022
E4441,0.20385812072184195
E4442,0.11921415236909948
E4443,0.20621032980709397
E4444,0.9101982398435415
E4445,0.0
E4446,0.042644679527069074
E4447,0.09709574184371945
E4448,0.17719975108898567
E4449,0.10192906036092098
E445,0.43594275046670816
E4450,0.13233354075917858
E4451,0.010364476842385992
E4452,0.14034847542003734
E4453,0.13464219041692593
E4454,0.1489732420659614
E4455,1.5512632233976353
E4456,0.014715974753311408
E4458,0.041299671081873955
E4459,0.2767766023646547
E446,0.03556938394523958
E4460,0.2997225207897267
E4461,0.43045426260112013
E4462,0.02761223219841764
E4463,0.001819717308205174
E4464,0.003955907191750378
E4465,0.013845675171126323
E4466,0.008070050671170772
E4467,0.0
E4468,0.24619425430408626
E4469,0.4147728686994399
E447,0.05143123833229621
E4470,0.7931798382078407
E4471,0.05174771090763624
E4472,1.7320099564405727
E4473,0.8267288944202448
E4474,0.6884199984443061
E4475,0.5668823895457374
E4476,0.010048004267045961
E4477,1.284168287181083
E4478,0.009177704684860878
E4479,1.0328811449906659
E448,0.19366521468574985
E4480,1.7124449673304294
E4481,0.028403413636767714
E4482,0.00617121521913059
E4483,0.016456573917681572
E4484,0.007437105520490711
E4485,0.00783269623966575
E4486,3.3411823273179837
E4487,0.007437105520490711
E4488,2.733379855987199
E4489,0.04865765845852965
E449,0.5289094586185439
E4490,0.5402027958040715
E4491,0.038129611521024086
E4492,0.12607520668503866
E4493,0.18906124988887904
E4494,0.044878655880522714
E4496,0.06535158680771624
E4497,0.7751835718730554
E4498,10.412240199128812
E4499,0.513065929092687
E45,0.3055391590363588
E450,0.18425637834474176
E4500,0.0
E4501,2.1601120099564404
E4502,0.5373847372291678
E4503,0.005063561205440484
E4504,0.3630793848342075
E4505,1.316639701306783
E4506,1.614436838830118
E4507,1.4488276291225888
E4508,0.009415059116365901
E4509,0.008386523246510801
E451,0.0617912703351409
E4510,0.11055382700684505
E4511,0.050319139479064814
E4512,0.11946839719086143
E4513,0.22320472930927193
E4514,0.14435327584674196
E4515,0.6241194772868699
E4516,0.09211307671793048
E4517,0.5692345986309895
E4518,0.01202595786292115
E4519,0.8499315494710642
E452,1.442698584318606
E4520,0.007840696950840076
E4521,0.05942128189172371
E4522,0.030600053338074498
E4523,0.008386523246510801
E4524,0.1340759178593653
E4525,0.004667970486265446
E4526,0.8023273179838208
E4527,1.3089856876166772
E4528,0.6933672993154947
E4529,1.717803360298693
E453,0.9178737295166979
E4530,0.03504933771890835
E4531,0.04088363410080896
E4532,0.2606200477079444
E4533,1.110914747977598
E4534,0.8005211372324005
E4535,0.08624766645924084
E4536,0.15756511689927993
E4537,0.2993224953329185
E4538,0.023577206862832253
E4539,0.19993777224642192
E454,0.16308649657747354
E4540,0.14818828340296916
E4541,0.1372121966397013
E4542,0.206994399502178
E4543,0.24698195395146233
E4544,0.22345986309894214
E4545,0.2266583696328562
E4546,0.19601742377100187
E4547,0.1098906569472842
E4548,0.024684860876522354
E4549,0.056885945417370444
E455,0.010127122410880969
E4550,1.0993506533914124
E4551,0.14727442439327942
E4552,0.005459151924615523
E4553,0.2509023024268824
E4554,0.0
E4555,0.010601831273891015
E4556,0.0
E4557,0.21035392034847541
E4558,0.019601742377100186
E4559,0.8880896079651524
E456,0.17921504133700775
E4560,0.24776602364654637
E4561,0.2728562538892346
E4562,0.12701929060360923
E4563,0.7746608587429994
E4564,0.2642314872433105
E4565,0.29873055382700686
E4567,0.13411858831896167
E4568,0.020649835540936978
E4569,0.0
E457,0.19693217174859987
E4570,0.05009956440572496
E4571,0.5167275980087119
E4572,0.007357987376655704
E4573,0.35542714907991824
E4574,0.018038936794381722
E4575,0.015190683616321452
E4576,0.007911814383500757
E4577,0.5481423978427712
E4578,0.10104631522802028
E4579,0.0642937149968886
E458,0.12283758556316117
E4580,0.06155391590363588
E4581,0.00909858654102587
E4582,0.019621299671081876
E4583,0.011630367143746111
E4584,0.005221797493110499
E4585,0.017643346075206685
E4586,0.16777935816517023
E4587,0.013370966308116277
E4588,0.05870566272557561
E4589,4.211574362165526
E459,0.02195395146235221
E4590,0.02650457818472753
E4591,0.046996177437994495
E4592,0.016263667881589474
E4593,0.04508608172578303
E4594,0.11917859365276914
E4595,0.02175748955462708
E4596,0.09827006845052895
E4597,0.0058547426437905595
E4599,0.03754822650902303
E46,0.20587874477731358
E460,0.8946235220908526
E4600,0.06243755000444484
E4601,0.14528224731087208
E4602,0.010601831273891015
E4603,0.24619425430408629
E4604,0.1397795359587519
E4605,0.1575980087118855
E4606,0.06384834207485111
E4607,0.03212196639701307
E4608,0.013845675171126323
E4609,0.25282691794826206
E461,1.2743746110765402
E4610,0.3216428126944617
E4611,0.341509467508223
E4612,0.007437105520490711
E4613,0.06250333362965597
E4614,0.0
E4615,0.09173615432482887
E4616,0.0
E4617,1.6459844430616053
E4618,0.01795981865054672
E4619,7.4913654547070845
E462,0.1065477523928053
E4620,0.2320846297448662
E4622,0.0
E4623,0.005380033780780515
E4624,0.35361543248288735
E4625,1.830952084629745
E4626,0.0
E4627,0.524542626011201
E4628,2.70528313627878
E4629,0.2736403235843186
E463,0.3402862476664592
E4630,0.0077535780958307415
E4631,0.003955907191750378
E4632,0.03955907191750378
E4633,0.41242065961418795
E4634,0.011873055382700684
E4635,0.11567072628678107
E4636,0.33244555071561915
E4637,25.1819572749901
E4638,0.49788425637834477
E464,0.2226757934038581
E465,0.04348208729664859
E466,0.06962396657480666
E467,0.026900168903902573
E468,0.08781580584940885
E47,0.3042190416925949
E470,0.005696506356120544
E471,0.043040270246244114
E472,0.0
E473,0.02397279758200729
E474,0.020649835540936978
E475,2.141294337274424
E476,0.15289359054138144
E477,0.32442480813109315
E478,0.2752084629744866
E479,0.4390790292470442
E48,0.18333185172015293
E480,0.32930927193528314
E481,0.012184194150591165
E482,0.5472806471686372
E483,1.9468450528935906
E484,1.803957685127567
E485,1.920590969197262
E486,10.724225264467952
E487,0.11133789670192905
E488,4.773117610454262
E489,0.835295581829496
E49,0.698641657036181
E490,7.109728336963285
E491,0.09957685127566895
E492,0.004509734198595431
E493,0.0
E494,0.5235870410703173
E495,0.19366521468574985
E496,0.39125077784691975
E497,0.5951088985687617
E498,0.5857000622277536
E499,0.12388301182327317
E5,0.25046848608765226
E50,0.023133611876611258
E500,0.1144741754822651
E501,0.23365276913503424
E502,0.026741932616232558
E503,5.357564561294338
E504,2.6301880444928436
E505,0.12865765845852967
E506,0.2626633478531425
E507,0.07527069072806472
E508,0.842874922215308
E509,0.27050404480398255
E51,0.008070050671170772
E510,0.6797884256378345
E511,1.0608898568761667
E512,0.523758556316117
E513,0.06507778469197262
E514,0.1501674963700477
E515,0.09565650280024891
E516,0.0
E517,0.08154324828873677
E518,0.08703173615432484
E519,0.1539514623522091
E52,0.0870237354431505
E520,0.0915619166148102
E521,0.10428126944617298
E522,0.3760140531010164
E523,0.6954698195395147
E524,3.215211574362166
E525,1.7478033602986933
E526,0.1364281269446173
E527,0.08467952706907281
E528,2.3725015556938396
E529,0.0
E53,0.05095208462974487
E530,1.6042441920763328
E531,1.106352286869944
E532,0.4790665836963286
E533,2.0675357809583077
E534,3.219595519601742
E535,2.0675357809583073
E536,0.232328206951729
E537,0.6931176104542626
E538,0.5646609395582637
E539,0.3434225264467953
E54,0.3206845052893591
E540,0.030793848342074853
E541,0.05880522713130056
E542,0.8124410392034846
E543,0.49004355942750466
E544,0.4186932171748599
E545,0.0658538536758823
E546,0.3261729931549471
E547,0.11447417548226507
E548,0.11290603609209707
E549,0.4273179838207841
E55,0.04224908880789405
E550,0.39830740510267576
E551,0.28461729931549473
E552,2.3935780958307404
E553,0.21405102675793405
E554,0.16308649657747354
E555,0.17601208996355233
E556,0.33569254304086293
E557,0.5762912258867454
E558,0.0052217974931105
E559,0.07997510889856875
E56,0.1725184738643435
E560,0.18739265712507777
E561,0.26261652146857495
E562,0.0729184816428127
E563,0.029010578718108276
E564,1.838517229309272
E565,0.1685749844430616
E566,0.48372833140723626
E567,0.12388301182327319
E568,0.1364281269446173
E569,0.12074673304293715
E57,0.6609707529558183
E570,0.06867454884878657
E571,0.7375811183216286
E572,0.4720099564405725
E573,0.15036092097075296
E574,0.04897857587341098
E575,1.4823077606898392
E576,0.27050404480398255
E577,0.31815225057042107
E578,0.03204284825317806
E579,0.10224232524372537
E58,0.16073428749222154
E580,0.23327851364565735
E581,0.0525326695706285
E582,0.008386523246510801
E583,0.047215752511334336
E584,0.09722464219041693
E585,0.04704418170504045
E586,0.23726731265001336
E587,0.7683883011823273
E588,0.18481376122321982
E589,0.17719975108898567
E59,0.2195395146235221
E590,0.07452929149257713
E591,0.012500666725931196
E592,0.21222686461018758
E593,1.1360352839444314
E594,0.012975375588941239
E595,0.35988799004355937
E596,0.34891101431238336
E597,0.10114499066583696
E598,0.11369010578718107
E599,0.13680593830562718
E6,0.059180371588585655
E60,0.054884878655880515
E600,0.08780958307405104
E601,0.011076540136901061
E602,0.7817174859987553
E603,0.14505289359054138
E604,0.25325451151213435
E605,0.23029247044181705
E606,0.11290603609209707
E607,0.004588852342430438
E608,0.06978220286247666
E609,0.1859116365899191
E61,0.17641568139390168
E610,0.06742999377722464
E611,0.011788603431416127
E612,0.06147479775980087
E613,0.1262352209085252
E614,0.04018757222864255
E615,0.18268823895457376
E616,0.013370966308116277
E617,0.05640945861854387
E618,0.18190416925948974
E619,0.18582451773490977
E62,0.8554200373366521
E621,0.06342963819006134
E622,0.2782576228998133
E623,0.11369010578718107
E624,0.14756244999555515
E625,0.041000088896790826
E626,0.05122233087385546
E627,0.006012978931460575
E628,3.0138705662725576
E629,0.15018312738910125
E63,0.06337363321184106
E630,0.17014312383322963
E631,0.20542626011200996
E632,0.22738021157436214
E633,0.0
E634,0.36772868699439953
E635,0.45776602364654634
E636,0.057123299848875465
E637,0.09957685127566894
E638,0.06952084629744865
E639,0.3010827629122589
E64,0.47828251400124466
E640,0.2523139834651969
E641,0.052847364210152015
E642,0.005696506356120544
E643,0.5143497199751088
E644,0.19836963285625392
E645,0.18093430527157972
E646,2.3289924937772244
E647,3.0639537958929686
E648,0.0
E649,0.5248208729664859
E65,0.19680149346608586
E650,6.522594897324207
E651,4.970787570006223
E652,1.2915494710640947
E653,3.9979406502800243
E654,3.5623306238332297
E655,0.31049159925326697
E656,1.038156502800249
E657,1.522567478220286
E658,1.474051026757934
E66,0.3246048537647791
E660,0.0114721308560761
E662,1.8881891723708772
E663,0.10231576140101342
E664,0.26522246421904166
E665,1.1878078051382346
E666,0.09472230864965775
E667,0.2765891412570006
E668,0.03390464337570746
E669,0.4839958514830948
E67,0.011788603431416127
E670,0.0
E671,0.0
E672,1.0318357187305538
E673,1.8288716034017838
E674,0.80019912881145
E675,1.590153235843186
E676,0.08519157258422971
E677,0.6570899709603816
E678,0.17719975108898567
E679,1.9404120514416092
E68,0.10898568761667703
E680,0.034653746999733316
E681,0.9670326251222332
E682,0.1278033602986932
E683,4.137264312383323
E684,7.457393629433728
E685,3.764766645924082
E686,1.6320271987139598
E687,3.17869321717486
E688,0.12396835274246601
E689,0.022232198417637124
E69,0.09173615432482887
E690,0.1583820784069695
E691,0.9967392657125078
E692,3.3742275980087117
E694,0.0
E695,0.0
E696,3.3441879278158058
E697,0.0
E698,0.009335940972530892
E699,0.08576406791714819
E7,0.2838421192994933
E70,0.019383945239576855
E700,4.211138378967019
E701,1.6165157643642398
E702,9.183429138145613
E703,0.10285625388923461
E704,0.49872433105164904
E705,0.07935549826651259
E706,0.48293714996888615
E707,7.028185853557353
E708,0.0
E709,0.05174859987554449
E71,0.033625211129878214
E710,1.3577011289892433
E711,0.2713130056004978
E712,3.5432541225886744
E713,1.7618419415059114
E714,6.781672759800871
E715,1.3783571873055382
E716,4.247691350342253
E717,0.24149346608587433
E718,2.70519971219664
E719,1.5377345208462976
E72,0.04889501289003467
E720,6.951172993154947
E721,1.0739514623522093
E722,0.0
E723,0.0
E724,1.5223646546359677
E725,0.020096008534091922
E726,0.7083074051026758
E727,0.03606720597386434
E728,0.9273926571250778
E729,0.0
E73,0.060373366521468574
E730,1.3266459240821407
E731,2.8759178593652766
E732,0.0
E733,2.826832607342875
E734,2.5509894212818915
E735,1.1229931549471064
E736,1.4709334163036714
E737,5.8411059038581215
E738,0.007911814383500757
E739,0.43632253422526446
E74,0.37870566272557554
E740,2.179854065310856
E741,0.03473286514356832
E742,8.154383361854388
E743,0.04343586096541915
E744,0.5425762289981332
E745,0.05601564583518535
E746,0.0
E747,2.30411947728687
E748,0.14270068450528936
E749,1.4309271935283137
E75,0.0747950928971464
E750,0.012421548582096188
E751,0.026900168903902573
E752,2.02187838919015
E753,0.3069002800248911
E754,0.10657480664947996
E755,1.432431355009334
E756,0.08718108276291227
E757,0.059101253444750645
E758,0.051510356476131225
E759,1.7479792055590124
E76,0.2030740510267579
E760,0.2413627878033603
E761,0.03255044892879368
E762,0.030144012801137886
E763,0.1966770379589297
E764,0.223576317894924
E765,0.13678726997955373
E766,0.06532402880256023
E767,0.1406898390968086
E768,0.2601520135123122
E769,0.11917859365276914
E77,0.23087563338963468
E770,0.5386558805227132
E771,0.2767766023646546
E772,0.19131300560049783
E773,0.0800320028446973
E774,1.0874420504044804
E775,0.0733211841052538
E776,0.0249604409280825
E777,0.3410703173615432
E778,0.5404853764779092
E779,0.06323584318606099
E78,0.04731709485287582
E780,0.013212730020446263
E781,0.17112810027558006
E782,0.09434705307138411
E783,0.0
E784,0.49551871277446885
E785,0.029985776513467864
E786,9.425873133167393
E787,9.804396585252023
E788,0.2563907902924704
E789,0.19836963285625386
E79,0.15673748777669128
E790,0.1356440572495333
E791,0.2297324206596142
E792,0.2516863721219664
E793,0.1356440572495333
E794,0.4281020535158681
E795,1.6394897324206594
E796,0.9589172370877411
E797,0.9675420037336652
E798,0.0729184816428127
E799,0.2783447417548226
E8,0.12466708151835719
E80,0.36380656058316296
E800,0.013450084451951285
E801,0.9470937694461731
E802,0.0
E803,0.011946839719086142
E804,0.12309894212818918
E805,0.02539692417103743
E806,0.6005973864343497
E807,0.17108676326784603
E808,0.20385812072184195
E809,0.05205973864343498
E81,0.7346733042937149
E810,0.4461356565028003
E811,0.06732776246777492
E812,0.27364032358431856
E813,0.2399253266957063
E814,0.18974486621032982
E815,0.0948724331051649
E816,0.048612321095208466
E817,0.10267579340385811
E818,0.17327940261356567
E819,0.10820161792159302
E82,0.4031985065339141
E820,0.14505289359054138
E821,0.37870566272557565
E822,1.2901398333050478
E823,0.037635345364032353
E824,0.006092097075295583
E826,0.06508400746733042
E827,0.32617299315494713
E828,2.8357934038581205
E829,0.032441105876077875
E83,0.014478620321806383
E830,2.2979653469197263
E831,0.1308276291225887
E832,0.010918303849231044
E833,0.3050031113876789
E834,0.06075384478620323
E835,0.12637834474175486
E836,0.005300915636945507
E837,0.06993243843897236
E838,0.08885056449462175
E839,0.06607165081340564
E84,0.2082238421192995
E840,0.08113254511512134
E841,0.0210392034847542
E842,4.596276446795271
E843,0.4022277535780958
E844,0.8774113254511512
E845,0.0
E846,3.0550155569383945
E847,0.5757782099149554
E848,0.2838332296204107
E849,0.7017423771001867
E85,0.06272557560672061
E851,0.021520135123122057
E852,0.03512489999111032
E853,0.21326695706285004
E854,2.71443594986221
E855,0.0
E856,0.05664859098586541
E857,0.09906480576051205
E858,12.581723514312385
E859,0.09310160903191396
E86,0.02911547693128278
E860,0.0
E861,0.15524579962663348
E862,0.38341008089607964
E863,0.25168637212196643
E864,0.19444928438083386
E865,0.7350315805849409
E866,0.1568139390168015
E867,0.9816552582451773
E868,1.5166521468574983
