farm,observed_ha,simulated_ha,abs_deviation_ha,pad_pct,within_threshold
E4594,2.6100000000000003,2.6100000000000003,2.4800000000000004,95.01915708812261,False
E4595,2.75,2.75,0.0,0.0,True
E4596,6.670000000000001,0.7000000000000001,6.25,93.70314842578709,False
E4597,0.74,0.74,0.0,0.0,True
E4598,3.1900000000000004,3.19,0.8199999999999997,25.705329153605003,False
E4599,1.3599999999999999,1.3599999999999999,0.0,0.0,True
E46,7.0,4.9,2.1,30.0,False
E460,12.080000000000002,10.57,1.5100000000000011,12.500000000000007,True
E4600,1.12,1.12,0.0,0.0,True
E4601,2.77,2.77,0.0,0.0,True
E4602,1.34,1.34,0.0,0.0,True
E4603,0.87,0.87,1.74,200.0,False
E4604,5.550000000000001,4.38,1.9100000000000006,34.41441441441442,False
E4605,2.01,2.01,0.0,0.0,True
E4606,8.07,8.07,0.0,0.0,True
E4607,14.41,6.37,8.040000000000001,55.79458709229702,False
E4608,1.75,1.75,0.0,0.0,True
E4609,14.45,7.41,8.0,55.36332179930796,False
E461,2.05,0.0,2.05,100.0,False
E4610,4.97,4.97,2.84,57.142857142857146,False
E4611,13.879999999999999,13.0,4.38,31.55619596541787,False
E4612,0.94,0.94,0.0,0.0,True
E4613,7.8999999999999995,7.8999999999999995,0.0,0.0,True
E4615,1.17,1.17,0.0,0.0,True
E4617,4.68,4.68,9.36,200.0,False
E4618,2.27,2.27,0.0,0.0,True
E4619,18.79,2.41,21.2,112.8259712613092,False
E462,3.37,1.02,2.3499999999999996,69.73293768545993,False
E4620,2.96,2.96,0.0,0.0,True
E4621,9.07,2.36,9.97,109.922822491731,False
E4623,0.68,0.68,0.0,0.0,True
E4624,5.75,4.51,1.24,21.565217391304348,False
E4625,1.78,1.78,0.0,0.0,True
E4627,7.289999999999999,5.52,1.77,24.279835390946506,False
E4628,2.63,2.63,0.0,0.0,True
E4629,4.869999999999999,2.92,2.3299999999999996,47.84394250513347,False
E463,4.34,4.34,1.5199999999999998,35.02304147465437,False
E4630,0.98,0.98,0.0,0.0,True
E4631,2.06,2.06,3.0,145.63106796116506,False
E4632,5.0,5.0,0.0,0.0,True
E4633,6.75,5.65,6.34,93.92592592592592,False
E4634,13.44,9.99,16.27,121.05654761904762,False
E4635,14.62,14.62,0.5,3.4199726402188784,True
E4636,8.129999999999999,4.6,5.95,73.18573185731859,False
E4637,37.85,25.63,22.6,59.709379128137385,False
E4638,8.15,6.71,4.08,50.06134969325153,False
E464,2.84,2.84,0.0,0.0,True
E465,2.6799999999999997,2.6799999999999997,0.20000000000000007,7.462686567164183,True
E466,8.8,8.8,0.0,0.0,True
E467,3.4,3.4,0.0,0.0,True
E468,6.96,3.42,4.72,67.816091954023,False
E469,2.2,0.0,2.2,100.0,False
E47,3.88,3.88,0.0,0.0,True
E470,0.72,0.72,0.0,0.0,True
E471,5.4399999999999995,5.4399999999999995,0.0,0.0,True
E473,3.0300000000000002,3.0300000000000002,0.0,0.0,True
E474,2.61,2.61,0.0,0.0,True
E475,28.67,25.85,31.060000000000002,108.33623997209627,False
E476,1.95,1.95,0.0,0.0,True
E477,3.58,3.58,0.32,8.938547486033519,True
E478,3.51,3.51,0.0,0.0,True
E479,5.6000000000000005,5.6000000000000005,0.0,0.0,True
E48,14.399999999999999,11.82,2.579999999999999,17.916666666666664,True
E480,4.2,4.2,0.0,0.0,True
E481,1.54,1.54,0.0,0.0,True
E482,6.9799999999999995,6.9799999999999995,0.0,0.0,True
E483,26.1,24.9,1.2000000000000028,4.597701149425298,True
E484,2.5700000000000003,2.5700000000000003,1.6000000000000003,62.25680933852141,False
E485,3.0700000000000003,2.5,1.73,56.35179153094462,False
E486,9.88,0.0,9.88,100.0,False
E487,1.42,1.42,0.0,0.0,True
E488,6.8,6.8,2.5,36.76470588235294,False
E489,1.19,1.19,0.41999999999999993,35.29411764705882,False
E49,9.36,9.36,3.2399999999999993,34.61538461538461,False
E490,20.38,4.41,18.97,93.08145240431796,False
E491,1.27,1.27,0.0,0.0,True
E492,0.81,0.81,0.14000000000000007,17.28395061728396,True
E494,0.98,0.98,0.43999999999999995,44.897959183673464,False
E495,2.4699999999999998,2.4699999999999998,0.0,0.0,True
E496,5.43,3.89,1.5399999999999996,28.360957642725594,False
E497,8.51,4.64,3.8699999999999997,45.47591069330199,False
E498,8.03,6.27,8.92,111.08343711083438,False
E499,1.58,1.58,0.0,0.0,True
E5,6.09,5.04,1.8699999999999997,30.706075533661735,False
E50,2.6100000000000003,2.61,0.2200000000000003,8.42911877394637,True
E500,1.46,1.46,0.0,0.0,True
E501,2.98,2.98,0.0,0.0,True
E502,4.5,2.73,1.77,39.333333333333336,False
E503,8.98,7.32,5.26,58.57461024498886,False
E504,5.04,5.039999999999999,6.36,126.19047619047619,False
E505,12.78,10.91,3.4700000000000006,27.15179968701096,False
E506,3.35,3.35,0.0,0.0,True
E507,1.65,0.86,0.79,47.87878787878788,False
E508,11.53,11.53,1.5599999999999994,13.529921942758019,True
E509,3.45,3.45,0.0,0.0,True
E51,1.02,1.02,0.0,0.0,True
E510,13.44,13.440000000000001,10.520000000000001,78.27380952380955,False
E511,2.8,2.8,5.6,200.0,False
E512,9.41,6.210000000000001,4.66,49.52178533475026,False
E513,0.83,0.83,0.0,0.0,True
E514,1.64,1.6400000000000001,0.19999999999999987,12.195121951219503,True
E515,2.07,2.07,0.5800000000000001,28.01932367149759,False
E516,25.199999999999996,10.77,30.85,122.42063492063494,False
E517,1.04,1.04,0.0,0.0,True
E518,2.02,2.02,0.40000000000000036,19.80198019801982,True
E519,9.99,8.270000000000001,1.7199999999999995,17.21721721721721,True
E52,2.0,2.0,0.040000000000000036,2.0000000000000018,True
E520,2.7199999999999998,2.7199999999999998,3.26,119.8529411764706,False
E521,2.65,1.45,1.74,65.66037735849056,False
E522,2.53,2.53,1.3,51.38339920948617,False
E523,9.229999999999999,8.28,0.9499999999999998,10.29252437703142,True
E524,4.34,3.5200000000000005,5.62,129.4930875576037,False
E525,2.49,2.49,0.0,0.0,True
E526,1.74,1.74,0.0,0.0,True
E527,1.08,1.08,0.0,0.0,True
E528,2.37,2.37,1.46,61.60337552742616,False
E529,3.21,0.0,3.21,100.0,False
E53,6.4399999999999995,6.4399999999999995,0.0,0.0,True
E530,3.53,3.53,7.06,200.0,False
E531,5.73,1.61,4.119999999999999,71.90226876090749,False
E532,6.46,6.27,0.89,13.777089783281733,True
E533,2.0100000000000002,2.0100000000000002,0.0,0.0,True
E534,3.13,3.13,0.0,0.0,True
E535,2.01,2.01,0.0,0.0,True
E536,7.13,3.87,5.32,74.61430575035064,False
E537,8.84,8.84,0.0,0.0,True
E538,7.51,5.59,3.1799999999999997,42.343541944074566,False
E539,7.41,3.7,3.71,50.067476383265856,False
E54,4.09,4.09,1.2799999999999998,31.295843520782395,False
E540,1.1300000000000001,1.1300000000000001,0.0,0.0,True
E541,2.45,1.54,0.9100000000000001,37.142857142857146,False
E542,4.34,4.34,8.68,200.0,False
E543,6.3999999999999995,5.94,1.0600000000000005,16.56250000000001,True
E544,5.34,5.34,0.0,0.0,True
E545,1.73,1.73,0.0,0.0,True
E546,4.16,4.16,0.0,0.0,True
E547,3.01,3.01,0.0,0.0,True
E548,3.1999999999999997,1.18,2.0199999999999996,63.124999999999986,False
E549,5.45,5.34,2.4099999999999993,44.22018348623852,False
E55,6.75,6.75,1.34,19.85185185185185,True
E550,5.08,5.08,0.0,0.0,True
E551,3.63,3.63,0.0,0.0,True
E552,3.41,0.0,3.41,100.0,False
E553,2.73,2.73,0.0,0.0,True
E554,2.08,2.08,0.0,0.0,True
E555,4.92,3.28,1.7799999999999998,36.17886178861788,False
E556,3.41,3.41,0.5,14.662756598240469,True
E557,7.35,7.35,1.3200000000000003,17.959183673469393,True
E558,0.66,0.66,0.0,0.0,True
E559,1.28,0.0,1.28,100.0,False
E56,1.5499999999999998,1.5499999999999998,1.96,126.45161290322582,False
E560,2.39,2.39,0.0,0.0,True
E561,1.9899999999999998,1.9899999999999998,0.78,39.195979899497495,False
E562,0.93,0.93,0.0,0.0,True
E563,0.37,0.37,0.0,0.0,True
E564,3.22,3.22,3.0,93.16770186335403,False
E565,7.02,7.02,0.07999999999999985,1.1396011396011376,True
E566,69.42999999999999,69.43,3.079999999999992,4.436122713524402,True
E567,1.58,1.58,0.0,0.0,True
E568,1.74,1.74,0.0,0.0,True
E569,1.54,1.54,0.0,0.0,True
E57,11.44,9.07,11.01,96.24125874125875,False
E570,8.68,8.68,0.0,0.0,True
E571,24.43,24.43,5.099999999999998,20.875972165370438,False
E572,6.02,6.02,0.0,0.0,True
E573,2.61,2.61,0.41999999999999993,16.091954022988503,True
E574,1.29,1.29,0.0,0.0,True
E575,20.200000000000003,20.200000000000003,4.68,23.168316831683164,False
E576,3.45,3.45,1.0600000000000003,30.724637681159425,False
E577,3.5,3.5,3.54,101.14285714285714,False
E578,4.05,4.05,0.0,0.0,True
E579,2.83,2.76,0.07000000000000006,2.4734982332155497,True
E58,2.8600000000000003,2.86,2.1799999999999997,76.2237762237762,False
E580,4.43,2.95,4.4,99.32279909706548,False
E581,2.12,2.12,0.2999999999999998,14.150943396226406,True
E582,1.0599999999999998,1.0599999999999998,0.0,0.0,True
E583,2.2399999999999998,2.24,0.01999999999999974,0.8928571428571314,True
E584,5.27,2.58,3.6300000000000003,68.88045540796966,False
E585,2.7199999999999998,2.72,0.7400000000000002,27.205882352941188,False
E586,8.1,6.2299999999999995,1.9299999999999997,23.827160493827158,False
E587,17.4,17.4,23.0,132.18390804597703,False
E588,6.9799999999999995,4.08,4.180000000000001,59.88538681948425,False
E589,2.69,1.73,0.96,35.687732342007436,False
E59,2.88,2.5700000000000003,1.37,47.56944444444444,False
E590,10.47,8.84,4.95,47.277936962750715,False
E591,1.58,1.58,0.0,0.0,True
E592,9.209999999999999,7.79,1.4199999999999997,15.41802388707926,True
E593,9.260000000000002,9.26,5.44,58.74730021598271,False
E594,6.42,2.83,5.970000000000001,92.9906542056075,False
E595,4.92,2.87,2.05,41.666666666666664,False
E596,4.45,4.45,0.0,0.0,True
E597,2.04,0.0,2.04,100.0,False
E598,1.45,1.45,0.0,0.0,True
E599,8.0,8.0,0.1400000000000003,1.7500000000000036,True
E6,9.15,7.4799999999999995,2.4699999999999998,26.99453551912568,False
E60,2.35,0.96,1.3900000000000001,59.148936170212764,False
E600,5.83,5.43,1.6000000000000005,27.44425385934821,False
E601,1.4,1.4,0.0,0.0,True
E602,13.89,11.81,6.040000000000002,43.48452123830095,False
E603,1.85,1.85,0.0,0.0,True
E604,3.2299999999999995,3.2299999999999995,0.0,0.0,True
E605,9.68,8.38,8.16,84.29752066115702,False
E606,1.44,1.44,0.0,0.0,True
E607,0.58,0.58,0.0,0.0,True
E608,0.8899999999999999,0.8899999999999999,0.0,0.0,True
E609,2.53,2.5300000000000002,1.0400000000000005,41.10671936758895,False
E61,3.3899999999999997,2.6799999999999997,1.47,43.362831858407084,False
E610,0.86,0.86,0.0,0.0,True
E611,1.49,1.49,0.0,0.0,True
E612,10.850000000000001,8.52,2.949999999999999,27.188940092165886,False
E613,1.61,1.61,0.0,0.0,True
E614,2.05,2.05,0.0,0.0,True
E615,2.7,2.7,0.8200000000000002,30.370370370370374,False
E616,1.69,1.69,0.12000000000000005,7.100591715976335,True
E617,1.1600000000000001,1.1600000000000001,0.0,0.0,True
E618,5.78,3.17,3.5300000000000002,61.07266435986159,False
E619,2.89,1.4100000000000001,1.48,51.21107266435986,False
E62,10.91,10.91,3.7800000000000007,34.64711274060495,False
E620,3.6,1.28,2.3200000000000003,64.44444444444446,False
E621,1.78,1.78,0.0,0.0,True
E622,4.43,4.43,1.2599999999999998,28.44243792325056,False
E623,1.45,1.45,0.0,0.0,True
E624,2.88,2.88,0.0,0.0,True
E625,2.42,2.4200000000000004,0.11999999999999961,4.958677685950398,True
E626,4.28,4.279999999999999,0.40000000000000013,9.345794392523366,True
E627,0.76,0.76,0.0,0.0,True
E628,2.93,2.93,5.86,200.0,False
E629,8.68,8.48,0.6200000000000003,7.142857142857147,True
E63,9.33,8.01,5.26,56.37727759914255,False
E630,2.17,2.17,0.0,0.0,True
E631,2.62,2.62,0.0,0.0,True
E632,3.88,2.5,1.38,35.56701030927835,False
E634,4.69,4.69,0.0,0.0,True
E635,6.390000000000001,6.39,1.4599999999999995,22.848200312989036,False
E636,7.220000000000001,7.220000000000001,6.66,92.24376731301938,False
E637,1.88,0.74,1.14,60.638297872340424,False
E638,1.18,1.18,0.96,81.35593220338984,False
E639,5.18,3.09,2.0900000000000003,40.34749034749036,False
E64,7.99,5.9,3.85,48.18523153942428,False
E640,9.49,9.489999999999998,2.339999999999999,24.65753424657533,False
E641,2.67,2.67,0.0,0.0,True
E642,0.72,0.72,0.0,0.0,True
E643,6.56,6.56,0.0,0.0,True
E644,2.8,2.8,2.84,101.42857142857143,False
E645,8.48,8.48,4.76,56.13207547169811,False
E646,2.7800000000000002,2.7800000000000002,1.9400000000000004,69.78417266187051,False
E647,10.15,10.15,12.38,121.9704433497537,False
E648,2.24,0.0,2.24,100.0,False
E649,17.75,16.18,4.170000000000001,23.492957746478876,False
E65,3.8499999999999996,1.19,2.66,69.0909090909091,False
E650,8.94,8.940000000000001,17.200000000000003,192.39373601789714,False
E651,5.73,5.73,6.460000000000001,112.73996509598605,False
E652,1.8399999999999999,1.8399999999999999,1.6999999999999997,92.39130434782608,False
E653,3.7199999999999998,3.7199999999999998,6.279999999999999,168.81720430107524,False
E654,4.1899999999999995,4.1899999999999995,3.9599999999999995,94.5107398568019,False
E655,11.39,8.7,5.07,44.51273046532045,False
E656,2.74,2.74,0.0,0.0,True
E657,2.04,1.19,0.8500000000000001,41.66666666666667,False
E658,2.1,2.1,0.5800000000000001,27.61904761904762,False
E659,5.289999999999999,4.63,9.92,187.52362948960305,False
E66,4.370000000000001,2.73,1.6400000000000006,37.52860411899314,False
E660,1.4500000000000002,1.4500000000000002,0.0,0.0,True
E661,2.04,2.04,4.08,200.0,False
E662,2.69,2.69,5.38,200.0,False
E663,7.859999999999999,4.529999999999999,3.33,42.36641221374046,False
E664,0.7,0.7,1.4,200.0,False
E665,3.64,0.68,4.32,118.68131868131867,False
E666,0.25,0.25,0.0,0.0,True
E667,0.73,0.73,0.0,0.0,True
E668,3.86,3.86,0.2400000000000001,6.217616580310883,True
E669,1.58,1.58,3.16,200.0,False
E67,1.49,1.49,0.0,0.0,True
E670,4.03,0.0,4.03,100.0,False
E671,16.009999999999998,8.7,7.309999999999999,45.65896314803248,False
E672,2.2199999999999998,2.22,2.7199999999999998,122.52252252252254,False
E673,5.2,5.2,10.4,200.0,False
E674,1.1400000000000001,1.1400000000000001,2.2800000000000002,200.0,False
E675,7.909999999999999,5.62,4.85,61.314791403286975,False
E676,7.88,7.2,0.68,8.629441624365482,True
E677,4.859999999999999,4.859999999999999,2.62,53.909465020576135,False
E678,2.7399999999999998,1.86,0.8799999999999998,32.116788321167874,False
E679,7.25,6.27,11.02,152.0,False
E68,3.59,1.0,2.59,72.14484679665739,False
E680,5.19,5.1899999999999995,1.0199999999999998,19.65317919075144,True
E681,5.56,3.66,1.8999999999999995,34.17266187050359,False
E682,1.63,1.63,0.0,0.0,True
E683,11.74,11.74,23.48,200.0,False
E684,19.67,19.67,25.64,130.35078800203354,False
E685,3.66,3.66,4.68,127.8688524590164,False
E686,3.54,3.54,1.84,51.9774011299435,False
E687,3.9699999999999998,3.9699999999999998,7.9399999999999995,200.0,False
E688,2.66,2.66,0.52,19.548872180451127,True
E689,2.81,2.81,0.0,0.0,True
E69,2.08,1.32,0.7600000000000001,36.53846153846155,False
E690,3.6399999999999997,3.6399999999999997,0.8000000000000003,21.97802197802199,False
E691,1.42,1.42,0.45999999999999996,32.3943661971831,False
E692,4.74,4.74,2.6999999999999997,56.962025316455694,False
E693,4.36,2.32,6.68,153.21100917431193,False
E694,46.910000000000004,44.36,26.450000000000003,56.38456619057771,False
E695,49.05,45.519999999999996,7.869999999999996,16.044852191641173,True
E696,4.62,4.62,0.0,0.0,True
E697,242.39000000000001,213.45,94.12000000000003,38.82998473534388,False
E698,3.34,1.18,2.1599999999999997,64.67065868263472,False
E699,16.24,10.84,5.3999999999999995,33.2512315270936,False
E7,14.77,12.620000000000001,13.350000000000001,90.38591740013543,False
E70,7.760000000000001,4.42,5.24,67.52577319587628,False
E700,6.83,4.9799999999999995,4.21,61.6398243045388,False
E701,9.23,8.16,4.3500000000000005,47.12892741061756,False
E702,10.989999999999998,10.99,6.299999999999999,57.324840764331206,False
E703,10.41,9.7,1.2700000000000002,12.199807877041309,True
E704,16.54,15.719999999999999,10.84,65.53808948004837,False
E705,10.030000000000001,10.030000000000001,0.0,0.0,True
E706,19.86,19.86,8.14,40.98690835850957,False
E707,26.099999999999998,26.099999999999998,52.199999999999996,200.00000000000003,False
E708,23.7,13.52,11.38,48.016877637130804,False
E709,1.0299999999999998,1.0299999999999998,1.3399999999999999,130.0970873786408,False
E71,4.66,3.48,2.04,43.776824034334766,False
E710,145.28,145.28,6.5,4.474118942731278,True
E711,66.14,54.62,30.420000000000005,45.993347444814034,False
E712,4.78,4.779999999999999,3.0400000000000005,63.59832635983265,False
E713,2.51,2.51,5.02,200.0,False
E714,6.95,6.91,11.68,168.05755395683454,False
E715,1.3399999999999999,1.3399999999999999,2.6799999999999997,200.00000000000003,False
E716,8.29,5.45,13.74,165.74185765983114,False
E717,3.08,3.08,0.0,0.0,True
E718,3.59,3.59,0.07999999999999996,2.2284122562674087,True
E719,3.22,1.4100000000000001,1.81,56.211180124223596,False
E72,6.18,6.18,0.0,0.0,True
E720,15.49,15.489999999999998,30.979999999999997,199.99999999999997,False
E721,1.53,1.53,0.0,0.0,True
E722,11.89,11.89,4.84,40.70647603027754,False
E723,16.080000000000002,15.18,11.280000000000001,70.14925373134328,False
E724,2.67,2.67,2.96,110.86142322097379,False
E725,8.02,3.85,4.17,51.99501246882793,False
E726,23.490000000000002,11.9,23.89,101.70285227756492,False
E727,0.81,0.0,0.81,100.0,False
E728,7.53,2.36,9.89,131.34130146082336,False
E729,9.92,4.54,5.38,54.233870967741936,False
E73,0.77,0.77,0.0,0.0,True
E730,1.89,1.89,3.78,200.0,False
E731,10.6,10.6,21.2,200.0,False
E732,49.17,45.32,24.089999999999996,48.99328859060402,False
E733,15.72,0.0,15.72,100.0,False
E734,2.48,2.48,0.0,0.0,True
E735,2.95,0.0,2.95,100.0,False
E736,1.43,1.43,2.86,200.0,False
E737,14.5,14.5,26.18,180.55172413793105,False
E738,7.630000000000001,5.5,4.15,54.39056356487549,False
E739,2.29,0.5800000000000001,1.71,74.67248908296943,False
E74,9.049999999999999,4.83,6.32,69.83425414364642,False
E740,3.05,3.05,6.1,200.0,False
E741,4.39,4.39,0.0,0.0,True
E742,15.18,14.44,0.7400000000000007,4.874835309617923,True
E743,8.37,4.53,3.84,45.87813620071685,False
E744,9.64,7.99,6.290000000000001,65.24896265560167,False
E745,7.71,4.949999999999999,3.14,40.72632944228275,False
E746,47.53999999999999,0.0,47.53999999999999,100.0,False
E747,10.76,2.24,12.16,113.01115241635688,False
E748,1.8199999999999998,1.8199999999999998,0.0,0.0,True
E749,19.470000000000002,16.72,2.7500000000000018,14.12429378531074,True
E75,2.3200000000000003,2.32,0.3400000000000002,14.65517241379311,True
E750,1.57,1.57,0.0,0.0,True
E751,7.28,3.45,3.93,53.98351648351648,False
E752,9.719999999999999,5.54,4.18,43.004115226337454,False
E753,1.2,1.2,1.7199999999999998,143.33333333333331,False
E754,3.12,3.1199999999999997,2.88,92.3076923076923,False
E755,3.08,3.08,4.0,129.87012987012986,False
E756,3.88,3.88,0.040000000000000036,1.0309278350515474,True
E757,7.47,7.47,0.7799999999999997,10.441767068273089,True
E758,1.61,1.61,0.0,0.0,True
E759,4.97,4.97,9.94,200.0,False
E76,2.59,2.59,0.54,20.849420849420852,False
E760,3.94,3.94,2.8200000000000003,71.57360406091371,False
E761,3.51,3.51,0.08000000000000004,2.27920227920228,True
E762,3.81,3.81,0.0,0.0,True
E763,8.43,7.5200000000000005,1.6899999999999995,20.04744958481613,False
E764,2.82,2.8200000000000003,4.92,174.468085106383,False
E765,8.11,8.11,1.0799999999999996,13.316892725030822,True
E766,6.920000000000001,6.920000000000001,0.0,0.0,True
E767,6.67,4.4,2.2699999999999996,34.03298350824587,False
E768,16.11,14.95,9.34,57.976412166356305,False
E769,1.52,1.52,0.0,0.0,True
E77,6.77,6.77,0.2200000000000003,3.2496307237813933,True
E770,6.87,6.87,0.0,0.0,True
E771,4.49,4.49,1.2999999999999998,28.95322939866369,False
E772,4.04,2.0700000000000003,2.17,53.71287128712871,False
E773,1.74,1.74,0.2799999999999998,16.091954022988492,True
E774,9.79,8.19,1.5999999999999992,16.3432073544433,True
E775,1.0699999999999998,1.0699999999999998,0.4999999999999999,46.72897196261682,False
E776,0.66,0.66,0.0,0.0,True
E777,4.57,4.569999999999999,1.3399999999999994,29.32166301969364,False
E778,0.77,0.77,0.0,0.0,True
E779,1.31,1.31,0.0,0.0,True
E78,1.08,1.08,0.0,0.0,True
E780,1.67,1.67,0.0,0.0,True
E781,2.74,2.74,0.6,21.8978102189781,False
E782,1.5,1.5,0.0,0.0,True
E783,7.84,0.0,7.84,100.0,False
E784,6.489999999999999,0.97,5.52,85.05392912172574,False
E785,8.99,1.0699999999999998,10.06,111.90211345939933,False
E786,14.22,14.22,18.78,132.0675105485232,False
E787,10.23,10.23,15.5,151.5151515151515,False
E788,3.27,3.27,0.0,0.0,True
E789,2.5300000000000002,2.5300000000000002,0.0,0.0,True
E79,14.91,14.91,1.0399999999999996,6.9751844399731695,True
E790,1.73,1.73,0.0,0.0,True
E791,2.93,2.93,0.0,0.0,True
E792,3.21,3.21,0.0,0.0,True
E793,1.73,1.73,0.0,0.0,True
E794,7.699999999999999,5.33,3.99,51.81818181818182,False
E795,20.91,20.91,3.4799999999999986,16.64275466284074,True
E796,16.36,13.69,5.01,30.623471882640587,False
E797,18.64,14.49,9.01,48.336909871244636,False
E798,0.93,0.93,0.0,0.0,True
E799,3.55,3.55,0.0,0.0,True
E8,1.59,1.59,0.0,0.0,True
E80,10.26,8.76,4.9399999999999995,48.148148148148145,False
E800,3.1399999999999997,3.1399999999999997,0.52,16.56050955414013,True
E801,2.02,2.02,0.8799999999999999,43.56435643564356,False
E802,13.13,2.78,15.91,121.17288651942117,False
E803,1.51,1.51,0.0,0.0,True
E804,2.95,2.95,0.38000000000000034,12.881355932203402,True
E805,3.61,2.25,1.3599999999999999,37.67313019390582,False
E806,7.66,7.66,0.0,0.0,True
E807,9.6,8.34,2.8000000000000003,29.166666666666668,False
E808,3.2,3.2,0.8200000000000002,25.625000000000004,False
E809,8.629999999999999,7.76,1.4500000000000002,16.801853997682507,True
E81,9.51,9.51,7.32,76.97160883280758,False
E810,12.75,6.37,8.8,69.01960784313727,False
E811,3.02,1.72,1.66,54.966887417218544,False
E812,3.4899999999999998,3.4899999999999998,0.0,0.0,True
E813,3.06,3.06,0.0,0.0,True
E814,2.42,2.42,0.6399999999999999,26.446280991735534,False
E815,2.65,1.18,1.8299999999999998,69.0566037735849,False
E816,1.69,0.0,1.69,100.0,False
E817,2.82,2.82,0.0,0.0,True
E818,2.21,2.21,0.0,0.0,True
E819,1.38,1.38,0.0,0.0,True
E82,10.79,10.79,10.34,95.8294717330862,False
E820,6.4399999999999995,6.4399999999999995,0.4399999999999995,6.832298136645956,True
E821,7.12,4.58,6.98,98.03370786516854,False
E822,5.880000000000001,5.880000000000001,5.040000000000001,85.71428571428572,False
E823,0.48,0.48,0.0,0.0,True
E824,3.9400000000000004,0.77,3.17,80.45685279187816,False
E825,1.29,0.0,1.29,100.0,False
E826,1.9,1.9,0.040000000000000036,2.105263157894739,True
E827,5.52,2.97,2.55,46.19565217391304,False
E828,4.04,4.04,0.0,0.0,True
E829,1.16,1.16,0.0,0.0,True
E83,1.83,1.83,1.7800000000000002,97.26775956284155,False
E830,3.33,3.33,0.20000000000000018,6.006006006006011,True
E831,15.17,15.17,0.5399999999999996,3.559657218193801,True
E832,1.38,1.38,0.0,0.0,True
E833,5.279999999999999,3.41,2.47,46.78030303030304,False
