farm,etp
E799,0.2783447417548226
E8,0.12466708151835719
E80,0.46718886123210956
E800,0.024843097164192376
E801,2.0778220286247664
E802,6.477990043559427
E803,0.011946839719086142
E804,0.1678549204373722
E805,0.14509823095386257
E806,0.8930274320680356
E807,0.46531170178089903
E808,0.25090230242688233
E809,0.25752013512312205
E81,0.9283216008089606
E810,0.6838705662725576
E811,0.11045855927934335
E812,0.3941995436631404
E813,0.2399253266957063
E814,0.18974486621032982
E815,0.13728331407236197
E816,0.5717616111331107
E817,0.1407431771713041
E818,0.17327940261356567
E819,0.10820161792159302
E82,0.5305164903546982
E820,0.289372277535781
E821,0.5323255400480043
E822,1.5900520403160414
E823,0.037635345364032353
E824,0.3470717397101965
E825,0.10114499066583697
E826,0.10033158502978043
E827,0.4328064716863721
E828,2.8357934038581205
E829,0.032441105876077875
E83,0.014478620321806383
E830,2.68372121966397
E831,0.19180336029869322
E832,0.010918303849231044
E833,0.4139887990043559
E834,0.08260734287492222
E835,0.19052893590541387
E836,0.005300915636945507
E837,0.11126322339763535
E838,0.13058582985154238
E839,0.08536225442261536
E84,0.27302071295226243
E840,0.08113254511512134
E841,0.05083385189794648
E842,2.458636797344949
E843,3.8282928593652765
E844,0.8774113254511512
E845,6.490622277535781
E846,3.0550155569383945
E847,0.4482397842771209
E848,0.3837104335200166
E849,1.1060568346816013
E85,0.1064814650191128
E850,3.979937772246422
E851,0.021520135123122057
E852,0.050292470441817054
E853,0.3097075295581829
E854,3.7264592408214066
E855,5.935164903546982
E856,0.05664859098586541
E857,0.13404924882211752
E858,10.982507778469197
E859,0.13046404124811095
E86,0.02911547693128278
E860,5.719153702551338
E861,0.20228998133167392
E862,0.6288238954573739
E863,0.32867377100186684
E864,0.19444928438083386
E865,1.0137966708151835
E866,0.2230064894657303
E867,1.327429993777225
E868,1.7569135034225263
E869,0.19352920259578632
E87,0.3140261356565028
E870,0.08433994132811806
E871,0.9102202862476664
E872,0.10187127744688416
E873,0.1152582451773491
E874,0.15759800871188548
E875,0.28247755356031645
E876,0.039095030669392836
E877,0.13205947936112838
E878,0.16465463596764157
E879,0.18856164992443775
E88,0.16436175067413403
E880,0.06153346964174594
E881,0.058840785847630896
E882,0.5077377618751296
E883,0.5381678371410792
E884,0.25196695261801044
E885,0.35526180104898214
E886,0.3900311138767891
E887,0.08309360832073963
E888,0.3833389338311553
E889,0.5084111180253059
E89,0.1835016445906303
E890,0.253105164903547
E891,0.051711263223397634
E892,0.08232731798382079
E893,0.09442890479153702
E894,0.08999466619255045
E895,0.18425637834474176
E896,0.010522713130056005
E897,0.11055382700684505
E898,0.22816428126944618
E899,0.03636856609476398
E9,1.2274699973330963
E90,1.0389110143123832
E900,0.5700186683260734
E901,0.3332296204107032
E902,0.3583198506533914
E903,0.457707529558183
E904,0.06194150591163659
E905,0.210130678282514
E906,0.15446172993154947
E907,0.19131300560049783
E908,5.2768450528935915
E909,0.16622277535780958
E91,1.3161286040240614
E910,3.466465463596764
E911,0.35439950217797134
E912,0.6248288736776602
E913,0.4333051234183779
E914,0.41660926156399086
E915,0.4116365899191039
E916,0.19758556316116987
E917,0.2170281802826918
E918,0.1427700240021335
E919,0.12335763178949241
E92,1.2147755356031646
E920,0.20621032980709397
E921,0.11639701306782826
E922,0.0
E923,0.0029273713218952798
E924,0.14850831184994223
E925,0.594051026757934
E926,0.16387056627255758
E927,0.2203235843186061
E928,0.17261712152191305
E929,0.12074673304293716
E93,0.14588674548848787
E930,0.6874993332740688
E931,0.9119205040448041
E932,0.07382676978694402
E933,0.4505867188194506
E934,0.5800705692357839
E935,0.10370432927371322
E936,0.5776793196432275
E937,0.19572228642546005
E938,0.18033602986932168
E939,0.16461107654013687
E94,0.13210685394257268
E940,0.40739176815716954
E941,0.3720224019912881
E942,0.3636180993866121
E943,1.2071535247577563
E944,0.3223584318606098
E945,0.14583696328562537
E946,0.34499066583696325
E947,1.8179962663347853
E948,0.0
E949,1.4313102831362787
E95,1.2472055071561916
E950,1.3045368180875336
E951,0.03710996533025158
E952,0.21693274216967437
E953,0.38125249651820897
E954,0.5399911103209175
E955,0.21248288736776602
E956,0.10663347853142502
E957,0.36577473553204726
E958,0.17249533291848168
E959,0.6734614187927817
E96,1.770821406347231
E960,0.46404480398257625
E961,0.0008702995821850833
E962,0.06760067561561028
E963,0.010839185705396038
E964,0.5784961496577473
E965,0.061941505911636593
E966,0.41036963285625383
E967,0.0968886123210952
E968,0.3185322547189379
E969,0.21885500933416302
E97,0.5059682934779387
E970,0.05342341541470353
E971,0.1034009541588882
E972,1.1193341630367144
E973,3.074449284380834
E974,0.6596258556316117
E975,0.13272913147835363
E976,0.1855578273624322
E977,0.36459240821406347
E978,0.04787714463507868
E979,0.27998405784217856
E98,0.5341185883189618
E980,0.16728686994399505
E981,0.12164903546981955
E982,0.27599253266957063
E983,8.760074673304294
E984,0.4501837792989006
E985,0.0636901057871811
E986,3.5938767890479157
E987,1.8540634723086498
E988,0.26853320295137345
E989,0.033704329273713224
E99,0.039200817850475606
E990,0.7515654724864432
E991,2.4297119743977245
E992,0.37862364061990694
E993,0.27750466708151833
E994,76.50911014312383
E995,0.8259785314250154
E996,0.060525380033780794
E997,0.8264290159125255
E998,0.2203689809464545
E999,0.4773117610454262
