farm,etp
E4255,0.29515956973953233
E4256,12.14738643434972
E4257,0.15790736954395948
E4258,0.29414703529202596
E4259,0.06350964530180461
E426,0.1300320028446973
E4260,0.0650777846919726
E4261,0.042339763534536404
E4262,0.03528313627878034
E4263,0.022738021157436217
E4264,0.10192906036092098
E4265,0.4641692594897325
E4266,0.08389545737398882
E4267,0.4574486621032981
E4268,0.17171126322339764
E4269,0.015190683616321452
E427,0.0744866210329807
E4270,0.059101253444750645
E4271,0.1163783447417548
E4273,0.010206240554715976
E4274,0.2969019468397191
E4275,4.740672059738643
E4276,0.8984691972619788
E4277,0.909264156813939
E4278,0.024289270157347317
E4279,1.4573654324828873
E428,3.783434971997511
E4280,0.018434527513556762
E4281,0.2250120010667615
E4284,0.11996266334785315
E4285,0.09016801493466087
E4286,0.18936172104187038
E4287,0.1953035825406703
E4288,0.08112365543603876
E429,0.16230242688238955
E4290,0.06851631256111655
E4292,0.18582451773490977
E4294,0.017249533291848165
E4296,0.42287403324739975
E4297,0.0058547426437905595
E4298,0.00783269623966575
E4299,14.67778469197262
E43,0.2174486621032981
E430,0.19060360920970754
E4300,0.04319850653391413
E4302,0.0737025513378967
E4303,0.16779091474797764
E4305,0.19654013690105784
E4306,8.556141879278158
E4309,0.07997510889856875
E431,0.04390790292470442
E4310,1.6972308649657748
E4311,1.1980584940883636
E4312,0.14191661481020534
E4313,0.021203662547782026
E4316,0.8930927193528314
E4317,0.01629833763001156
E4318,2.180580496044093
E4319,0.09252022401991289
E432,0.2174486621032981
E4320,0.0
E4321,0.25470708507422885
E4322,0.08389545737398882
E4323,0.007357987376655703
E4324,0.20542626011200996
E4325,0.3930802738021158
E4326,0.935481376122322
E4327,0.057835363143390536
E4328,0.5610952084629746
E4329,0.0
E433,2.5501866832607343
E4330,0.004984443061605477
E4331,0.309707529558183
E4332,0.041555693839452394
E4333,0.687218419415059
E4334,0.1370566272557561
E4335,0.5777846919726198
E4336,0.016465463596764155
E4337,0.1372121966397013
E4338,0.0
E4339,0.039400835629833764
E434,0.20072184194150594
E4340,0.05658191839274603
E4341,0.014478620321806383
E4342,0.194673304293715
E4343,0.5796239665748066
E4344,0.046917059294159486
E4345,0.07213441194772868
E4346,0.12466708151835719
E4347,0.08777758022935371
E4348,0.19476820161792155
E4349,22.11076540136901
E435,1.078070050671171
E4350,0.033657213974575516
E4351,0.985818294959552
E4352,6.233130056004979
E4353,0.17406347230864969
E4354,0.7610703173615432
E4355,0.0020570717397101965
E4357,0.0044057249533291844
E4358,0.9601137878922571
E4359,0.2070690728064717
E436,1.009153702551338
E4360,0.007990932527335765
E4361,0.8751337896701928
E4362,0.21326695706285004
E4363,0.5772379767090409
E4364,0.08639790203573651
E4365,0.039395501822384216
E4366,0.19758556316116987
E4367,0.06905413814561295
E4368,0.2292283758556316
E4369,0.3994275046670815
E437,0.4407396212996711
E4370,0.315980087118855
E4371,0.014320384034136368
E4372,0.0
E4373,0.5679441505911637
E4374,0.5885314250155569
E4375,0.10820161792159302
E4378,0.06586185438705662
E4379,0.17406347230864969
E438,0.3550902302426882
E4380,0.15759800871188548
E4381,0.06534358609654192
E4382,0.0
E4383,0.006962396657480666
E4384,0.0071997510889856885
E4385,0.5369010578718109
E4386,1.1301057871810827
E4387,1.49085252022402
E4388,0.567080629389279
E4389,0.26765312472219754
E439,1.0723273179838209
E4391,0.7580833851897947
E4392,0.0066459240821406355
E4393,0.012896257445106231
E4395,0.44688238954573745
E4397,0.2571748599875544
E44,0.09879278158058494
E440,0.2912632233976354
E4400,0.02436838830118233
E4401,0.01890923637656681
E4402,0.01120099564405725
E4403,0.0
E4404,0.2561667703795893
E4405,1.1482140634723086
E4406,0.014162147746466356
E4407,0.03737398879900436
E4408,0.30865410258689663
E4409,0.0
E441,0.3293839452395768
E4410,0.07109787536669927
E4416,0.3060769846208552
E4417,0.026979287047737582
E4418,0.008544759534180817
E4419,0.006329451506800606
E442,0.20621032980709397
E4420,17.975040448039824
E4421,0.3255204907102854
E4422,0.11727175748955464
E4423,0.16151835718730553
E4424,0.07359320828518091
E4426,0.14810116454795982
E4427,0.179215930304916
E4428,0.3897573117610454
E443,9.024044803982576
E4430,0.2814810205351587
E4431,0.03584051915725843
E4433,6.98863721219664
E4434,0.103497199751089
E4435,0.031362787803360305
E4436,0.06257711796604143
E4438,0.11369010578718107
E4439,0.012896257445106233
E444,0.4708151835718731
E4440,0.039987554449284375
E4441,0.16857498444306163
E4442,0.12290070228464754
E4443,0.21685127566894832
E4444,0.7668201617921593
E4445,0.0
E4446,0.08071206329451508
E4447,0.08041248110943196
E4448,0.1596719708418526
E4449,0.10192906036092098
E445,0.42250155569383946
E4450,0.11036803271401903
E4452,0.14034847542003734
E4453,0.12493288292292647
E4454,0.1489732420659614
E4455,1.5512632233976353
E4456,0.014715974753311408
E4457,0.3330444928438083
E4458,0.041299671081873955
E4459,0.30294959551960177
E446,0.03556938394523958
E4460,0.3002622455329363
E4461,0.37840696950840075
E4462,0.02761223219841764
E4464,0.4896701929060361
E4465,0.013845675171126323
E4467,1.693403858120722
E4468,0.054884878655880515
E4469,0.41068717219308387
E447,0.05143123833229621
E4470,2.0048288736776603
E4471,0.05174771090763624
E4472,1.6774611076540138
E4473,0.7025365588052271
E4474,0.5764779091474798
E4475,1.0576949062138856
E4476,0.010048004267045961
E4477,2.0123708774113256
E4478,0.0058547426437905595
E4479,1.9668714996888614
E448,0.2079855987198862
E4480,1.8127602453551428
E4481,2.2617050404480397
E4484,0.007437105520490711
E4486,3.3411823273179837
E4487,0.03409547515334697
E4488,3.4951462352209086
E4489,0.04042937149968887
E449,0.44546981953951464
E4490,1.5351257889590189
E4491,0.027326873499866653
E4492,0.11682638456751712
E4493,0.5979838207840698
E4494,0.041555693839452394
E4495,0.05018046048537648
E4496,0.06535158680771624
E4497,0.570130678282514
E4498,8.648083385189794
E4499,1.5123210952084631
E45,0.2522224197706463
E450,0.18425637834474176
E4500,0.0
E4501,1.7973864343497201
E4502,0.47807360654280384
E4503,0.005063561205440484
E4504,0.310051560138679
E4505,1.316639701306783
E4506,1.614436838830118
E4507,1.0062414436838831
E4508,0.008070050671170772
E4509,0.008386523246510801
E451,0.32884434171926397
E4510,0.10362698906569473
E4511,0.03765934749755534
E4512,0.08389545737398882
E4513,0.3874984443061605
E4514,0.14435327584674196
E4515,0.5172130856076095
E4516,0.122035736509912
E4517,0.6138794559516401
E4518,0.01202595786292115
E4519,0.8499315494710642
E452,1.3512881144990665
E4520,0.007840696950840076
E4521,0.05942128189172371
E4522,0.028226509023024267
E4524,0.18784069695084007
E4526,0.8023273179838208
E4527,1.1803982576229
E4528,0.6933672993154947
E4529,1.717803360298693
E453,1.168562538892346
E4530,0.5574735532047292
E4531,0.011761045426260112
E4532,0.1968930571606365
E4533,1.110914747977598
E4534,1.5089981331673927
E4535,0.08624766645924084
E4536,0.25814561294337274
E4537,0.20016334785314252
E4538,0.005040448039825763
E4539,0.19548670992977157
E454,0.16308649657747354
E4540,0.13956440572495332
E4541,0.12309894212818918
E4542,0.206994399502178
E4543,0.24698195395146233
E4544,0.22345986309894214
E4545,0.22408680771624143
E4546,0.19601742377100187
E4547,0.0989136812161081
E4548,0.024684860876522354
E4549,0.056885945417370444
E4550,0.9255382700684505
E4551,0.14308738554538183
E4553,0.2007218419415059
E4554,0.0
E4555,0.010601831273891015
E4556,0.0
E4557,0.2097946484131923
E4558,0.019601742377100186
E4559,0.2697199751088986
E456,0.1617699351053427
E4560,0.21987554449284383
E4561,0.2728562538892346
E4562,0.12701929060360923
E4563,0.7746608587429994
E4564,0.2642314872433105
E4565,0.29873055382700686
E4566,2.762265868077163
E4567,0.12937149968886122
E4568,0.018751000088896793
E4569,24.291897946484134
E457,0.16697750911192102
E4570,0.04573295404035915
E4571,0.43142501555693835
E4572,0.007357987376655704
E4573,0.9236815494710642
E4575,0.015190683616321452
E4577,0.313105164903547
E4578,0.08546359676415681
E4579,0.16681571695261804
E458,0.10793492754911548
E4580,0.06155391590363588
E4582,0.0
E4583,0.011630367143746111
E4585,0.017643346075206685
E4586,0.1367730464930216
E4587,0.013370966308116277
E4588,0.04982754022579785
E4589,4.211574362165526
E459,0.02195395146235221
E4590,0.023522090852520224
E4591,0.25557471775268914
E4592,0.020385812072184192
E4593,0.015681393901680152
E4594,0.11089874655524937
E4595,0.02175748955462708
E4596,0.7863472308649658
E4598,0.08163481198328741
E4599,0.029794648413192286
E46,0.12303671437461107
E460,0.9632109520846298
E4600,0.05958929682638457
E4601,0.1372121966397013
E4603,0.26663970130678283
E4604,0.1298737665570273
E4605,0.1575980087118855
E4606,0.06384834207485111
E4607,0.10514801315672505
E4608,0.013845675171126323
E4609,0.35823895457373994
E461,1.0773117610454264
E4610,0.2895795181793937
E4611,0.293789670192906
E4612,0.007437105520490711
E4613,0.06250333362965597
E4614,0.0
E4615,0.09173615432482887
E4616,0.0
E4617,1.525650280024891
E4618,0.01795981865054672
E4619,6.59238332296204
E462,0.10349719975108898
E4620,0.2320846297448662
E4621,3.1743987243310516
E4622,0.0
E4624,1.0909583074051028
E4625,1.830952084629745
E4626,0.0
E4627,0.6061978842563783
E4628,2.70528313627878
E4629,0.23006845052893593
E463,0.2739016801493467
E4630,0.0077535780958307415
E4631,0.5106907280647169
E4632,0.03955907191750378
E4633,1.7710267579340386
E4634,2.3268068272735354
E4635,0.13329451506800605
E4636,0.3029629300382256
E4637,25.924368388301183
E4638,0.4115992532669571
E464,0.2226757934038581
E465,0.029794648413192286
E466,0.06962396657480666
E467,0.009652413547870923
E468,0.14348475420037338
E469,0.17249533291848163
E47,0.3042190416925949
E471,0.043040270246244114
E472,0.0
E474,0.015681393901680152
E475,2.733640323584318
E476,0.15289359054138144
E477,0.3924082140634723
E478,0.24300382256200556
E479,0.4390790292470442
E48,0.16703351409014133
E480,0.3253320295137346
E481,0.012184194150591165
E482,0.5472806471686372
E483,2.0346981953951464
E484,1.803957685127567
E485,1.8954324828873679
E486,9.56701306782825
E487,0.11133789670192905
E488,4.773117610454262
E489,0.835295581829496
E49,0.5545239576851275
E490,10.849023024268824
E491,0.09957685127566895
E492,0.00511334340830296
E493,0.0
E494,0.9442439327940262
E495,0.19366521468574985
E496,0.4814934660858743
E497,1.3901182327317985
E498,0.8076664592408215
E499,0.11243043826117878
E5,0.22512578895901858
E50,0.01977953595875189
E500,0.1144741754822651
E501,0.23365276913503424
E502,0.18977953595875188
E503,7.810659614187928
E504,3.9140759178593654
E505,0.7542750466708152
E506,0.2626633478531425
E507,0.07288914570184017
E508,0.8908151835718731
E509,0.27050404480398255
E510,4.170354698195395
E511,1.643858120721842
E512,0.45825495599608856
E513,0.06507778469197262
E514,0.1202400213352298
E515,0.11648057605120456
E516,4.303158502978042
E517,0.08154324828873677
E518,0.08013245621833051
E519,0.2700808960796515
E52,0.07762289981331674
E520,0.09154947106409458
E521,0.10349719975108898
E522,0.19836963285625386
E523,0.6819166148102053
E524,3.37045426260112
E525,1.7478033602986933
E526,0.1364281269446173
E527,0.08467952706907281
E528,1.9706658369632857
E529,2.2531922837585565
E53,0.040271135212018846
E530,1.358979464841319
E531,0.9552209085252023
E532,0.498462974486621
E533,2.0675357809583077
E534,3.219595519601742
E535,2.0675357809583073
E536,0.25661747710907634
E537,0.6931176104542626
E538,0.5038323406525024
E539,0.3176975731176105
E54,0.33306516134767533
E540,0.024306160547604233
E541,0.12785936527691352
E542,0.9087927815805849
E543,0.4397235309805316
E544,0.4186932171748599
E545,0.05802115743621655
E546,0.3261729931549471
E547,0.12673748777669128
E548,0.12401102320206238
E549,0.5499128811449907
E55,0.04410169792870478
E550,0.39830740510267576
E551,0.28461729931549473
E552,1.9758182949595522
E553,0.21405102675793405
E554,0.16308649657747354
E555,0.18660858742999378
E556,0.2982265090230243
E557,0.5210232020624056
E558,0.0052217974931105
E559,0.12683794115032448
E56,0.15496577473553202
E560,0.18739265712507777
E561,0.1781331673926571
E562,0.0729184816428127
E563,0.029010578718108276
E564,2.2143995021779714
E565,0.16833318517201531
E566,0.547568672770913
E567,0.12388301182327319
E568,0.13202240199128812
E569,0.12074673304293715
E57,0.5979838207840698
E571,0.638256733931905
E572,0.4720099564405725
E573,0.1278033602986932
E574,0.04312383322962042
E575,1.3088363410080894
E576,0.23088985687616675
E577,0.259900435594275
E579,0.08311138767890479
E58,0.15273357631789494
E580,1.3929184816428128
E581,0.06272557560672061
E582,0.00627255756067206
E583,0.03606720597386434
E584,0.18268823895457376
E585,0.04842563783447417
E586,0.322802915814739
E587,8.092196639701307
E588,0.17623877678015823
E589,0.155223575428927
E59,0.21883189616854837
E590,0.5417601564583518
E591,0.012500666725931196
E592,0.2096524135478709
E593,0.9634349719975109
E594,0.4645621833051827
E595,0.2976326784603076
E596,0.34891101431238336
E597,0.10707885145346252
E598,0.11369010578718107
E599,0.11828073606542804
E6,0.27753400302249087
E60,0.4635345364032359
E600,0.07802915814739089
E601,0.004905324917770469
E602,0.6715050226686816
E603,0.14505289359054138
E604,0.25325451151213435
E605,0.3339016801493466
E606,0.11290603609209707
E607,0.004588852342430438
E608,0.06978220286247666
E609,0.16171215219130589
E61,0.1591661481020535
E610,0.06742999377722464
E611,0.011788603431416127
E612,0.2719503955907192
E613,0.1262352209085252
E614,0.026658369632856255
E615,0.1544617299315495
E616,0.004704418170504044
E617,0.0525326695706285
E618,0.21013067828251397
E619,0.1656627255756067
E62,0.7035345364032359
E620,0.08232731798382079
E621,0.054884878655880515
E622,0.2305164903546982
E623,0.11369010578718107
E624,0.13878033602986933
E625,0.024306160547604233
E626,0.08624766645924081
E628,2.7100435594275045
E629,0.15028446973064272
E63,0.305746288558983
E630,0.17014312383322963
E631,0.20542626011200996
E632,0.20377100186683259
E633,0.0
E634,0.36772868699439953
E635,0.4465321361898836
E636,0.09473464307938483
E637,0.09778113610098675
E638,0.054884878655880515
E639,0.2979260378700329
E64,0.40308649657747353
E640,0.1981553915903636
E641,0.052847364210152015
E642,0.005696506356120544
E643,0.5143497199751088
E644,0.21403413636767715
E645,0.15335852075740067
E646,2.4836714374611075
E647,7.882514001244555
E648,1.644194150591164
E649,0.4369357276202329
E65,0.1685749844430616
E650,7.184281269446172
E651,4.7829744866210335
E652,0.7615556938394523
E653,3.463459863098942
E654,4.049103920348475
E655,5.280896079651525
E656,1.038156502800249
E657,1.2910267579340384
E658,1.474051026757934
E659,4.3829869321717485
E66,0.49919103920348484
E660,0.0114721308560761
E661,0.9209831985065339
E662,1.8881891723708772
E663,0.14819095030669394
E664,0.5436216552582451
E665,0.9588052271313006
E666,0.09472230864965775
E667,0.2765891412570006
E668,0.029590185794292827
E669,0.25762289981331676
E670,2.598406191661481
E671,11.703397635345365
E672,1.197393546092986
E673,2.931225886745488
E674,0.80019912881145
E675,5.940448039825762
E676,0.13495510712063294
E677,0.5734536403235843
E678,0.15514356831718373
E679,1.771540581385012
E68,0.1263916792603787
E680,0.035547159747533114
E681,0.8100560049782203
E682,0.1278033602986932
E683,10.420342252644678
E684,17.38226509023024
E685,3.4876353453640325
E686,2.6095332918481646
E687,3.17869321717486
E688,0.0940883634100809
E69,0.08180460485376478
E690,0.13978842563783447
E691,0.9967392657125078
E692,3.9516925948973243
E693,3.3859863098942125
E694,38.76171748599876
E695,38.78757311761045
E696,3.3441879278158058
E697,173.5430367143746
E698,0.24855009334163033
E699,1.092530891634812
E7,0.6590808071828607
E70,0.749989332385101
E700,6.207573117610454
E701,1.3512881144990665
E702,9.317510889856877
E703,0.10372033069606189
E704,0.6496986398791003
E705,0.06408569650635612
E706,16.484897324206596
E707,5.376813939016801
E708,20.345451151213442
E709,0.08075917859365277
E71,0.14975731176104543
E710,1.1483883011823273
E711,59.956988176726824
E712,4.411549471064094
E713,1.7618419415059114
E714,5.72210329807094
E715,1.2529620410703173
E716,3.61417548226509
E717,0.24149346608587433
E718,2.645749844430616
E719,2.046832607342875
E72,0.045476042314872435
E720,12.837199751088985
E721,1.0739514623522093
E722,10.749147479775981
E723,15.456011200995643
E724,2.0735283136278784
E725,0.06345275135567606
E726,1.5193083829673748
E727,0.20314872433105166
E728,2.0818419415059117
E729,7.866253889234598
E73,0.060373366521468574
E730,1.3266459240821407
E731,4.957448662103298
E732,32.676776602364654
E733,3.3315245799626636
E734,2.5509894212818915
E735,0.9393193839452395
E736,1.2812258867454884
E737,9.466372121966398
E738,4.089222153080274
E739,1.596888612321095
E74,0.33214063472308647
E740,1.9322464219041693
E741,0.03473286514356832
E742,11.483914125700062
E743,0.6562663347853142
E744,0.5310587607787359
E745,0.1667428215841408
E746,28.75079029247044
E747,4.615706285003112
E748,0.14270068450528936
E749,1.5609707529558183
E75,0.05802115743621655
E750,0.012421548582096188
E751,0.878008711885501
E752,3.7700241132545114
E753,0.0940883634100809
E754,0.20385812072184195
E755,1.211985065339141
E756,0.09273357631789493
E757,0.08659436394346165
E758,0.051510356476131225
E759,0.38968263845675166
E76,0.18190416925948974
E760,0.20952529113698995
E761,0.026324117699351054
E762,0.030144012801137886
E763,0.22460574273268738
E764,0.1957293981687261
E765,0.11379944883989687
E766,0.06532402880256023
E767,0.14440839185705395
E768,0.23710818739443507
E769,0.11917859365276914
E77,0.1952582451773491
E770,0.5386558805227132
E771,0.22581207218419413
E772,0.1654387056627256
E773,0.06272557560672061
E774,0.9119850653391414
E775,0.0642937149968886
E776,0.02195395146235221
E777,0.28734287492221533
E778,0.5404853764779092
E779,0.05880522713130056
E78,0.04312383322962042
E781,0.14270068450528936
E782,0.09173615432482887
E783,4.678207840696951
E784,0.4610703173615433
E785,1.8956565028002488
E786,11.56366521468575
E787,8.140304915992534
E788,0.2563907902924704
E789,0.19836963285625386
E79,0.19339496844163928
E790,0.1356440572495333
E791,0.2297324206596142
E792,0.2516863721219664
E793,0.1356440572495333
E794,1.079477286869944
E795,1.502957596230776
E796,2.8345986309894213
E797,5.5449408836341005
E798,0.0729184816428127
E799,0.2783447417548226
E8,0.12466708151835719
E80,0.3081696150768957
E800,0.01774024357720686
E801,1.9101057871810827
E802,7.928039825762291
E804,0.11996266334785316
E805,0.10271313005600498
E806,0.6005973864343497
E807,0.29237354431505025
E808,0.1797021957507334
E809,0.19728509200817854
E81,0.6290479153702552
E810,0.4646306338341186
E811,0.07183038492310428
E812,0.2562787803360299
E813,0.2399253266957063
E814,0.16718641657036182
E815,0.09146146324117699
E816,0.39530180460485376
E817,0.10267579340385811
E818,0.17327940261356567
E819,0.10820161792159302
E82,0.3690692506000533
E820,0.18136812161080984
E821,0.33538092274868875
E822,1.0871686372121967
E823,0.037635345364032353
E824,0.21797137523335408
E825,0.10114499066583697
E826,0.05410080896079651
E827,0.2851400124455507
E828,2.8357934038581205
E829,0.02587429993777225
E83,0.07721930838296737
E830,1.957448662103298
E831,0.1096577473553205
E833,0.2438456751711263
E834,0.05331673926571251
E835,0.11917859365276916
E837,0.061941505911636593
E838,0.07840696950840075
E839,0.05862032180638279
E84,0.18347230864965777
E840,0.06586185438705662
E841,0.05096453018046049
E842,5.158674548848786
E843,2.5006596141879283
E844,0.8774113254511512
E845,4.425588052271313
E846,2.868799004355943
E847,0.1356440572495333
E848,0.21868077162414437
E849,0.6989421281891722
E85,0.06272557560672061
E850,2.938702551337897
E852,0.02901057871810828
E853,0.1897448662103298
E854,2.3045861854387057
E855,4.480995644057249
E856,0.05664859098586541
E857,0.08259934216374788
E858,13.448344741754823
E859,0.09310160903191396
E86,0.023522090852520224
E860,4.6009956440572495
E861,0.12373899902213531
E862,0.405299137701129
E863,0.25168637212196643
E864,0.19444928438083386
E865,0.7268326073428749
E866,0.13597475331140543
E867,0.8716685927638012
E868,1.196303671437461
E869,0.12152546893057162
E87,0.22581207218419413
E870,0.08433994132811806
E871,0.5746857498444307
E872,0.06450884523068717
E873,0.26886123210952084
E874,0.15759800871188548
E875,0.17333540759178595
E876,0.03275046670815184
E877,0.11839452395768514
E878,0.16465463596764157
E879,0.12899991110320916
E88,0.09950928971464129
E880,0.040870299582185084
E881,0.0391021424126589
E882,0.3300933416303672
E883,0.3635354253711441
E884,0.15878655880522713
E885,0.20464219041692597
E886,0.2422775357809583
E887,0.05351053426971286
E888,0.33326695706285
E889,0.3333789670192906
E89,0.1152582451773491
E890,0.12848608765223576
E891,0.051711263223397634
E892,0.08232731798382079
E893,0.06194150591163659
E894,0.04704418170504045
E895,0.13490976975731178
E896,0.010522713130056005
E897,0.11055382700684505
E898,0.22816428126944618
E899,0.01803360298693217
E9,0.783136278780336
E90,1.0389110143123832
E900,0.5700186683260734
E901,0.3332296204107032
E902,0.2321335229798204
E903,0.31195839630189354
E904,0.06194150591163659
E905,0.15937416659258605
E906,0.15446172993154947
E907,0.19131300560049783
E908,4.325339141257
E909,0.16622277535780958
E91,0.8899191039203485
E910,3.1042252644679524
E911,0.24724331051649037
E912,0.4085003111387679
E913,0.31127566894835096
E914,0.301829495955196
E915,0.4116365899191039
E916,0.19758556316116987
E917,0.1466210329807094
E918,0.09362610009778646
E919,0.07919103920348476
E92,0.7385758734109699
E920,0.13994488398968796
E921,0.07279491510356477
E922,0.0
E924,0.10591608142946039
E925,0.363658991910392
E926,0.16387056627255758
E927,0.2203235843186061
E928,0.10663347853142502
E929,0.12074673304293716
E93,0.09330429371499689
E930,0.4320241799271047
E931,0.5904044803982577
E932,0.04571961952173527
E933,0.28245710729842655
E934,0.37173526535692064
E935,0.06586185438705662
E936,0.3805351586807716
E937,0.11212196639701305
E938,0.18033602986932168
E939,0.1187892257089519
E94,0.10954840430260467
E940,0.253497199751089
E941,0.3720224019912881
E942,0.23834474175482265
E943,0.7851897946484132
E944,0.2016312561116544
E945,0.14583696328562537
E946,0.34499066583696325
E947,1.8179962663347853
E948,0.0
E949,1.0364414614632413
E95,0.7989296826384567
E950,0.8439950217797137
E951,0.02587429993777225
E952,0.1611636589919104
E953,0.24260912081073877
E954,0.3433096275224464
E955,0.21248288736776602
E956,0.10663347853142502
E957,0.2775606720597386
E958,0.17249533291848168
E959,0.4578967019290603
E96,1.1600388923459863
E960,0.28962485554271494
E962,0.030578718108276292
E964,0.3620161792159303
E965,0.061941505911636593
E966,0.3089234598630989
E967,0.055668948350964524
E968,0.2140216908169615
E969,0.13787181082762912
E97,0.3175073339852431
E970,0.037635345364032353
E971,0.07840696950840075
E972,0.42496577473553204
E973,1.9770504044803983
E974,0.4015556938394524
E975,0.06899813316739266
E976,0.12735532047293094
E977,0.26971997510889856
E978,0.03371499688861232
E979,0.1890656947284203
E98,0.35403680327140186
E980,0.103497199751089
E981,0.09095208462974487
E982,0.27599253266957063
E983,6.846876944617299
E984,0.10036092097075296
E985,0.0636901057871811
E986,3.5938767890479157
E987,1.390230242688239
E988,0.17619610632056182
E989,0.033704329273713224
E99,0.024876877944706197
E990,0.4689421281891724
E991,1.5199751088985687
E992,0.14426882389545737
E993,0.17429782647346434
E994,71.90968263845676
E995,0.31581207218419416
E996,0.060525380033780794
E997,0.5152155747177527
E998,0.13850831184994222
E999,0.4773117610454262
