farm,observed_ha,simulated_ha,abs_deviation_ha,pad_pct,within_threshold
E1465,1.44,0.0,1.44,100.0,False
E1466,9.92,9.92,0.11999999999999966,1.2096774193548354,True
E1467,1.9200000000000002,1.9200000000000002,3.18,165.625,False
E1468,16.279999999999998,16.28,22.68,139.31203931203933,False
E1469,7.33,7.33,13.7,186.9031377899045,False
E147,7.1,3.93,3.3299999999999996,46.90140845070422,False
E1470,1.5699999999999998,1.5699999999999998,0.41999999999999993,26.751592356687897,False
E1472,3.23,3.23,5.32,164.7058823529412,False
E1473,4.29,4.29,0.0,0.0,True
E1474,2.05,1.98,0.06999999999999984,3.414634146341456,True
E1475,4.27,3.5599999999999996,0.71,16.62763466042155,True
E1476,7.26,7.26,14.52,200.0,False
E1477,0.84,0.84,0.0,0.0,True
E1478,7.05,4.15,4.9,69.50354609929079,False
E1479,6.34,6.34,0.0,0.0,True
E148,21.119999999999997,1.4400000000000002,21.919999999999998,103.7878787878788,False
E1480,1.83,0.77,1.06,57.92349726775956,False
E1481,0.65,0.0,0.65,100.0,False
E1482,1.78,0.0,1.78,100.0,False
E1483,7.54,2.97,5.39,71.48541114058355,False
E1484,2.94,1.79,1.15,39.115646258503396,False
E1485,111.61999999999999,110.89,2.690000000000005,2.4099623723347112,True
E1486,62.25,56.43000000000001,6.159999999999995,9.89558232931726,True
E1487,27.79,27.5,0.28999999999999915,1.043540842029504,True
E1488,11.04,11.04,17.34,157.06521739130437,False
E1489,3.2399999999999998,3.1100000000000003,1.2899999999999996,39.81481481481481,False
E149,1.48,1.1099999999999999,0.4299999999999998,29.054054054054046,False
E1490,4.569999999999999,0.3,4.869999999999999,106.56455142231948,False
E1491,0.62,0.62,0.0,0.0,True
E1492,1.26,1.26,0.0,0.0,True
E1493,6.98,6.76,0.22000000000000064,3.15186246418339,True
E1494,11.479999999999999,11.479999999999999,0.0,0.0,True
E1495,7.09,3.1799999999999997,4.41,62.20028208744711,False
E1496,4.0,1.4,3.4,85.0,False
E1497,3.8400000000000003,3.1700000000000004,0.6699999999999999,17.447916666666664,True
E1498,9.07,4.07,5.92,65.27012127894156,False
E1499,1.09,1.09,0.0,0.0,True
E15,3.01,0.61,2.7199999999999998,90.36544850498339,False
E150,16.6,16.41,2.7700000000000005,16.68674698795181,True
E1500,3.1,3.1,0.0,0.0,True
E1501,7.26,2.08,6.46,88.98071625344353,False
E1502,9.92,9.92,0.0,0.0,True
E1503,2.5,0.78,2.08,83.2,False
E1504,1.3900000000000001,1.3900000000000001,2.1,151.07913669064746,False
E1505,1.98,1.98,0.0,0.0,True
E1506,0.8799999999999999,0.8799999999999999,0.0,0.0,True
E1507,9.690000000000001,9.569999999999999,2.1800000000000015,22.497420020639847,False
E1508,1.92,1.92,0.0,0.0,True
E1509,4.699999999999999,4.7,3.26,69.36170212765958,False
E151,7.04,7.04,3.8000000000000007,53.977272727272734,False
E1510,5.42,5.42,8.84,163.09963099630997,False
E1511,9.049999999999999,9.049999999999999,0.0,0.0,True
E1512,3.57,3.57,0.0,0.0,True
E1513,6.5600000000000005,6.38,5.24,79.8780487804878,False
E1514,5.71,5.71,0.0,0.0,True
E1515,14.950000000000001,14.95,2.140000000000001,14.314381270903016,True
E1516,1.0499999999999998,1.0499999999999998,0.0,0.0,True
E1517,12.4,12.02,18.4,148.38709677419354,False
E1518,18.11,15.15,3.6199999999999988,19.988956377691878,True
E1519,1.93,1.93,0.0,0.0,True
E152,2.21,1.94,0.2699999999999999,12.217194570135742,True
E1520,5.77,3.4800000000000004,2.6899999999999995,46.620450606585784,False
E1521,1.55,1.1600000000000001,0.39,25.161290322580644,False
E1522,1.1199999999999999,1.1199999999999999,0.0,0.0,True
E1523,2.62,1.49,1.1300000000000001,43.12977099236642,False
E1524,4.12,4.12,0.0,0.0,True
E1525,12.51,11.95,0.5600000000000005,4.476418864908077,True
E1527,2.51,2.51,0.0,0.0,True
E1528,0.94,0.94,0.0,0.0,True
E1529,4.84,1.39,3.45,71.28099173553719,False
E153,6.53,6.529999999999999,2.7199999999999993,41.65390505359876,False
E1530,2.13,2.13,0.0,0.0,True
E1531,181.54,181.39,0.15000000000000568,0.08262641842018602,True
E1532,1.0,1.0,0.0,0.0,True
E1533,0.41,0.41,0.0,0.0,True
E1534,1.9100000000000001,1.1099999999999999,0.8000000000000003,41.884816753926714,False
E1535,4.61,3.89,0.7200000000000002,15.618221258134492,True
E1536,5.65,5.65,0.0,0.0,True
E1537,1.0,1.0,0.0,0.0,True
E1538,6.31,6.3100000000000005,11.2,177.4960380348653,False
E1539,0.98,0.98,0.0,0.0,True
E154,2.83,2.83,1.0200000000000002,36.04240282685513,False
E1540,1.01,0.8200000000000001,0.22999999999999995,22.772277227722768,False
E1541,10.91,10.91,18.740000000000002,171.76901924839598,False
E1542,4.52,3.8,5.159999999999999,114.15929203539821,False
E1543,2.66,2.66,1.7200000000000002,64.66165413533835,False
E1544,0.58,0.58,0.0,0.0,True
E1545,1.13,1.13,0.0,0.0,True
E1546,2.0700000000000003,2.0700000000000003,0.0,0.0,True
E1547,0.64,0.64,0.0,0.0,True
E1548,2.38,2.38,0.0,0.0,True
E1549,2.1799999999999997,2.1799999999999997,0.0,0.0,True
E155,7.83,7.66,1.81,23.116219667943806,False
E1550,1.71,1.71,0.0,0.0,True
E1551,9.51,7.41,4.98,52.365930599369094,False
E1552,7.53,4.55,9.3,123.50597609561754,False
E1553,4.61,2.8499999999999996,2.1000000000000005,45.553145336225604,False
E1554,2.97,2.9699999999999998,2.3,77.44107744107743,False
E1555,7.01,7.01,0.0,0.0,True
E1556,3.53,3.53,0.0,0.0,True
E1557,9.77,9.43,5.0200000000000005,51.38178096212897,False
E1558,6.94,6.94,12.76,183.86167146974063,False
E1559,2.59,1.85,0.7399999999999998,28.571428571428562,False
E156,11.440000000000001,11.440000000000001,0.0,0.0,True
E1560,6.7,6.44,0.2599999999999998,3.8805970149253697,True
E1561,2.21,2.21,0.0,0.0,True
E1562,0.98,0.98,0.0,0.0,True
E1563,2.45,2.1900000000000004,0.2599999999999998,10.612244897959174,True
E1564,8.33,1.64,6.69,80.31212484993998,False
E1566,1.37,0.75,0.62,45.25547445255474,False
E1567,14.64,14.36,27.46,187.56830601092895,False
E1568,9.39,9.39,0.0,0.0,True
E1569,21.61,21.61,10.799999999999999,49.976862563627954,False
E157,2.9,2.51,0.39,13.448275862068966,True
E1570,1.2,1.2,0.0,0.0,True
E1571,2.32,2.32,0.0,0.0,True
E1572,12.46,12.46,0.0,0.0,True
E1573,11.53,11.53,20.72,179.70511708586298,False
E1574,1.37,1.37,2.74,199.99999999999997,False
E1575,6.449999999999999,6.449999999999999,0.0,0.0,True
E1576,6.63,5.71,3.08,46.45550527903469,False
E1577,4.79,0.9,4.49,93.73695198329854,False
E1578,5.78,5.78,0.0,0.0,True
E1579,5.630000000000001,2.6599999999999997,3.6100000000000003,64.12078152753108,False
E158,1.79,1.22,0.57,31.84357541899441,False
E1580,2.92,2.92,0.0,0.0,True
E1581,1.67,1.67,0.0,0.0,True
E1582,5.18,5.18,0.0,0.0,True
E1583,0.97,0.0,0.97,100.0,False
E1584,2.19,1.3,0.89,40.63926940639269,False
E1585,7.7299999999999995,7.7299999999999995,0.0,0.0,True
E1586,1.21,0.32,1.01,83.47107438016529,False
E1587,3.27,0.19,3.46,105.81039755351682,False
E1588,3.88,1.83,2.1900000000000004,56.443298969072174,False
E1589,11.03,2.76,9.27,84.04351767905712,False
E159,9.84,9.780000000000001,0.06,0.6097560975609756,True
E1590,0.58,0.0,0.58,100.0,False
E1591,4.23,4.23,8.46,200.0,False
E1592,12.31,5.6899999999999995,7.879999999999999,64.01299756295694,False
E1593,2.42,0.32999999999999996,2.09,86.36363636363636,False
E1594,2.52,2.52,0.0,0.0,True
E1595,1.83,1.83,0.0,0.0,True
E1596,1.62,0.0,1.62,100.0,False
E1597,1.43,0.0,1.43,100.0,False
E1598,0.97,0.0,0.97,100.0,False
E1599,2.1900000000000004,2.19,0.8799999999999999,40.18264840182647,False
E16,7.199999999999999,1.84,6.539999999999999,90.83333333333333,False
E160,12.290000000000001,12.290000000000001,21.040000000000003,171.19609438567943,False
E1600,0.5800000000000001,0.0,0.5800000000000001,100.0,False
E1601,2.95,0.29,3.24,109.83050847457626,False
E1602,6.27,0.51,6.779999999999999,108.13397129186602,False
E1603,6.2700000000000005,3.48,8.33,132.8548644338118,False
E1604,1.87,0.15,2.02,108.02139037433155,False
E1605,5.35,0.35,5.699999999999999,106.54205607476634,False
E1606,1.65,0.27,1.44,87.27272727272728,False
E1607,2.63,1.5,1.13,42.965779467680605,False
E1608,9.47,9.469999999999999,9.16,96.72650475184794,False
E1609,1.6400000000000001,1.6400000000000001,1.78,108.53658536585365,False
E161,3.22,3.22,0.0,0.0,True
E1610,1.06,0.0,1.06,100.0,False
E1611,0.23,0.0,0.23,100.0,False
E1612,2.45,1.31,1.14,46.53061224489795,False
E1613,4.57,0.63,4.58,100.21881838074398,False
E1614,6.98,3.01,4.629999999999999,66.33237822349568,False
E1615,3.28,0.0,3.28,100.0,False
E1616,16.78,16.78,33.56,200.0,False
E1617,4.27,1.38,3.25,76.11241217798596,False
E1618,2.49,2.49,0.0,0.0,True
E1619,1.72,0.82,0.9,52.32558139534884,False
E162,11.629999999999999,9.76,4.7299999999999995,40.67067927773001,False
E1620,4.05,1.95,2.24,55.30864197530865,False
E1621,4.59,1.6099999999999999,3.6199999999999997,78.86710239651416,False
E1622,2.0300000000000002,0.17,2.2,108.3743842364532,False
E1623,0.5900000000000001,0.0,0.5900000000000001,100.0,False
E1624,1.79,0.82,0.97,54.18994413407821,False
E1625,3.7699999999999996,3.7699999999999996,0.0,0.0,True
E1626,2.8400000000000003,2.8400000000000003,0.0,0.0,True
E1627,1.81,0.0,1.81,100.0,False
E1628,4.1,0.18,4.28,104.39024390243904,False
E1629,0.55,0.12,0.43,78.18181818181817,False
E163,7.56,7.24,0.3599999999999999,4.76190476190476,True
E1630,0.51,0.0,0.51,100.0,False
E1631,2.34,1.33,1.01,43.162393162393165,False
E1632,0.9,0.08,0.98,108.88888888888889,False
E1633,8.75,6.89,5.26,60.114285714285714,False
E1634,3.18,2.58,0.6,18.867924528301884,True
E1635,2.49,1.15,1.5999999999999999,64.25702811244979,False
E1636,0.23,0.0,0.23,100.0,False
E1637,2.54,0.18,2.72,107.08661417322834,False
E1638,2.67,0.0,2.67,100.0,False
E1639,2.37,0.4,2.21,93.24894514767932,False
E164,3.0700000000000003,1.2999999999999998,2.09,68.07817589576547,False
E1640,0.61,0.0,0.61,100.0,False
E1641,2.5,0.78,1.86,74.4,False
E1642,1.95,1.2,0.75,38.46153846153846,False
E1643,1.57,0.0,1.57,100.0,False
E1644,0.88,0.46,0.5,56.81818181818182,False
E1645,2.14,0.67,1.47,68.69158878504672,False
E1646,1.3800000000000001,0.39,1.1900000000000002,86.23188405797102,False
E1647,3.88,2.66,1.22,31.443298969072167,False
E1648,2.97,0.0,2.97,100.0,False
E1649,6.12,1.0,5.720000000000001,93.46405228758172,False
E165,13.05,3.46,13.39,102.60536398467433,False
E1650,1.66,0.0,1.66,100.0,False
E1651,0.47,0.47,0.0,0.0,True
E1652,2.7199999999999998,0.0,2.7199999999999998,100.00000000000001,False
E1653,5.2,5.2,0.0,0.0,True
E1654,1.26,0.21,1.05,83.33333333333333,False
E1655,1.29,0.0,1.29,100.0,False
E1656,0.95,0.5,0.45,47.36842105263158,False
E1657,0.81,0.33,0.48,59.25925925925925,False
E1658,1.1800000000000002,0.23,1.1300000000000001,95.76271186440678,False
E1659,2.3899999999999997,1.65,0.74,30.962343096234314,False
E166,1.6500000000000001,1.65,3.18,192.72727272727272,False
E1660,1.56,0.82,0.8999999999999999,57.69230769230768,False
E1661,0.87,0.45,0.48000000000000004,55.17241379310346,False
E1662,6.129999999999999,0.7,6.629999999999999,108.15660685154975,False
E1663,3.0300000000000002,3.03,1.4999999999999998,49.50495049504949,False
E1664,1.4,0.0,1.4,100.0,False
E1665,75.02,65.08,10.599999999999994,14.129565449213537,True
E1666,3.69,3.07,0.7400000000000002,20.05420054200543,False
E1667,2.04,1.27,3.31,162.2549019607843,False
E1668,1.51,1.51,0.0,0.0,True
E1669,4.43,4.43,0.0,0.0,True
E167,7.15,7.15,0.0,0.0,True
E1670,4.74,4.74,0.0,0.0,True
E1671,5.09,5.09,0.0,0.0,True
E1672,1.57,1.57,0.0,0.0,True
E1673,4.38,0.18,4.56,104.10958904109587,False
E1674,2.1500000000000004,2.1500000000000004,2.22,103.25581395348837,False
E1675,2.02,2.02,0.0,0.0,True
E1676,7.879999999999999,7.879999999999999,0.0,0.0,True
E1677,7.790000000000001,7.79,12.579999999999998,161.48908857509622,False
E1678,10.850000000000001,10.85,18.5,170.5069124423963,False
E1679,2.12,2.12,0.0,0.0,True
E168,4.9,1.17,4.15,84.6938775510204,False
E1680,15.44,3.5300000000000002,14.29,92.5518134715026,False
E1681,2.1,1.1,1.2000000000000002,57.142857142857146,False
E1682,4.54,4.54,0.0,0.0,True
E1683,3.09,3.0900000000000003,6.18,200.0,False
E1684,2.0300000000000002,2.0300000000000002,0.0,0.0,True
E1685,12.12,12.12,17.32,142.9042904290429,False
E1686,1.1099999999999999,1.1099999999999999,0.30000000000000004,27.02702702702703,False
E1687,2.83,2.83,0.0,0.0,True
E1688,2.33,2.33,0.0,0.0,True
E1689,3.1,3.1,0.0,0.0,True
E169,7.5,1.29,7.569999999999999,100.93333333333332,False
E1690,3.43,1.5499999999999998,2.2399999999999998,65.30612244897958,False
E1691,8.75,8.75,0.0,0.0,True
E1692,2.94,1.88,1.2399999999999998,42.17687074829931,False
E1693,1.16,0.0,1.16,100.0,False
E1694,2.17,0.91,1.44,66.3594470046083,False
E1695,0.8600000000000001,0.8600000000000001,0.0,0.0,True
E1696,0.73,0.73,0.0,0.0,True
E1697,7.02,0.0,7.02,100.0,False
E1698,0.71,0.71,0.0,0.0,True
E1699,15.129999999999999,14.97,24.22,160.07931262392597,False
E17,1.04,1.04,0.0,0.0,True
E170,2.23,2.23,0.0,0.0,True
E1700,54.5,5.47,59.97,110.03669724770643,False
E1701,27.07,27.07,16.299999999999997,60.214259327669,False
E1702,3.5700000000000003,0.17,3.74,104.76190476190476,False
E1703,2.13,1.6199999999999999,3.75,176.05633802816902,False
E1704,2.12,1.26,1.02,48.11320754716981,False
E1705,4.720000000000001,4.720000000000001,0.0,0.0,True
E1706,1.73,1.73,0.0,0.0,True
E1707,3.25,1.13,2.46,75.6923076923077,False
E1708,1.9900000000000002,0.71,1.46,73.36683417085426,False
E1709,1.3800000000000001,0.0,1.3800000000000001,99.99999999999999,False
E171,9.23,4.029999999999999,6.18,66.95557963163597,False
E1710,0.61,0.0,0.61,100.0,False
E1711,5.03,3.1900000000000004,1.84,36.58051689860835,False
E1712,2.99,1.31,1.6800000000000002,56.18729096989967,False
E1713,1.28,0.45,0.83,64.84375,False
E1714,1.32,1.32,2.64,200.0,False
E1715,17.85,15.8,2.4899999999999993,13.949579831932768,True
E1716,2.26,1.03,1.45,64.15929203539824,False
E1717,1.5899999999999999,0.45,1.14,71.69811320754717,False
E1718,3.9299999999999997,1.38,3.09,78.6259541984733,False
E1719,3.3,1.65,1.65,50.0,False
E172,9.08,9.08,17.88,196.91629955947135,False
E1720,0.74,0.0,0.74,100.0,False
E1721,3.9899999999999998,2.88,1.35,33.83458646616542,False
E1722,5.0600000000000005,0.38,5.4399999999999995,107.50988142292489,False
E1723,1.3599999999999999,0.0,1.3599999999999999,100.00000000000001,False
E1724,0.58,0.0,0.58,100.0,False
E1725,1.09,0.0,1.09,100.0,False
E1726,1.54,0.8,0.8600000000000001,55.84415584415585,False
E1727,2.91,0.56,2.59,89.00343642611683,False
E1728,0.67,0.0,0.67,100.0,False
E1729,1.95,0.58,1.5499999999999998,79.48717948717947,False
E173,6.02,5.03,9.29,154.3189368770764,False
E1730,1.38,0.0,1.38,100.00000000000001,False
E1731,1.94,0.58,1.3599999999999999,70.10309278350516,False
E1732,3.2700000000000005,0.25,3.5200000000000005,107.64525993883792,False
E1733,4.38,4.38,0.0,0.0,True
E1734,0.91,0.0,0.91,100.0,False
E1735,1.7000000000000002,0.79,0.91,53.52941176470588,False
E1736,0.99,0.02,1.01,102.02020202020202,False
E1737,1.24,0.15,1.09,87.90322580645163,False
E1738,1.71,0.89,0.82,47.953216374269005,False
E1739,0.99,0.0,0.99,100.0,False
E174,9.37,9.37,0.0,0.0,True
E1740,1.05,0.32,0.81,77.14285714285714,False
E1741,2.14,1.23,0.91,42.523364485981304,False
E1742,4.1,4.1,0.0,0.0,True
E1743,2.77,0.0,2.77,100.0,False
E1744,2.18,0.0,2.18,100.0,False
E1745,1.7199999999999998,0.24,1.66,96.51162790697676,False
E1746,5.15,1.67,3.9,75.72815533980582,False
E1747,2.62,1.5299999999999998,1.09,41.60305343511451,False
E1748,1.9099999999999997,1.42,0.99,51.8324607329843,False
E1749,5.2,2.21,2.99,57.5,False
E175,6.83,6.69,0.13999999999999968,2.0497803806734947,True
E1750,1.49,0.59,0.9,60.40268456375839,False
E1751,1.59,1.59,0.0,0.0,True
E1752,2.57,0.42,2.57,100.0,False
E1753,5.26,1.73,4.130000000000001,78.5171102661597,False
E1754,0.56,0.0,0.56,100.0,False
E1755,2.85,2.85,4.82,169.12280701754386,False
E1756,2.95,2.42,0.53,17.966101694915253,True
E1757,5.26,0.31,5.57,105.89353612167301,False
E1758,8.379999999999999,1.77,8.09,96.53937947494035,False
E1759,13.8,0.0,13.8,100.0,False
E176,7.369999999999999,4.29,3.6999999999999993,50.203527815468114,False
E1760,0.44,0.44,0.0,0.0,True
E1761,0.73,0.0,0.73,100.0,False
E1762,1.15,0.0,1.15,100.0,False
E1763,1.51,0.46,1.05,69.5364238410596,False
E1764,1.01,1.01,1.62,160.3960396039604,False
E1765,2.8200000000000003,1.79,1.03,36.52482269503546,False
E1766,5.08,5.08,0.0,0.0,True
E1767,5.7700000000000005,5.07,8.38,145.23396880415945,False
E1768,6.39,6.39,0.0,0.0,True
E1769,3.3000000000000003,1.1400000000000001,2.62,79.39393939393939,False
E177,9.09,9.09,0.0,0.0,True
E1770,0.76,0.0,0.76,100.0,False
E1771,1.93,1.93,0.0,0.0,True
E1772,1.76,1.76,0.0,0.0,True
E1773,2.0,2.0,0.0,0.0,True
E1774,2.02,2.02,0.0,0.0,True
E1775,13.120000000000001,13.120000000000001,25.840000000000003,196.95121951219514,False
E1776,1.6,0.44999999999999996,1.31,81.875,False
E1777,2.31,2.31,0.0,0.0,True
E1778,6.05,4.84,10.89,180.0,False
E1779,9.059999999999999,9.059999999999999,0.0,0.0,True
E178,2.58,2.58,0.0,0.0,True
E1780,6.52,0.6399999999999999,6.779999999999999,103.98773006134968,False
E1781,1.33,1.33,0.0,0.0,True
E1782,10.66,10.66,0.0,0.0,True
E1783,7.33,7.27,0.06,0.8185538881309686,True
E1784,1.48,1.02,2.5,168.91891891891893,False
E1785,2.65,2.65,0.0,0.0,True
E1786,3.68,3.68,2.2,59.78260869565218,False
E1787,9.45,0.0,9.45,100.0,False
E1788,11.650000000000002,3.08,10.310000000000002,88.49785407725322,False
E1789,2.6,2.6,3.42,131.53846153846155,False
E179,2.76,1.55,1.33,48.18840579710145,False
E1790,4.540000000000001,4.54,4.860000000000001,107.04845814977973,False
E1791,3.83,0.2,4.029999999999999,105.22193211488249,False
E1792,7.4799999999999995,0.71,8.19,109.49197860962568,False
E1793,1.79,1.79,0.0,0.0,True
E1794,11.21,11.21,1.3399999999999999,11.953612845673504,True
E1795,6.590000000000001,5.65,4.04,61.30500758725341,False
E1796,2.28,0.39,2.37,103.94736842105264,False
E1797,5.61,1.87,6.140000000000001,109.44741532976826,False
E1798,1.23,1.03,0.2,16.260162601626018,True
E1799,2.3099999999999996,0.52,1.91,82.68398268398269,False
E18,2.11,1.46,0.65,30.80568720379147,False
E180,6.33,6.33,10.94,172.82780410742495,False
E1800,5.84,5.84,8.68,148.63013698630138,False
E1801,3.87,3.87,0.0,0.0,True
E1802,0.89,0.0,0.89,100.0,False
E1803,0.87,0.87,0.0,0.0,True
E1804,2.94,1.55,1.39,47.27891156462585,False
E1805,7.800000000000001,1.52,7.1000000000000005,91.02564102564102,False
E1806,21.66,18.72,32.160000000000004,148.47645429362882,False
E1807,0.5,0.5,0.0,0.0,True
E1808,3.86,3.86,0.0,0.0,True
E1809,2.94,0.0,2.94,100.0,False
E181,4.27,0.91,4.06,95.08196721311475,False
E1810,7.91,1.71,7.800000000000001,98.6093552465234,False
E1811,5.78,4.18,3.9999999999999996,69.20415224913494,False
E1812,2.1,2.1,0.0,0.0,True
E1813,7.07,7.07,2.8000000000000003,39.603960396039604,False
E1814,1.67,0.0,1.67,100.0,False
E1815,5.38,2.37,3.01,55.94795539033457,False
E1816,10.96,10.96,15.48,141.24087591240874,False
E1817,3.68,3.68,0.0,0.0,True
E1818,3.8400000000000003,2.87,4.11,107.03125,False
E1819,1.6400000000000001,0.0,1.6400000000000001,99.99999999999999,False
E182,7.08,6.720000000000001,0.35999999999999943,5.084745762711856,True
E1820,1.61,1.61,0.0,0.0,True
E1821,1.06,1.06,0.0,0.0,True
E1822,31.28,31.28,62.56,200.0,False
E1823,10.430000000000001,10.27,6.620000000000001,63.47075743048897,False
E1824,3.72,3.7199999999999998,3.16,84.94623655913978,False
E1825,0.54,0.54,0.0,0.0,True
E1826,6.3100000000000005,6.27,10.86,172.10776545166402,False
E1827,5.72,5.72,11.44,200.0,False
E1828,35.220000000000006,3.4299999999999997,38.650000000000006,109.7387847813742,False
E1829,1.6400000000000001,1.06,0.5800000000000001,35.36585365853659,False
E183,2.17,2.17,0.0,0.0,True
E1830,3.14,0.76,2.58,82.1656050955414,False
E1831,3.3,3.3,0.0,0.0,True
E1832,3.3000000000000003,3.3000000000000003,0.0,0.0,True
E1833,0.41,0.0,0.41,100.0,False
E1834,8.129999999999999,8.129999999999999,0.0,0.0,True
E1835,6.800000000000001,6.8,12.4,182.35294117647058,False
E1836,2.7,0.52,2.44,90.37037037037037,False
E1837,4.5600000000000005,2.23,2.83,62.061403508771924,False
E1838,3.46,1.69,1.9900000000000002,57.514450867052034,False
E1839,1.33,0.41,0.92,69.17293233082707,False
E184,8.030000000000001,0.58,8.17,101.74346201743461,False
E1840,0.87,0.08,0.95,109.19540229885058,False
E1841,2.12,0.94,1.18,55.660377358490564,False
E1842,2.79,2.79,0.44000000000000006,15.770609318996419,True
E1843,1.39,1.3900000000000001,0.13999999999999982,10.071942446043153,True
E1844,1.19,0.25,1.12,94.11764705882355,False
E1845,2.46,1.22,1.24,50.40650406504065,False
E1846,1.29,0.26,1.09,84.49612403100777,False
E1847,3.5199999999999996,0.97,2.55,72.44318181818181,False
E1848,2.37,0.22,2.5900000000000003,109.28270042194094,False
E1849,2.87,1.04,2.15,74.91289198606272,False
E185,9.790000000000001,9.49,2.12,21.654749744637382,False
E1850,0.94,0.0,0.94,100.0,False
E1851,19.97,19.97,39.0,195.29293940911367,False
E1852,1.3,0.34,1.06,81.53846153846153,False
E1853,1.52,0.6900000000000001,0.99,65.13157894736842,False
E1854,0.76,0.76,1.1600000000000001,152.63157894736844,False
E1855,0.56,0.0,0.56,100.0,False
E1856,6.72,2.82,4.699999999999999,69.94047619047619,False
E1857,7.08,1.96,6.539999999999999,92.37288135593218,False
E1858,3.01,1.4,1.8299999999999998,60.797342192691026,False
E1859,1.37,0.52,1.0899999999999999,79.56204379562043,False
E186,12.030000000000001,8.72,4.050000000000001,33.66583541147132,False
E1860,3.81,3.81,2.96,77.69028871391076,False
E1861,2.84,2.84,0.0,0.0,True
E1862,2.63,2.63,0.0,0.0,True
E1863,4.56,1.45,3.71,81.35964912280703,False
E1864,5.85,5.85,0.0,0.0,True
E1865,1.9100000000000001,1.85,0.06000000000000005,3.141361256544505,True
E1866,1.06,0.0,1.06,100.0,False
E1867,0.5,0.0,0.5,100.0,False
E1868,2.0,2.0,0.0,0.0,True
E1869,4.76,1.3200000000000003,3.72,78.15126050420169,False
E187,8.86,0.59,9.45,106.65914221218961,False
E1870,4.209999999999999,4.209999999999999,0.0,0.0,True
E1871,2.9000000000000004,2.2,5.1000000000000005,175.86206896551724,False
E1872,1.05,0.0,1.05,100.0,False
E1873,2.37,2.37,0.0,0.0,True
E1874,2.8600000000000003,0.0,2.8600000000000003,100.00000000000001,False
E1875,2.17,1.16,1.01,46.54377880184332,False
E1876,1.56,0.0,1.56,100.0,False
E1877,1.12,0.0,1.12,100.0,False
E1878,6.83,2.21,7.68,112.44509516837482,False
