farm,etp
E3953,0.01938394523957685
E3954,0.958133167392657
E3955,0.0
E3956,3.121381456129434
E3957,0.18809938661214332
E3958,0.05743977242421549
E3959,0.06044626188994578
E396,0.48423177009673585
E3960,0.7417299315494711
E3961,0.001977953595875189
E3962,0.20073073162058852
E3963,1.360752955818295
E3964,0.09596408569650636
E3965,0.023102497999822207
E3966,0.004779091474797759
E3967,0.008027380211574361
E3968,0.38936349897768696
E3969,0.007895812961152104
E397,0.3008374077695795
E3970,0.03528313627878034
E3971,0.21496577473553205
E3972,0.9318608926854105
E3973,0.3498159836429905
E3974,0.001866832607342875
E3975,0.14349097697573118
E3976,0.30652769135034225
E3977,0.613418081607254
E3978,0.053920348475420043
E3979,0.12845586274335496
E398,0.23834829762645568
E3980,0.010522713130056007
E3981,1.5831015868077163
E3982,4.4096507467330435
E3983,0.023260734287492223
E3984,1.8278904791537025
E3985,0.26482804397427917
E3986,0.11412747799804428
E3987,0.022232198417637124
E3988,0.4119023913236732
E3989,0.8334660858743
E399,0.10310960974308828
E3990,0.023339852431327225
E3991,0.010206240554715975
E3992,0.5475046670815183
E3993,0.13718997244199482
E3994,1.7898070939639077
E3995,0.02183660769846209
E3996,0.0
E3997,10.471680149346609
E3998,0.2728562538892346
E3999,0.06565294692861588
E4,0.0721770824073251
E40,0.7386425460040892
E400,0.3242528224731087
E4000,0.47029247044181705
E4001,0.48433105164903545
E4002,0.024526624588852346
E4003,0.5053889234598631
E4004,0.15715174682193972
E4005,0.0030242688238954576
E4006,0.012263312294426173
E4007,0.023970130678282513
E4008,0.08285003111387677
E4009,0.010977864699084364
E401,0.42083562983376305
E4010,0.11064450173348742
E4011,0.08741932616232553
E4012,0.0027629122588674546
E4013,0.3253889234598631
E4014,0.38739354609298604
E4015,0.005775624499955552
E4016,0.0
E4017,1.0528935905413814
E4018,0.0015032447328651437
E4019,0.00253889234598631
E402,0.1533105164903547
E4020,0.8177714685749845
E4021,0.01403858120721842
E4022,0.08820961863276737
E4023,0.03384211929949329
E4024,0.21091474797759802
E4025,0.004984443061605477
E4026,0.41960352031291676
E4027,0.11555693839452397
E4028,0.11056805049337719
E4029,0.26353898124277714
E403,0.0712063294515068
E4030,0.37086496577473554
E4031,0.011630367143746111
E4032,0.048612321095208466
E4033,0.026341008089607963
E4034,0.08703173615432484
E4035,5.004754200373367
E4036,0.5755818294959552
E4037,0.31586807716241444
E4038,0.009968886123210953
E4039,0.25988532313983465
E404,0.20699439950217796
E4040,1.191011200995644
E4041,0.07843541648146503
E4042,0.47749844430616056
E4043,0.008251400124455507
E4044,0.004193261623255401
E4045,0.15858298515423594
E4046,0.003955907191750378
E4047,0.07709751977953595
E4048,0.01758556316116988
E4049,0.018816783714107922
E405,0.07116277002400213
E4050,0.17173712663347854
E4051,0.0020570717397101965
E4052,0.008027380211574361
E4053,0.006907280647168638
E4054,5.3276415681393905
E4055,1.1688523424304382
E4056,0.9155320472930927
E4057,11.029782617714167
E4058,0.05203395857409548
E4059,2.211076540136901
E406,0.0843541648146502
E4060,0.004704418170504045
E4061,0.6125451151213442
E4062,1.3964094586185438
E4063,0.5013565650280024
E4064,0.0505120455151569
E4065,0.010080896079651526
E4066,0.006197884256378344
E4067,0.002016179215930305
E4068,0.0040696950840074676
E4069,0.7858991910392035
E407,0.07894657302871366
E4070,0.7864219041692595
E4071,0.20786469908436303
E4072,0.034179038136723267
E4073,1.0530338104127774
E4074,0.06321539692417105
E4075,0.17265268023824337
E4076,0.004219041692594897
E4077,0.007862032180638278
E4078,0.03923637656680594
E4079,0.005775624499955552
E408,0.52750377811361
E4080,0.002016179215930305
E4081,0.08244110587607788
E4082,4.583596764156814
E4083,0.3883758556316117
E4084,0.002373544315050227
E4085,0.004667081518357187
E4086,0.6618614987998932
E4087,0.11578984798648768
E4088,0.08624766645924084
E4089,0.07840696950840075
E409,0.1466485909858654
E4090,0.0052217974931105
E4091,0.008861232109520847
E4092,0.21848164281269447
E4093,0.06747088630100453
E4094,0.062107742910480934
E4095,0.638755444928438
E4096,0.01526980176015646
E4097,0.20683527424659967
E4098,1.0830228168429785
E4099,0.09637567783803004
E41,0.009595519601742377
E410,0.030064894657302874
E4100,0.007542003733665216
E4101,1.5302053515868077
E4102,0.014795092897146415
E4103,0.010680949417726023
E4104,0.1076860165348031
E4105,0.5049408836341007
E4106,0.7662547782025069
E4107,0.8586608587429994
E4108,0.18529113698995467
E4109,0.015121344119477286
E411,1.0945612943372744
E4110,0.5116614810205352
E4111,0.6420552938038937
E4112,0.08401457907369544
E4113,0.15446172993154947
E4114,15.041151991288114
E4115,0.0651017868254956
E4116,0.2025255578273624
E4117,0.20665570272913147
E4118,0.04755000444483955
E4119,3.4079012652976557
E412,0.050160903191394796
E4120,2.8324610039410905
E4121,2.507809583074051
E4122,0.008848786558805227
E4123,0.004588852342430438
E4124,0.001424126589030136
E4125,0.19267045959640858
E4126,1.4937429993777223
E4127,0.08781580584940885
E4128,4.990058494088363
E4129,0.6710685394257268
E413,6.696403235843185
E4130,0.03835185349808872
E4131,0.09222419770646278
E4132,8.17747355320473
E4133,0.07168815005778291
E4134,0.029338607876255668
E4135,3.256950840074673
E4136,0.6970379589296826
E4137,0.043259845319583955
E4139,0.0220677393546093
E414,0.39595519601742374
E4140,0.13759267490443594
E4141,0.5271241888167837
E4142,0.08869143923904348
E4143,0.010918303849231044
E4144,0.17726286781047204
E4145,0.008165170237354432
E4146,0.07373811005422705
E4147,0.010443594986221
E4148,0.0026135656502800243
E4149,0.35439950217797134
E415,6.304267934927549
E4150,0.0015308027380211574
E4151,0.23338518979464842
E4152,0.12701929060360923
E4153,0.057754467063739004
E4154,0.017564227931371676
E4155,1.9134225264467952
E4156,0.002848253178060272
E4157,0.07967908258511867
E4158,0.16635256467241533
E4159,0.0016801493466085875
E416,0.22362432216196998
E4160,0.10722286425460041
E4161,0.026741932616232558
E4162,0.5492968263845676
E4163,0.5100186683260735
E4164,0.0156653924793315
E4165,0.01777224642190417
E4166,0.20000355587163304
E4167,0.005016445906302782
E4168,0.2805044596556731
E4169,0.05467063738999023
E417,0.018038936794381726
E4170,0.5663632322873144
E4171,0.004219041692594897
E4172,0.8282762912258868
E4173,0.6864832429549295
E4174,0.6483740776957951
E4175,0.0044057249533291844
E4176,0.07252200195572939
E4177,3.7061987139597594
E4178,0.010976975731176106
E4179,0.22947106409458617
E418,0.02729575962307761
E4180,0.05991554804871544
E4181,0.016939283491865947
E4182,0.17876789047915367
E4183,0.1757080629389279
E4184,0.021678371410792076
E4185,0.030132456218330515
E4186,0.008544759534180817
E4187,0.0006720597386434351
E4188,0.009177704684860878
E4189,0.003472308649657747
E419,0.27818153532839285
E4190,0.05522446439683528
E4191,0.003957685127566895
E4192,0.12153080273802117
E4193,0.005637834474175482
E4194,0.30892345986309894
E4195,0.00507778469197262
E4196,0.7758821821198921
E4197,9.792507778469199
E4198,0.14564227931371676
E4199,0.12855720508489643
E42,0.2101733487421104
E420,0.23725575606720598
E4200,0.03469997333096275
E4201,0.014009245266245888
E4202,0.014795092897146414
E4203,0.0642937149968886
E4204,0.38546359676415687
E4205,0.014953329184816429
E4206,0.07666548137612232
E4207,0.2542661569917326
E4208,0.12388301182327319
E4209,0.0044057249533291844
E421,0.16946928615876966
E4210,0.14432305093786116
E4211,0.04855187127744689
E4212,0.012965596941950397
E4213,1.245749844430616
E4214,0.0
E4215,0.4796257445106232
E4216,2.95568139390168
E4217,0.36500311138767894
E4218,0.5361987732242866
E4219,0.03669215041337008
E422,0.006092097075295583
E4220,0.004368388301182327
E4221,0.009652413547870923
E4222,0.04297448662103298
E4223,0.29199751088985687
E4224,0.0
E4225,0.0056173882122855364
E4226,0.02634634189705752
E4227,0.001568139390168015
E4228,0.011393012712241088
E4229,0.9616428126944618
E423,0.2073535425371144
E4230,0.6535016445906302
E4231,0.04160103120277358
E4232,1.8712009956440576
E4233,0.18039292381545027
E4234,0.10528935905413814
E4235,0.737025513378967
E4236,0.3994532254718938
E4237,0.00783269623966575
E4238,0.04667703795892968
E4239,1.3365579162592232
E424,0.018592763801226778
E4240,1.1306285003111387
E4241,29.12647168637212
E4242,0.029906658369632858
E4243,0.025159569739532407
E4244,0.0859098586541026
E4245,0.7580833851897947
E4246,0.26587429993777223
E4247,0.00629122588674549
E4248,0.17305704210744657
E4249,0.014874211040981421
E425,0.26206062761134324
E4250,0.022944261712152192
E4251,2.518525202240199
E4252,0.0050635612054404835
E4253,1.0196556730968678
E4254,0.003808338518979465
E4255,0.26501555693839446
E4256,9.058826799419208
E4257,0.14083651880167125
E4258,0.22474264379055917
E4259,0.0064085696506356125
E426,0.11312027735798738
E4260,0.048158947461996615
E4261,0.03615254689305716
E4262,0.03528313627878034
E4263,0.002294426171215219
E4264,0.010285358698550984
E4265,0.3929691528135834
E4266,0.003995021779713752
E4267,0.49474797759800876
E4268,0.09769135034225264
E4269,0.007168637212196639
E427,0.003546981953951462
E4270,0.05304293714996889
E4271,0.09644057249533292
E4272,0.003248288736776602
E4273,0.008861232109520847
E4274,0.21889856876166772
E4275,3.938898568761668
E4276,0.8984691972619788
E4277,0.83002044626189
E4278,0.01843986132100631
E4279,1.34606602068332
E428,3.380846297448662
E4280,0.020749399946661928
E4281,0.20198862121077432
E4282,0.011094319495066228
E4283,0.007782914036803271
E4284,0.11448395412925594
E4285,0.08141968174948884
E4286,0.17162325540048
E4287,0.16368014934660857
E4288,0.02895724064361277
E4289,0.048346519690639175
E429,0.12987465552493557
E4290,0.060525380033780794
E4291,0.001120099564405725
E4292,0.1664565739176816
E4293,0.01764334607520669
E4294,0.03261801048982132
E4295,0.005676060094230598
E4296,0.37879722642012625
E4297,0.0027629122588674546
E4298,0.0036963285625388922
E4299,13.424057560672061
E43,0.20161169881767269
E430,0.17165081340563607
E4300,0.03856520579607076
E4301,0.0066734820872966505
E4302,0.06382522890923638
E4303,0.09377011289892435
E4304,0.008521646368566095
E4305,0.19654013690105784
E4306,7.7313752333540755
E4307,0.007131300560049782
E4308,0.00194150591163659
E4309,0.07206151657925149
E431,0.005538270068450529
E4310,1.4587429993777226
E4311,1.0800560049782204
E4312,0.12979820428482533
E4313,0.01723442083740777
E4314,0.006309894212818918
E4315,0.0016054760423148725
E4316,0.5535532047293092
E4317,0.012955818294959554
E4318,1.9611085429815984
E4319,0.08014490176904614
E432,0.1714801315672504
E4320,0.0
E4321,0.22636501022313096
E4322,0.008465641390345809
E4323,0.0054360387590008
E4324,0.20542626011200996
E4325,0.3494337274424393
E4326,0.843290959196373
E4327,0.047431771713041165
E4328,0.7696577473553206
E4329,0.0
E433,2.3803049159925322
E4330,0.0023522090852520225
E4331,0.03125166681482799
E4332,0.004193261623255401
E4333,0.6225513378967019
E4334,0.1300648946573029
E4335,0.37478531425015554
E4336,0.0016614810205351587
E4337,0.013845675171126323
E4338,0.0
E4339,0.03228020268468309
E434,0.18056004978220289
E4340,0.01076006756156103
E4341,0.014478620321806383
E4343,0.43437461107654013
E4344,0.04035025335585386
E4345,0.007278869232820696
E4346,0.09725931193883902
E4347,0.07790825851186771
E4348,0.1655009334163037
E4349,22.11076540136901
E435,0.8632607342874922
E4350,0.024231487243310514
E4351,0.661172144594671
E4352,6.233130056004979
E4353,0.01756422793137168
E4354,0.2532545115121344
E4355,0.000970752955818295
E4356,0.003509645301804605
E4358,0.8708566687409252
E4359,0.34527110557975527
E436,0.1364281269446173
E4360,0.009895101786825497
E4361,0.48220286247666466
E4362,0.6131707114706493
E4363,0.33638852746506764
E4364,0.01590274691083652
E4365,0.022220641834829764
E4366,0.2039879100364477
E4367,0.05284303789966516
E4368,0.20008711885500932
E4369,0.07683883011823274
E437,0.14536492132634013
E4370,0.265928526980176
E4371,0.011813494532847364
E4372,0.0028749222153080273
E4373,0.5288736776602364
E4374,0.19523335407591785
E4375,0.07647879811538805
E4376,0.007012178860343141
E4377,0.00313627878033603
E4378,0.06586185438705663
E4379,0.12119210596497466
E438,0.26701023929399786
E4380,0.015902746910836516
E4381,0.05563605653835897
E4382,0.0
E4383,0.00328562538892346
E4384,0.0033976353453640325
E4385,0.2995146235220909
E4386,1.0251151213441196
E4387,1.346732213233769
E4388,0.5102515779180372
E4389,0.25585563161169883
E439,1.0723273179838209
E4390,0.0040696950840074676
E4391,0.7580833851897947
E4392,0.005476042314872433
E4393,0.014651080096008533
E4394,0.008139390168014935
E4395,0.4098195395146235
E4396,0.0007467330429371501
E4397,0.22655880522713126
E4398,0.03834474175482265
E4399,0.00209085252022402
E44,0.06742999377722464
E440,0.21133522979820427
E4400,0.01149968886123211
E4401,0.015232465108009602
E4402,0.02373544315050227
E4403,0.017750911192105968
E4404,0.17171126322339764
E4405,0.6907654013690105
E4406,0.006683260734287493
E4407,0.03737398879900436
E4408,0.2860956529469286
E4409,0.0
E441,0.25482265090230244
E4410,0.06334340830296026
E4411,0.0013441194772868701
E4412,0.013910569828429194
E4413,0.014338163392301538
E4414,0.00831540581385012
E4415,0.003995021779713752
E4416,0.2539105698284292
E4417,0.02996621921948618
E4418,0.00403235843186061
E4419,0.0029869321717486005
E442,0.163913236732154
E4420,8.17976975731176
E4421,0.2923673215396924
E4422,0.10246777491332562
E4423,0.16151835718730553
E4424,0.04962485554271491
E4425,0.010522713130056007
E4426,0.13329718197173082
E4427,0.14818917237087742
E4428,0.24280024891101432
E4429,0.0178015823628767
E443,8.337022194565442
E4430,0.1609343052715797
E4431,0.031093430527157972
E4432,0.0065045781847275315
E4433,5.074947106409459
E4434,0.010443594986221
E4435,0.031362787803360305
E4436,0.04636323228731443
E4437,0.0038936794381722825
E4438,0.011472130856076096
E4439,0.011155658280736069
E444,0.11218952795804073
E4440,0.038195395146235225
E4441,0.15531691705929418
E4442,0.10497910925415593
E4443,0.19563605653835897
E4444,0.7181305004889323
E4445,0.0
E4446,0.06590808071828608
E4447,0.07113965685838743
E4448,0.13828873677660236
E4449,0.010285358698550984
E445,0.3796470797404214
E4450,0.048323406525024454
E4451,0.00927815805849409
E4452,0.014162147746466356
E4453,0.10589919103920349
E4454,0.015032447328651437
E4455,1.5512632233976353
E4456,0.006944617299315494
E4458,0.03641123655436039
E4459,0.2727335763178949
E446,0.02640501377900258
E4460,0.18739265712507777
E4461,0.27912881144990664
E4462,0.013030491599253268
E4463,0.0008587429993777225
E4464,0.40275046670815184
E4465,0.006533914125700062
E4466,0.003808338518979465
E4467,1.401980916822236
E4468,0.054884878655880515
E4469,0.32876877944706195
E447,0.03509645301804605
E4470,1.820471152991377
E4471,0.01297537558894124
E4472,1.507964263490088
E4473,0.605092897146413
E4474,0.24258203692180044
E4475,0.6523459863098942
E4476,0.012101520135123122
E4477,1.7375191868906865
E4478,0.00783269623966575
E4479,1.7451737932260647
E448,0.17062316650368922
E4480,0.517485998755445
E4481,2.002252644679527
E4482,0.002912258867454885
E4483,0.012988710107565117
E4484,0.003509645301804605
E4485,0.0036963285625388922
E4486,3.3411823273179837
E4487,0.023652946928615876
E4488,3.1495412925593387
E4489,0.04042937149968887
E449,0.36303049159925327
E4490,1.372237295166978
E4491,0.030210685394257267
E4492,0.10426082318428305
E4493,0.3465588052271313
E4494,0.037124188816783706
E4495,0.11473553204729309
E4496,0.030840074673304296
E4497,0.5373490976975731
E4498,7.452377100186683
E4499,1.3868583281476872
E45,0.23049711085429817
E450,0.15140012445550716
E4500,0.0
E4501,1.604729309271935
E4502,0.4350715619166148
E4503,0.0023895457373988797
E4504,0.2743221619699529
E4505,1.133690105787181
E4506,1.614436838830118
E4507,0.7461746525617092
E4508,0.008070050671170772
E4509,0.003957685127566895
E451,0.289295048448751
E4510,0.08837585563161168
E4511,0.050319139479064814
E4512,0.10506889501289005
E4513,0.11603075828962574
E4514,0.1262352209085252
E4515,0.46481998399857766
E4516,0.1090443594986221
E4517,0.5413956796159658
E4518,0.00567517112632234
E4519,0.6535407591785937
E452,0.20228998133167392
E4520,0.00037336652146857506
E4521,0.05942128189172371
E4522,0.026370344030580497
E4523,0.006962396657480666
E4524,0.1340759178593653
E4525,0.0022028624766645922
E4526,0.5475046670815183
E4527,1.106121433016268
E4528,0.5605774735532048
E4529,1.172221530802738
E453,0.7566272557560673
E4530,0.49430171570806286
E4531,0.04088363410080896
E4532,0.19055738287847812
E4533,0.7580833851897947
E4534,1.4040074673304295
E4535,0.008702995821850832
E4536,0.21480220464041247
E4537,0.23527602453551427
E4538,0.02064983554093697
E4539,0.17385456485020892
E454,0.12219930660503156
E4540,0.09954662636678817
E4541,0.07135034225264468
E4542,0.020887189972442
E4543,0.21263223397635345
E4544,0.15366965952529113
E4545,0.13074963700477077
E4546,0.01977953595875189
E4547,0.050300471152991376
E4548,0.0188772335318695
E4549,0.04690016890390257
E455,0.004779091474797759
E4550,0.15054138145612941
E4551,0.12822028624766646
E4552,0.0047470886301004545
E4553,0.1873926571250778
E4554,0.0
E4555,0.009431949506622812
E4556,0.0
E4557,0.1693590541381456
E4558,0.0009334163036714375
E4559,0.6918357187305539
E456,0.14442794915103566
E4560,0.19601742377100187
E4561,0.1642937149968886
E4562,0.012817139301271225
E4563,0.07816872610898748
E4564,0.02666281447239755
E4565,0.03014401280113788
E4566,2.485030669392835
E4567,0.10944528402524667
E4568,0.01789225708951907
E4569,21.793441194772868
E457,0.13948439861321005
E4570,0.04117165970308472
E4571,0.30475834889027176
E4572,0.003472308649657747
E4573,0.828658547426438
E4574,0.00851275668948351
E4575,0.007168637212196639
E4576,0.00373366521468575
E4577,0.313105164903547
E4578,0.07286514356831719
E4579,0.14022313094497288
E458,0.0656378344741755
E4580,0.05436661036536582
E4581,0.0072184194150591175
E4582,0.00925948973242066
E4583,0.005488487865588053
E4584,0.0045950751177882485
E4585,0.008326073428749222
E4586,0.13337541114765758
E4587,0.010488043381633925
E4588,0.049448839896879725
E4589,4.211574362165526
E459,0.002215308027380212
E4590,0.023814561294337275
E4591,0.22949151035647614
E4592,0.018320739621299674
E4593,0.015681393901680152
E4594,0.09678460307582896
E4595,0.010267579340385812
E4596,0.42749666637034406
E4597,0.0027629122588674546
E4598,0.06965063561205441
E4599,0.03345364032358432
E46,0.16615254689305717
E460,0.8879402613565651
E4600,0.03106409458618544
E4601,0.09382078406969509
E4602,0.009177704684860878
E4603,0.06821406347230866
E4604,0.11373099831096098
E4605,0.1061365454707085
E4606,0.054572850920081795
E4607,0.09478353631433906
E4608,0.006533914125700062
E4609,0.3187616677037959
E4610,0.24023290959196372
E4611,0.26188461196550805
E4612,0.003509645301804605
E4613,0.0553827006845053
E4614,0.0
E4615,0.009256822828695884
E4616,0.0
E4617,0.36694461729931555
E4618,0.0156653924793315
E4619,6.576309894212819
E462,0.09710907636234331
E4620,0.011051649035469818
E4622,0.0
E4623,0.00253889234598631
E4624,0.4508400746733043
E4625,1.562352209085252
E4626,0.0
E4627,0.5645372922037514
E4628,2.342650902302427
E4629,0.20771890834740864
E463,0.10483242954929327
E4630,0.005831629478175838
E4631,0.13627878033602986
E4632,0.018668326073428748
E4633,1.5791831193075747
E4634,2.0555036003200287
E4635,0.11567072628678107
E4636,0.2597261978842564
E4637,11.984498651732006
E4638,0.2590479153702551
E464,0.022469552849142146
E465,0.036425460040892525
E466,0.032856253889234605
E467,0.02322339763534537
E468,0.13049604409280827
E469,0.17249533291848163
E47,0.22667437105520488
E470,0.0026882389545737403
E471,0.03805582718463864
E472,0.0
E473,0.021089874655524938
E474,0.01819717308205174
E475,2.3892379174445137
E476,0.015428038047826475
E477,0.2806969508400747
E478,0.04750911192105966
E479,0.3340412481109432
E48,0.15495599608854121
E480,0.23343586096541913
E481,0.005749844430616055
E482,0.47185083118499416
E483,1.8405778291403678
E484,1.803957685127567
E485,1.5234069176519394
E486,6.935059116365899
E487,0.011234776424571073
E488,4.773117610454262
E489,0.835295581829496
E49,0.2305911636589919
E490,8.003612943372744
E491,0.010048004267045961
E492,0.004509734198595431
E493,0.0
E494,0.8491466500725989
E495,0.12246510800960085
E496,0.4257498444306161
E497,0.5762912258867455
E498,0.629607965152458
E499,0.021665036892168192
E5,0.1828286958840786
E50,0.017405991643701664
E500,0.011551248999911104
E501,0.023577206862832253
E502,0.16037958929682639
E503,7.006008089607966
E504,2.497534225264468
E505,0.6826980176015645
E506,0.21613654547070849
E507,0.061696150768957236
E508,0.811437461107654
E509,0.1915494710640946
E51,0.006231665036892168
E510,1.0537896701929061
E511,1.3677776913503423
E512,0.3902684683082941
E513,0.006566805938305627
E514,0.11307849586629921
E515,0.10167659347497554
E516,3.863288292292648
E517,0.008228286958840786
E518,0.05122944261712152
E519,0.24139390168014935
E52,0.0567108187394435
E520,0.0788603431416126
E521,0.08196728598097608
E522,0.19836963285625386
E523,0.6209831985065339
E524,2.58107529558183
E525,1.7478033602986933
E526,0.07721219663970132
E527,0.008544759534180817
E528,0.8633727442439328
E529,0.6960485376477908
E53,0.04531158325184461
E530,1.2939413503422525
E531,0.4492719352831363
E532,0.45504755978309186
E533,1.8233540759178597
E534,2.1970379589296827
E535,1.410877411325451
E536,0.23082496221886387
E537,0.06994043915014668
E538,0.45162414436838827
E539,0.2778664770201795
E54,0.2861418792781581
E540,0.027383767445995202
E541,0.11803449195484043
E542,0.3402862476664592
E543,0.4009965330251578
E544,0.23470086229887102
E545,0.05802115743621655
E546,0.01553204729309272
E547,0.08444039470175128
E548,0.10850208907458439
E549,0.4273179838207841
E55,0.04011289892434884
E550,0.2608418526091208
E551,0.20072806471686372
E553,0.021599253266957063
E554,0.016456573917681572
E555,0.10858209618632768
E556,0.26736776602364654
E557,0.4543346075206685
E558,0.002464219041692595
E559,0.10036092097075296
E56,0.13172370877411324
E560,0.1649906658369633
E561,0.1560298693217175
E562,0.007357987376655704
E563,0.0029273713218952798
E564,1.3496608587429995
E565,0.15065250244466175
E566,0.4925895635167571
E567,0.012500666725931196
E568,0.0835567606009423
E569,0.012184194150591165
E57,0.5473197617566006
E570,0.05960796515245799
E571,0.5767792692683794
E572,0.40107031736154325
E573,0.08973508756333895
E574,0.04312383322962042
E575,1.1784736421015203
E576,0.20705840519157256
E577,0.2744243932794026
E578,0.02634634189705752
E579,0.07949151035647613
E58,0.13330518268290517
E580,0.3473428749222153
E581,0.031175215574717755
E582,0.006673482087296649
E583,0.044703529202595786
E584,0.16506178326962395
E585,0.04760334251933505
E586,0.2840305804960441
E587,3.9420510267579343
E588,0.14404835985420925
E589,0.09330429371499689
E59,0.17223575428927015
E590,0.48449639967997155
E591,0.010912970041781492
E592,0.18750911192105965
E593,0.8415681393901681
E594,0.4138438972353098
E595,0.2616908169615077
E596,0.25374255489376835
E597,0.06901146768601653
E598,0.011472130856076096
E599,0.10444750644501732
E6,0.2493359409725309
E60,0.18425637834474176
E600,0.07008800782291759
E601,0.009494177260200909
E602,0.6050031113876788
E603,0.0146368566094764
E604,0.1700702284647524
E605,0.30085874299937776
E606,0.011393012712241088
E607,0.0021655258245177346
E608,0.047928704773757665
E609,0.14338341185883188
E61,0.10663347853142502
E610,0.00680416036981065
E611,0.005563161169881767
E612,0.2299786647702018
E613,0.1128411414347942
E614,0.03457018401635701
E615,0.13415414703529202
E616,0.010790292470441817
E617,0.04372033069606187
E618,0.19940972530891637
E619,0.13329184816428127
E62,0.6481642812694461
E620,0.07430438261178772
E621,0.054884878655880515
E622,0.20936705484931994
E623,0.011472130856076096
E624,0.10103564761312117
E625,0.03273535425371144
E626,0.07545470708507422
E627,0.00283758556316117
E628,2.446148102053516
E629,0.13641568139390167
E63,0.27402346875277805
E630,0.008102053515868077
E631,0.1688363410080896
E632,0.12798115388034492
E633,0.0
E634,0.03710640945861855
E635,0.39809760867632676
E636,0.057123299848875465
E637,0.08677926926837942
E638,0.04317361543248288
E639,0.2672726464574629
E64,0.28668503867010403
E640,0.18812427771357457
E641,0.04453995910747622
E642,0.0026882389545737403
E643,0.051901502355764954
E644,0.18781669481731708
E645,0.13547248644323942
E646,2.2889612113669364
E647,6.98073262808546
E648,1.5038083385189793
E649,0.3892826028980354
E65,0.15128366965952528
E650,6.522594897324207
E651,4.333855631611699
E652,0.9265836963285625
E653,1.1395345364032359
E654,3.597139234598631
E655,1.298752126114914
E656,0.8393345778884049
E657,1.0221700891931136
E658,1.474051026757934
E659,3.895706699854802
E66,0.3426384567517113
E660,0.008798115388034492
E661,0.9427172785729102
E662,1.8881891723708772
E663,0.11082851809049694
E664,0.26522246421904166
E665,0.882602898035381
E666,0.06813939016801493
E667,0.223618336444721
E668,0.02675734139330903
E669,0.3495233354075918
E67,0.010522713130056007
E670,0.9546235220908527
E671,10.444314872433104
E672,1.0744270601831274
E673,0.7792250570421075
E674,0.80019912881145
E675,5.34664592408214
E676,0.12358787447773137
E677,0.3810578718108276
E678,0.09016801493466087
E679,0.5684505289359054
E68,0.1129975997866477
E680,0.030618721664147926
E681,0.08619432838474532
E682,0.012896257445106231
E683,3.7031012756689483
E684,15.640718989836135
E685,3.0569143331259077
E686,0.7835420037336652
E687,3.17869321717486
E688,0.0940883634100809
E689,0.01901502355764957
E69,0.07793848342074851
E690,0.11762289981331672
E691,0.9967392657125078
E692,3.5972134411947727
E693,3.0618763741962245
E694,33.63280548641361
E695,34.44791495540345
E696,3.3441879278158058
E697,155.65798921385604
E698,0.22099208818561647
E699,0.9709049693306072
E7,0.35821139656858386
E70,0.5566894835096453
E700,3.095943580170089
E701,0.7236963285625388
E702,8.372833851897946
E703,0.09384834207485111
E704,0.5827353542537115
E705,0.07017779358165172
E706,14.714616469612114
E707,4.527566894835096
E708,14.236806160547605
E709,0.08075917859365277
E71,0.1332678460307583
E710,1.034195039559072
E711,53.609894005393066
E712,3.3023646546359675
E713,1.7618419415059114
E714,4.996493258660029
E715,1.0099850653391413
E716,3.227782025068895
E717,0.1727940261356565
E718,1.9416840385812073
E719,0.9863712922630159
E72,0.04267401546804161
E720,6.674710640945862
E721,1.0739514623522093
E722,9.543398879900435
E723,13.809998755444926
E724,1.8363322962041069
E725,0.05704418170504045
E726,1.343026046759712
E727,0.06350964530180461
E728,1.8979393723886568
E729,7.237149968886124
E73,0.006092097075295583
E730,1.3266459240821407
E731,2.8759178593652766
E732,28.982485635760217
E733,2.9920819628411417
E734,2.2373615432482885
E735,0.8325877855809405
E736,1.1747911221738228
E737,6.8118963907902925
E738,3.622327317983821
E739,1.445454884878656
E74,0.2964814650191128
E740,0.8727575191868907
E741,0.03046048537647791
E742,7.053389079029246
E743,0.6562663347853142
E744,0.48373188727886923
E745,0.14700417814916883
E746,25.491274165110973
E747,3.3916428126944616
E748,0.0986434349719975
E749,1.4257756244999555
E75,0.059458618543870564
E750,0.011042759356387235
E751,0.7778344741754822
E752,3.387365099119922
E753,0.0
E754,0.17977420215130233
E755,0.2414934660858743
E756,0.030697839807982935
E757,0.07390523602097965
E758,0.012738021157436217
E759,0.38968263845675166
E76,0.03952529113698996
E760,0.13057071739710197
E761,0.02444039470175127
E762,0.025317806027202426
E763,0.17484754200373367
E764,0.1700044448395413
E765,0.10223219841763713
E766,0.05474975553382523
E767,0.12961152102409104
E768,0.2144377277980265
E769,0.10084985332029515
E77,0.17265356920615166
E770,0.4329131478353631
E771,0.13698817672682018
E772,0.1520508489643524
E773,0.06272557560672061
E774,0.7676042314872431
E775,0.055697395324028794
E776,0.02195395146235221
E777,0.26374877766912613
E778,0.5404853764779092
E779,0.049841763712329984
E78,0.041555693839452394
E780,0.009953773668770559
E781,0.08653391412570006
E782,0.03513112276646813
E783,4.192899398465048
E784,0.3671597475331141
E785,1.6969881767268202
E786,8.456345156606513
E787,5.408513741962249
E788,0.025871633034047475
E789,0.12593652769135033
E79,0.15673748777669128
E790,0.0933469641745933
E791,0.023181616143657217
E792,0.02539692417103743
E793,0.006459240821406346
E794,0.6037336652146857
E795,1.3420001777935815
E796,2.332499575719862
E797,4.1519457487130165
