farm,etp
E788,0.2563907902924704
E789,0.19836963285625386
E79,0.19339496844163928
E790,0.1356440572495333
E791,0.2297324206596142
E792,0.2516863721219664
E793,0.1356440572495333
E794,0.7567811657332504
E795,1.5168281625033335
E796,2.896895117949878
E797,5.026638287039656
E798,0.0729184816428127
E799,0.2783447417548226
E8,0.12466708151835719
E80,0.3081696150768957
E800,0.016437016623699886
E801,1.8539095623314665
E802,4.045500933416304
E803,0.011946839719086142
E804,0.12062316650368922
E805,0.10328651435683173
E806,0.6005973864343497
E807,0.29237354431505025
E808,0.1797021957507334
E809,0.19728509200817854
E81,0.6300382256200551
E810,0.4646306338341186
E811,0.07183038492310428
E812,0.27364032358431856
E813,0.2399253266957063
E814,0.16718641657036182
E815,0.09146146324117699
E816,0.37085252022401993
E817,0.10267579340385811
E818,0.17327940261356567
E819,0.10820161792159302
E82,0.3659391945950752
E820,0.18136812161080984
E821,0.33498622099742204
E822,1.0352548509362447
E823,0.037635345364032353
E824,0.21305004889323495
E825,0.10114499066583697
E826,0.06367410436483242
E827,0.28758645212907813
E828,2.8357934038581205
E829,0.032441105876077875
E83,0.07721930838296737
E830,2.111922837585563
E831,0.12002222419770647
E832,0.010918303849231044
E833,0.2610143123833229
E834,0.06075384478620323
E835,0.12637834474175486
E836,0.005300915636945507
E837,0.06993243843897236
E838,0.08264912436661036
E839,0.059022135300915636
E84,0.18485109787536672
E840,0.07337807805138234
E841,0.052948706551693495
E842,2.7369034562331467
E843,2.4577985246836755
E844,0.8774113254511512
E845,4.641538684920142
E846,2.868799004355943
E847,0.4482397842771209
E848,0.2446795270690728
E849,0.7017423771001867
E85,0.07546359676415682
E850,2.8700684505289358
E851,0.021520135123122057
E852,0.031378789225708956
E853,0.19409547515334696
E854,2.3224011023202062
E855,4.678365899191039
E856,0.05664859098586541
E857,0.08338341185883191
E858,11.365460096453019
E859,0.09310160903191396
E86,0.02911547693128278
E860,4.6790441817050406
E861,0.13461463241176994
E862,0.408174059916437
E863,0.25168637212196643
E864,0.19444928438083386
E865,0.7268326073428749
E866,0.14295670726286783
E867,0.8635718730553827
E868,1.1702089074584405
E869,0.12207929593741666
E87,0.22581207218419413
E870,0.08433994132811806
E871,0.5809796426349009
E872,0.06450884523068717
E873,0.17538404895249948
E874,0.15759800871188548
E875,0.1818081607253978
E876,0.032750466708151835
E877,0.11839452395768514
E878,0.16465463596764157
E879,0.12899991110320916
E88,0.10518712774468843
E880,0.040870299582185084
E881,0.0391021424126589
E882,0.3300933416303672
E883,0.332114854653747
E884,0.15776424571072986
E885,0.22766557027291318
E886,0.23927549115476932
E887,0.05282691794826207
E888,0.18109759386019497
E889,0.3314161258778558
E89,0.11536403235843187
E890,0.1494319495066228
E891,0.051711263223397634
E892,0.08232731798382079
E893,0.06348742110409815
E894,0.05756689483509646
E895,0.13490976975731178
E896,0.010522713130056005
E897,0.11055382700684505
E898,0.22816428126944618
E899,0.026499244377277985
E9,0.7784158591874832
E90,1.0389110143123832
E900,0.5700186683260734
E901,0.3332296204107032
E902,0.2321335229798204
E903,0.3141452573562094
E904,0.06194150591163659
E905,0.15937416659258605
E906,0.15446172993154947
E907,0.19131300560049783
E908,4.3089653598838416
E909,0.16622277535780958
E91,0.8899191039203485
E910,3.073655050819332
E911,0.2550013334518624
E912,0.3876498651732006
E913,0.31127566894835096
E914,0.3054769312827807
E915,0.4116365899191039
E916,0.19758556316116987
E917,0.1536749933327407
E918,0.09019468397190862
E919,0.0859951995732954
E92,0.7600817850475597
E920,0.13994488398968796
E921,0.07208996355231577
E922,0.0
E923,0.0029273713218952798
E924,0.10651346786381012
E925,0.3698764334607521
E926,0.16387056627255758
E927,0.2203235843186061
E928,0.11763090052449107
E929,0.12074673304293716
E93,0.09516490354698195
E930,0.4327753578095831
E931,0.5904044803982577
E932,0.047064627966930395
E933,0.27175126677926925
E934,0.37173526535692064
E935,0.06704684860876522
E936,0.3908462974486621
E937,0.12240732509556404
E938,0.18033602986932168
E939,0.1187892257089519
E94,0.10954840430260467
E940,0.2523024268823895
E941,0.3720224019912881
E942,0.23834474175482265
E943,0.6929931549471063
E944,0.2016312561116544
E945,0.14583696328562537
E946,0.34499066583696325
E947,1.8179962663347853
E948,0.0
E949,0.9294115328769964
E95,0.7967552671348564
E950,0.7252644679527069
E951,0.029355498266512584
E952,0.1670068450528936
E953,0.24186861054315942
E954,0.3433096275224464
E955,0.21248288736776602
E956,0.10663347853142502
E957,0.2775606720597386
E958,0.17249533291848168
E959,0.4578967019290603
E96,1.1795768512756688
E960,0.2898062049959997
E961,0.0008702995821850833
E962,0.04433727442439328
E963,0.010839185705396038
E964,0.3407259256378345
E965,0.061941505911636593
E966,0.3089234598630989
E967,0.060732509556405016
E968,0.2140216908169615
E969,0.13787181082762912
E97,0.29603431416125875
E970,0.037914481287225535
E971,0.07840696950840075
E972,1.1193341630367144
E973,1.957623788781225
E974,0.4121308560760957
E975,0.08690728064716864
E976,0.12704684860876522
E977,0.2792932705129345
E978,0.04223753222508667
E979,0.18460307582896257
E98,0.32960352031291673
E980,0.11441550360032005
E981,0.09627077962485554
E982,0.27599253266957063
E983,6.9665659169703975
E984,0.10036092097075296
E985,0.0636901057871811
E986,3.5938767890479157
E987,1.359842511926986
E988,0.17619610632056182
E989,0.033704329273713224
E99,0.024876877944706197
E990,0.37879544848430974
E991,1.5057205084896434
E992,0.23771582659199333
E993,0.17429782647346434
E994,35.76128811449907
E995,0.20998988799004353
E996,0.060525380033780794
E997,0.5077349097697573
E998,0.1328686994399502
E999,0.4773117610454262
