farm,etp
E3966,0.010127122410880969
E3967,0.017010400924526624
E3968,0.38936349897768696
E3969,0.008940350253355855
E397,0.3356565028002489
E3970,0.04232465108009602
E3971,0.6302364654635968
E3972,0.7103671437461108
E3973,0.4006596141879277
E3974,0.003955907191750378
E3975,0.16365276913503424
E3976,0.34107031736154325
E3977,0.5433807449551071
E3978,0.06265090230242688
E3979,0.156653924793315
E398,0.24285803182505114
E3980,0.104281269446173
E3981,1.6318193132318832
E3982,4.8321989732420665
E3983,0.03101520135123122
E3984,2.2668201617921593
E3985,0.11212196639701308
E3986,0.12776602364654638
E3987,0.025080451595697398
E3988,0.45546981953951465
E3989,0.8899191039203486
E399,0.12232109520846297
E3990,0.02682105076006756
E3991,0.01234243043826118
E3992,0.5475046670815183
E3993,0.19288114499066583
E3994,7.539819539514622
E3995,0.02460574273268735
E3996,0.35060194980294546
E3997,11.78240465819184
E3998,0.2728562538892346
E3999,0.08352209085252023
E4,0.11447417548226507
E40,0.8207894035025335
E400,0.3454013690105788
E4000,0.6891785936527691
E4001,0.48433105164903545
E4002,0.24306160547604233
E4003,0.5053889234598631
E4004,0.18112009956440572
E4005,0.06350964530180461
E4006,0.04821584140812517
E4007,0.05079384834207486
E4008,0.045476042314872435
E4009,0.014320384034136368
E401,0.523758556316117
E4010,0.12051382345097343
E4011,0.09799359943106054
E4012,0.0058547426437905595
E4013,0.3253889234598631
E4014,0.527678904791537
E4015,0.05723708774113255
E4017,1.5429371499688862
E4018,0.014897324206596143
E4019,0.05331673926571251
E402,0.17798382078406969
E4020,0.8177714685749845
E4021,0.020572495332918484
E4022,0.17820784069695084
E4023,0.04240732509556405
E4024,0.13956440572495332
E4025,0.042727353542537115
E4026,0.7001742377100187
E4027,0.1372121966397013
E4028,0.12466708151835718
E4029,0.4320224019912881
E403,0.1001093430527158
E4030,0.6532794026135657
E4031,0.1152582451773491
E4032,0.05541648146501912
E4033,0.029865765845852967
E4034,0.09801404569295048
E4035,5.004754200373367
E4036,0.8434723086496576
E4037,0.46288114499066585
E4038,0.09879278158058494
E4039,0.29160814294603965
E404,0.20699439950217796
E4040,2.316365899191039
E4041,0.10663347853142502
E4042,0.47749844430616056
E4043,0.01748510978753667
E4044,0.041555693839452394
E4045,0.20228998133167392
E4046,0.03920348475420037
E4047,0.10036092097075296
E4048,0.36929682638456757
E4049,0.022786025424482177
E405,0.07732420659614188
E4050,0.22032358431860607
E4051,0.020385812072184192
E4052,0.017010400924526624
E4053,0.0146368566094764
E4054,5.3276415681393905
E4055,1.3083865232465108
E4056,0.9019415059116367
E4057,12.048751555693839
E4058,0.06824784425282247
E4059,2.211076540136901
E406,0.09543070495155125
E4060,0.009968886123210953
E4061,0.6802862476664593
E4062,1.5532233976353451
E4063,0.6176975731176104
E4064,0.05506622810916526
E4065,0.021361898835452045
E4066,0.013133611876611254
E4067,0.004272379767090408
E4068,0.008623877678015824
E4069,0.7551084212536064
E407,0.1029807093963908
E4070,0.8690810092210217
E4071,0.23415770290692503
E4072,0.07295137345541827
E4073,0.8091599253266957
E4074,0.10339763534536403
E4075,0.2509023024268824
E4076,0.008940350253355853
E4077,0.010285358698550982
E4078,0.056879189261267664
E4079,0.003173615432482887
E408,0.5845799626633478
E4080,0.004272379767090408
E4081,0.094150591163659
E4082,4.583596764156814
E4083,0.7755462707796249
E4084,0.023522090852520224
E4085,0.009889767979375946
E4086,0.7379962663347853
E4087,0.17641568139390168
E4088,0.09147479775980089
E4089,0.07840696950840075
E409,0.16779091474797758
E4090,0.0517485998755445
E4091,0.08781580584940885
E4092,0.25795892968263845
E4093,0.08227486887723354
E4094,0.06954484843097165
E4095,0.936048537647791
E4096,0.017659347497555343
E4097,0.22999377722464218
E4098,1.2546491910392035
E4099,0.10976975731176104
E41,0.2015059116365899
E410,0.034337274424393285
E4100,0.15838207840696952
E4101,1.5302053515868077
E4102,0.1466210329807094
E4103,0.10584940883634102
E4104,0.1182602898035381
E4105,0.5621779713752334
E4106,1.0115343586096543
E4107,1.7580211574362168
E4108,0.19939016801493467
E4109,0.03204284825317806
E411,1.0945612943372744
E4110,0.596602364654636
E4111,0.6769508400746734
E4112,0.3067579340385812
E4113,0.15446172993154947
E4114,16.814640634723087
E4115,0.4774984443061605
E4116,0.3583198506533914
E4117,0.2595270690728065
E4118,0.4712258867454885
E4119,2.9073887678904793
E412,0.4971001866832608
E4120,4.625636278780336
E4121,2.0547798693217176
E4122,0.018751000088896793
E4123,0.045476042314872435
E4124,0.014113254511512133
E4125,0.20815183571873055
E4126,1.1726088985687617
E4127,0.08781580584940885
E4128,5.051856526135657
E4129,0.7373642101520136
E413,6.696403235843185
E4130,0.04359409725308917
E4131,0.1027984709751978
E4132,9.090616054760423
E4133,0.09565650280024891
E4134,0.03853053604764868
E4135,3.256950840074673
E4136,1.406606809494177
E4137,0.0652644679527069
E4138,0.010006222775357811
E4139,0.025159569739532407
E414,0.39595519601742374
E4140,0.14714996888612322
E4141,0.5990292470441817
E4142,0.09683794115032449
E4143,0.012263312294426173
E4144,0.31754822650902303
E4145,0.010839185705396038
E4146,0.08948262067739356
E4147,0.103497199751089
E4148,0.054884878655880515
E4149,0.35439950217797134
E415,7.2847550893412745
E4150,0.0032438438972353096
E4151,0.3074051026757934
E4152,0.14454084807538448
E4153,0.09864699084363054
E4154,0.01977953595875189
E4155,2.125612943372744
E4156,0.028226509023024267
E4157,0.08813850120010668
E4158,0.17585029780424927
E4159,0.03528313627878034
E416,0.27015112454440393
E4160,0.1474051026757934
E4161,0.03061872166414793
E4162,1.2330660503155837
E4163,0.5692345986309895
E4164,0.15524579962663348
E4165,0.37321717485998757
E4166,0.23736598808783002
E4167,0.0066459240821406355
E4168,0.21467097075295583
E4169,0.2309085252022402
E417,0.22881233887456665
E4170,0.6234847542003734
E4171,0.008940350253355853
E4172,1.2137772246421903
E4173,0.802706018312739
E4174,0.7188692328206951
E4175,0.009335940972530892
E4176,0.08460485376477908
E4177,1.3289981331673926
E4178,0.023260734287492223
E4179,0.11055382700684505
E418,0.2705040448039826
E4180,0.05991554804871544
E4181,0.016939283491865947
E4182,0.4722718787124512
E4183,0.19727442439327939
E4184,0.024210152013512315
E4185,0.05410080896079651
E4186,0.010048004267045961
E4187,0.001424126589030136
E4188,0.010760067561561028
E4189,0.007357987376655704
E419,0.1364281269446173
E4190,0.06725042225975643
E4191,0.008386523246510801
E4192,0.12153080273802117
E4193,0.011946839719086142
E4194,0.22738021157436214
E4195,0.01076006756156103
E4196,0.22659614187927815
E4197,18.4226695706285
E4198,0.17031558360743174
E4199,0.14618099386612143
E42,0.2524704418170504
E420,0.31127566894835096
E4200,0.039526180104898216
E4201,0.016140101342341544
E4202,0.05850208907458441
E4203,0.12231487243310517
E4204,2.393578095830741
E4205,0.1481891723708774
E4206,0.09051115654724864
E4207,0.7204747088630099
E4208,0.12388301182327319
E4209,0.09252022401991286
E421,0.2315050226686817
E4210,0.19552404658191838
E4211,0.29951462352209085
E4212,0.014636856609476398
E4213,1.6150093341630367
E4215,0.5317859365276913
E4216,2.6263309491146685
E4217,0.36500311138767894
E4218,0.6255018223842119
E4219,0.04224908880789405
E422,0.060373366521468574
E4220,0.009256822828695884
E4221,0.09565650280024891
E4222,0.05037425548937683
E4223,0.29199751088985687
E4225,0.055668948350964524
E4226,0.26109520846297446
E4227,0.0033229620410703173
E4228,0.11290603609209707
E4229,0.9616428126944618
E423,0.23529558182949595
E4230,0.7105991643701663
E4231,0.05229709307494
E4232,2.005146235220909
E4233,0.23678904791537028
E4234,0.10528935905413814
E4235,1.0800560049782204
E4236,0.2501182327317984
E4237,0.07762289981331674
E4238,0.07135034225264468
E4239,1.475361365454707
E424,0.022323762112187753
E4240,1.07108023490977
E4241,31.983658991910396
E4242,0.2963783447417548
E4243,0.24933416303671438
E4244,0.0859098586541026
E4245,0.7580833851897947
E4246,0.2836838830118233
E4247,0.03242688238954574
E4248,0.06821406347230866
E4249,0.1474051026757934
E425,0.29119921770824075
E4250,0.025535603164725758
E4251,3.8184940883634098
E4252,0.006394346164103477
E4253,1.1426384567517114
E4254,0.07997510889856876
E4255,0.29515956973953233
E4256,8.013732109520847
E4257,0.15785936527691352
E4258,0.29159925326695707
E4259,0.06350964530180461
E426,0.12306160547604231
E4260,0.0650777846919726
E4261,0.043907013956796165
E4262,0.04034669748422082
E4263,0.022738021157436217
E4264,0.10192906036092098
E4265,0.4641692594897325
E4266,0.08389545737398882
E4267,0.5287990043559427
E4268,0.17171126322339764
E4269,0.015190683616321452
E427,0.0744866210329807
E4270,0.059101253444750645
E4271,0.1163783447417548
E4272,0.006883278513645658
E4273,0.010206240554715976
E4274,0.29585563161169887
E4275,3.938898568761668
E4276,0.8984691972619788
E4277,0.9132545115121345
E4278,0.024289270157347317
E4279,1.4836631404272973
E428,3.785488487865588
E4280,0.023339852431327232
E4281,0.2250120010667615
E4282,0.014478620321806383
E4283,0.010206240554715975
E4284,0.12809227486887723
E4285,0.08917414881322784
E4286,0.1844226153435861
E4287,0.119869321717486
E4288,0.08112365543603876
E4289,0.054195928526980186
E429,0.16230242688238955
E4290,0.06851631256111655
E4291,0.002373544315050227
E4292,0.17889323495421816
E4293,0.020254244821761937
E4294,0.026434349719975107
E4295,0.00680416036981065
E4296,0.37235843186060985
E4297,0.0058547426437905595
E4298,0.00783269623966575
E4299,12.573830896079652
E43,0.22417726020090673
E430,0.18638278958129612
E4300,0.04319850653391413
E4301,0.008386523246510801
E4302,0.08074406613921237
E4303,0.17554449284380835
E4304,0.010443594986220998
E4305,0.19654013690105784
E4306,8.556141879278158
E4307,0.015111565472486444
E4308,0.004114143479420393
E4309,0.08334074139923547
E431,0.04402169081696151
E4310,1.6972308649657748
E4311,1.1980584940883636
E4312,0.15024179927104633
E4313,0.021203662547782026
E4314,0.013370966308116277
E4315,0.0016054760423148725
E4316,0.5535532047293092
E4317,0.01629833763001156
E4318,2.167338430082674
E4319,0.08930927193528314
E432,0.21532047293092718
E4321,0.24962841141434794
E4322,0.08389545737398882
E4323,0.007357987376655703
E4324,0.20542626011200996
E4325,0.3930802738021158
E4326,0.9275793403858121
E4327,0.057835363143390536
E4328,0.5610952084629746
E433,2.5501866832607343
E4330,0.004984443061605477
E4331,0.309707529558183
E4332,0.041555693839452394
E4333,0.4288861232109521
E4334,0.14050048893234957
E4335,0.37478531425015554
E4336,0.016465463596764155
E4337,0.1372121966397013
E4339,0.039400835629833764
E434,0.20072184194150594
E4340,0.055668948350964524
E4341,0.016773046493021602
E4342,0.1879153702551338
E4343,0.43437461107654013
E4344,0.046917059294159486
E4345,0.07213441194772868
E4346,0.133211841052538
E4347,0.08777758022935371
E4348,0.23737398879900437
E4349,22.11076540136901
E435,0.8632607342874922
E4350,0.032445550715619165
E4351,0.13172370877411327
E4352,6.233130056004979
E4353,0.17406347230864969
E4354,0.2532545115121344
E4355,0.0020570717397101965
E4356,0.007437105520490711
E4357,0.0044057249533291844
E4358,0.22110765401369015
E4359,0.34527110557975527
E436,0.1364281269446173
E4360,0.01202595786292115
E4361,0.8608105164903547
E4362,0.6131707114706493
E4363,0.10898568761667704
E4364,0.0829247044181705
E4365,0.039395501822384216
E4366,0.228431860609832
E4367,0.07046682668089016
E4368,0.2344368388301182
E4369,0.07683883011823274
E437,0.43530802738021157
E4370,0.315980087118855
E4371,0.014320384034136368
E4372,0.0028749222153080273
E4373,0.5631184994221707
E4374,0.19523335407591785
E4375,0.10820161792159302
E4376,0.008307405102675794
E4377,0.006645924082140635
E4378,0.07337807805138233
E4379,0.17406347230864969
E438,0.10976975731176103
E4380,0.15759800871188548
E4381,0.06354698195395146
E4383,0.006962396657480666
E4384,0.0071997510889856885
E4385,0.2995146235220909
E4386,1.1301057871810827
E4387,1.429110143123833
E4388,0.5328100275580051
E4389,0.28072095297359767
E439,1.0723273179838209
E4390,0.008623877678015824
E4391,0.7580833851897947
E4392,0.0066459240821406355
E4393,0.016614810205351587
E4394,0.009810649835540936
E4395,0.44552671348564316
E4396,0.0015823628767001514
E4397,0.2571748599875544
E4398,0.08125433371855277
E4399,0.004430616054760424
E44,0.09950306693928351
E440,0.2922962041070318
E4400,0.02436838830118233
E4401,0.01890923637656681
E4402,0.01881767268201618
E4403,0.021678371410792076
E4404,0.3002995821850831
E4405,1.0027235956327432
E4406,0.014162147746466356
E4407,0.0330856076095653
E4408,0.32204818206062763
E441,0.25482265090230244
E4410,0.07109787536669927
E4411,0.002848253178060272
E4412,0.0156653924793315
E4413,0.017722464219041695
E4414,0.009652413547870924
E4415,0.008465641390345809
E4416,0.3060769846208552
E4417,0.02996621921948618
E4418,0.008544759534180817
E4419,0.006329451506800606
E442,0.20621032980709397
E4420,11.885245799626633
E4421,0.3114214596853054
E4422,0.11413814561294336
E4423,0.16151835718730553
E4424,0.07359320828518091
E4425,0.012658903013601213
E4426,0.13188727886923282
E4427,0.16521468574984444
E4428,0.10349719975108898
E4429,0.019858654102586897
E443,8.66690897776772
E4430,0.2814810205351587
E4431,0.03584051915725843
E4432,0.007674459951995734
E4433,5.074947106409459
E4434,0.103497199751089
E4435,0.0340883634100809
E4436,0.06257711796604143
E4437,0.005063561205440484
E4438,0.11369010578718107
E4439,0.012896257445106233
E444,0.45694372833140723
E4440,0.04594986220997423
E4441,0.17435060894301718
E4442,0.11921415236909948
E4443,0.20621032980709397
E4444,0.8060956529469286
E4446,0.06590808071828608
E4447,0.07970308471864165
E4448,0.1481144990665837
E4449,0.10192906036092098
E445,0.42354698195395146
E4450,0.11544492843808338
E4451,0.010364476842385992
E4452,0.14034847542003734
E4453,0.12313627878033603
E4454,0.1489732420659614
E4455,1.5512632233976353
E4456,0.014715974753311408
E4457,0.33354609298604326
E4458,0.041299671081873955
E4459,0.3065712507778469
E446,0.03556938394523958
E4460,0.18739265712507777
E4461,0.40131833940794737
E4462,0.02761223219841764
E4463,0.001819717308205174
E4464,0.16151835718730553
E4465,0.013845675171126323
E4466,0.008070050671170772
E4467,1.5809964219041692
E4468,0.24619425430408626
E4469,0.4147728686994399
E447,0.05143123833229621
E4470,1.9939754644857322
E4471,0.05174771090763624
E4472,1.6469855098230954
E4473,0.70781663555279
E4474,0.08075917859365277
E4475,0.6523459863098942
E4476,0.012101520135123122
E4477,0.734673304293715
E4478,0.009177704684860878
E4479,1.9495750733398527
E448,0.20042314872433104
E4480,0.517485998755445
E4481,1.7592402556994964
E4482,0.00617121521913059
E4483,0.016456573917681572
E4484,0.007437105520490711
E4485,0.00783269623966575
E4486,3.3411823273179837
E4487,0.03431949506622811
E4488,3.4916108098497642
E4489,0.04865765845852965
E449,0.4469197261978843
E4490,1.5796079651524582
E4491,0.03035114232376211
E4492,0.10910747622010847
E4493,0.3465588052271313
E4494,0.044878655880522714
E4495,0.11473553204729309
E4496,0.06535158680771624
E4497,0.5373490976975731
E4498,8.723223397635344
E4499,1.1321966397013068
E45,0.2555827184638635
E450,0.18425637834474176
E4501,1.3605476042314872
E4502,0.47807360654280384
E4503,0.005063561205440484
E4504,0.3114143479420393
E4505,1.316639701306783
E4506,1.614436838830118
E4507,0.2595270690728065
E4508,0.009415059116365901
E4509,0.008386523246510801
E451,0.31114854653747
E4510,0.1033105164903547
E4511,0.057834474175482264
E4512,0.11946839719086143
E4513,0.38608854120366254
E4514,0.13478531425015558
E4515,0.5272308649657748
E4516,0.1189136812161081
E4517,0.6147106409458618
E4518,0.01202595786292115
E4519,0.8499315494710642
E452,0.20228998133167392
E4520,0.007840696950840076
E4521,0.05942128189172371
E4522,0.030600053338074498
E4523,0.008386523246510801
E4524,0.1340759178593653
E4525,0.004667970486265446
E4526,0.8023273179838208
E4527,1.2390345808516314
E4528,0.6933672993154947
E4529,1.717803360298693
E453,0.7566272557560673
E4530,0.556537469997333
E4531,0.04088363410080896
E4532,0.2187554449284381
E4533,1.110914747977598
E4534,0.37792159303049155
E4535,0.08624766645924084
E4536,0.21480220464041247
E4537,0.23527602453551427
E4538,0.025690283580762734
E4539,0.19993777224642192
E454,0.16308649657747354
E4540,0.14818828340296916
E4541,0.1332829584851987
E4542,0.206994399502178
E4543,0.24698195395146233
E4544,0.22345986309894214
E4545,0.2266583696328562
E4546,0.19601742377100187
E4547,0.10025780069339497
E4548,0.024684860876522354
E4549,0.056885945417370444
E455,0.010127122410880969
E4550,0.15054138145612941
E4551,0.14308738554538183
E4552,0.005459151924615523
E4553,0.21089074584407505
E4555,0.010601831273891015
E4557,0.1693590541381456
E4558,0.019601742377100186
E4559,0.7685983198506534
E456,0.16064183482976266
E4560,0.21408569650635614
E4561,0.2728562538892346
E4562,0.12701929060360923
E4563,0.7746608587429994
E4564,0.2642314872433105
E4565,0.29873055382700686
E4566,2.758556316116988
E4567,0.13411858831896167
E4568,0.020649835540936978
E4569,19.88072021553431
E457,0.1640945861854387
E4570,0.045809405280469374
E4571,0.42658291848164276
E4572,0.007357987376655704
E4573,0.9224571072984264
E4574,0.018038936794381722
E4575,0.015190683616321452
E4576,0.007911814383500757
E4577,0.313105164903547
E4578,0.08696417459329718
E4579,0.1614205707173971
E458,0.10517734909769758
E4580,0.06155391590363588
E4581,0.00909858654102587
E4582,0.00925948973242066
E4583,0.011630367143746111
E4584,0.005221797493110499
E4585,0.017643346075206685
E4586,0.14310605387145525
E4587,0.013370966308116277
E4588,0.0562823362076629
E4589,4.211574362165526
E459,0.02195395146235221
E4590,0.02650457818472753
E4591,0.22737665570272914
E4592,0.020694283936349898
E4593,0.04508608172578303
E4594,0.11204729309271935
E4595,0.02175748955462708
E4596,0.7606693928349187
E4597,0.0058547426437905595
E4598,0.08163481198328741
E4599,0.03754822650902303
E46,0.16170948528758114
E460,0.9471561916614811
E4600,0.06243755000444484
E4601,0.14528224731087208
E4602,0.010601831273891015
E4603,0.06821406347230866
E4604,0.12816428126944618
E4605,0.1575980087118855
E4606,0.06384834207485111
E4607,0.10535158680771622
E4608,0.013845675171126323
E4609,0.3568290514712419
E461,1.0364245710729842
E4610,0.2836465463596764
E4611,0.2918855009334163
E4612,0.007437105520490711
E4613,0.06250333362965597
E4615,0.09173615432482887
E4617,0.36694461729931555
E4618,0.01795981865054672
E4619,6.927907369543959
E462,0.09997777580229354
E4620,0.2320846297448662
E4621,3.069914659080807
E4623,0.005380033780780515
E4624,0.4508400746733043
E4625,1.830952084629745
E4627,0.5715868077162414
E4628,2.70528313627878
E4629,0.2303298070939639
E463,0.28670992977153525
E4630,0.0077535780958307415
E4631,0.574459951995733
E4632,0.03955907191750378
E4633,0.5292470441817051
E4634,2.295892968263846
E4635,0.13329451506800605
E4636,0.3006720597386434
E4637,25.173976353453643
E4638,0.4444501733487421
E464,0.2226757934038581
E465,0.04094230598275403
E466,0.06962396657480666
E467,0.026900168903902573
E468,0.14530002666903727
E469,0.17249533291848163
E47,0.3042190416925949
E470,0.005696506356120544
E471,0.043040270246244114
E473,0.02397279758200729
E474,0.020649835540936978
E475,2.2479278158058493
E476,0.15289359054138144
E477,0.2806969508400747
E478,0.2752084629744866
E479,0.4390790292470442
E48,0.1748919903991466
E480,0.32930927193528314
E481,0.012184194150591165
E482,0.5472806471686372
E483,2.0464219041692595
E484,1.803957685127567
E485,1.8641863721219665
E486,6.935059116365899
E487,0.11133789670192905
E488,4.773117610454262
E489,0.835295581829496
E49,0.584439505733843
E490,10.844200373366522
E491,0.09957685127566895
E492,0.004509734198595431
E494,0.6878904791537026
E495,0.19366521468574985
E496,0.4257498444306161
E497,0.6672433105164903
E498,0.629607965152458
E499,0.12388301182327317
E5,0.22512578895901858
E50,0.020649835540936978
E500,0.1144741754822651
E501,0.23365276913503424
E502,0.1794132811805494
E503,5.838145612943372
E504,3.5377224642190415
E505,0.7390941417014846
E506,0.2626633478531425
E507,0.057685127566894825
E508,0.9040323584318606
E509,0.27050404480398255
E51,0.008070050671170772
E510,1.0537896701929061
E511,1.6682047293092719
E512,0.45853142501555694
E513,0.06507778469197262
E514,0.1285874299937772
E515,0.1137647790914748
E516,4.052937149968886
E517,0.08154324828873677
E518,0.07549471064094586
E519,0.2566868166059205
E52,0.08561383234065251
E520,0.09154947106409458
E521,0.10415059116365899
E522,0.19836963285625386
E523,0.6983180727175748
E524,2.8142727131300562
E525,1.7478033602986933
E526,0.1364281269446173
E527,0.08467952706907281
E528,1.797517112632234
E529,2.2531922837585565
E53,0.05095208462974487
E530,1.3754223708774114
E531,0.4492719352831363
E532,0.5065090230242688
E533,2.0675357809583077
E534,3.219595519601742
E535,2.0675357809583073
E536,0.25586807716241444
E537,0.6931176104542626
E538,0.5063570095119566
E539,0.31934038581207214
E54,0.3206845052893591
E540,0.030793848342074853
E541,0.13147124188816783
E542,0.3402862476664592
E543,0.44131922837585563
E544,0.4186932171748599
E545,0.0658538536758823
E546,0.3261729931549471
E547,0.12627789136812162
E548,0.12321095208462975
E549,0.4273179838207841
E55,0.04224908880789405
E550,0.39830740510267576
E551,0.28461729931549473
E552,1.9232856253889237
E553,0.21405102675793405
E554,0.16308649657747354
E555,0.1960920970752956
E556,0.26736776602364654
E557,0.5270068450528935
E558,0.0052217974931105
E559,0.10036092097075296
E56,0.12153080273802115
E560,0.18739265712507777
E561,0.1560298693217175
E562,0.0729184816428127
E563,0.029010578718108276
E564,1.9339413503422527
E565,0.16833318517201531
E566,0.542682016179216
E567,0.12388301182327319
E568,0.1364281269446173
E569,0.12074673304293715
E57,0.5973713218952795
E570,0.06867454884878657
E571,0.6403191394790648
E572,0.4720099564405725
E573,0.13555693839452393
E574,0.04897857587341098
E575,1.317349097697573
E576,0.23314161258778557
E577,0.2744243932794026
E578,0.03204284825317806
E579,0.09711529913770113
E58,0.1525202240199129
E580,0.3473428749222153
E581,0.0640048004267046
E582,0.008386523246510801
E583,0.05015023557649569
E584,0.18762023290959198
E585,0.04760334251933505
E586,0.322802915814739
E587,1.364281269446173
E588,0.17295137345541828
E589,0.15192283758556316
E59,0.22282514001244558
E590,0.5121548582096187
E591,0.012500666725931196
E592,0.19764423504311493
E593,0.7260485376477909
E594,0.43217263756778374
E595,0.2983945239576851
E596,0.34891101431238336
E597,0.105849408836341
E598,0.11369010578718107
E599,0.11828073606542804
E6,0.2253675882300649
E60,0.18425637834474176
E600,0.07858920792959374
E601,0.011076540136901061
E602,0.3404729309271935
E603,0.14505289359054138
E604,0.25325451151213435
E605,0.33110143123833224
E606,0.11290603609209707
E607,0.004588852342430438
E608,0.06978220286247666
E609,0.1595395146235221
E61,0.15935194239487954
E610,0.06742999377722464
E611,0.011788603431416127
E612,0.2649008800782292
E613,0.1262352209085252
E614,0.04018757222864255
E615,0.15671259667526002
E616,0.013370966308116277
E617,0.05640945861854387
E618,0.22055827184638635
E619,0.16667526002311317
E62,0.7003306960618721
E620,0.08205884967552672
E621,0.06342963819006134
E622,0.21340208018490534
E623,0.11369010578718107
E624,0.14756244999555515
E625,0.036770379589296825
E626,0.08884878655880522
E627,0.006012978931460575
E628,2.7067766023646547
E629,0.1516863721219664
E63,0.28600764512401106
E630,0.17014312383322963
E631,0.20542626011200996
E632,0.20116988176726822
E634,0.36772868699439953
E635,0.4465090230242688
E636,0.09473464307938484
E637,0.09438705662725574
E638,0.05667703795892967
E639,0.29488487865588053
E64,0.417101075651169
E640,0.20095564050137793
E641,0.052847364210152015
E642,0.005696506356120544
E643,0.5143497199751088
E644,0.2135656502800249
E645,0.15064005689394613
E646,1.761216552582452
E647,6.9565992532669565
E648,1.644194150591164
E649,0.4041168103831452
E65,0.1686309894212819
E650,4.683559427504667
E651,4.022053515868078
E652,1.2071499688861231
E653,2.611176104542626
E654,2.941082762912259
E655,0.8930553827006845
E656,1.038156502800249
E657,1.3317929371499688
E658,1.474051026757934
E659,3.5807584007467335
E66,0.3426384567517113
E660,0.0114721308560761
E661,0.9150715619166148
E662,1.8881891723708772
E663,0.11082851809049694
E664,0.4913503422526446
E665,0.8963205618277181
E666,0.09472230864965775
E667,0.2765891412570006
E668,0.030038225620055117
E669,0.12388301182327317
E67,0.011788603431416127
E670,2.502586007645124
E671,11.237884256378344
E672,1.197393546092986
E673,0.4077162414436839
E674,0.80019912881145
E675,2.5017423771001868
E676,0.12936438794559516
E677,0.3810578718108276
E678,0.15210952084629745
E679,0.5684505289359054
E68,0.1254511512134412
E680,0.034653746999733316
E681,0.828229175926749
E682,0.1278033602986932
E683,6.8088036714374605
E684,11.784597075295581
E685,2.142647790914748
E686,0.27756067205973867
E687,3.17869321717486
E688,0.105639612409992
E689,0.022232198417637124
E69,0.08695172904258157
E690,0.14300115565828073
E691,0.9967392657125078
E692,3.3271437461107656
E693,2.717988487865588
E694,32.652908369632854
E695,32.20710640945862
E696,3.3441879278158058
E697,162.87541925948972
E698,0.24989510178682547
E699,1.0773526535692062
E7,0.6380122677571339
E70,0.6084380833851899
E700,4.679085252022402
E701,0.7236963285625388
E702,7.520376477909147
E703,0.10363854564850208
E704,0.6405413814561294
E705,0.07935549826651259
E706,11.865503266957063
E707,4.527566894835096
E708,16.63571873055383
E709,0.08075917859365277
E71,0.1419068361632145
E710,1.1479962663347854
E711,41.98281736154325
E712,3.3023646546359675
E713,1.7618419415059114
E714,4.862254978220286
E715,0.9405849408836341
E716,3.601361009867544
E717,0.24149346608587433
E718,2.2485718730553828
E719,2.0170379589296825
E72,0.04889501289003467
E720,6.241488799004356
E721,1.0739514623522093
E722,7.964749533291847
E723,9.965786403235843
E724,1.7869298382078407
E725,0.06340948825080747
E726,1.5189119032802916
E727,0.06350964530180461
E728,2.019605298248733
E729,4.1482514001244555
E73,0.060373366521468574
E730,1.3266459240821407
E731,2.8759178593652766
E732,31.096090541381457
E733,2.920721841941506
E734,2.5509894212818915
E735,0.9348537647790914
E736,1.0037585563161169
E737,9.376832607342875
E738,4.102439327940261
E739,1.3166817050404482
E74,0.31605476042314873
E740,0.23914125700062228
E741,0.03473286514356832
E742,10.28701773490977
E743,0.6562663347853142
E744,0.5217992710463153
E745,0.11880611609920882
E746,28.819663192283755
E747,4.736527691350343
E748,0.14270068450528936
E749,1.5265836963285626
E75,0.06629211485465375
E750,0.012421548582096188
E751,0.8782949595519602
E752,3.651091652591342
E753,0.2353150280024891
E754,0.20385812072184195
E755,0.2414934660858743
E756,0.09273357631789493
E757,0.08659436394346165
E758,0.051510356476131225
E759,0.38968263845675166
E76,0.18404035914303493
E760,0.20952529113698995
E761,0.027569561738821233
E762,0.030144012801137886
E763,0.22460574273268738
E764,0.1904480398257623
E765,0.11309716419237267
E766,0.06532402880256023
E767,0.14474442172637567
E768,0.23883100720064007
E769,0.11917859365276914
E77,0.20176460129789317
E770,0.5386558805227132
E771,0.23855009334163038
E772,0.12924704418170505
E773,0.07016268112721132
E774,0.7676042314872431
E775,0.0662716685927638
E776,0.0249604409280825
E777,0.29275935638723444
E778,0.5404853764779092
E779,0.06323584318606099
E78,0.04731709485287582
E780,0.013212730020446263
E781,0.14997955373811006
E782,0.09434705307138411
E783,4.6115339141257
E784,0.4737612232198417
E785,1.6678270846297447
E786,9.068525202240199
E787,6.644870099564406
E788,0.2563907902924704
E789,0.19836963285625386
E79,0.19339496844163928
E790,0.1356440572495333
E791,0.2297324206596142
E792,0.2516863721219664
E793,0.1356440572495333
E794,0.6037336652146857
E795,1.5095581829495952
E796,1.2827380211574364
E797,1.4615059116365898
E798,0.0729184816428127
E799,0.2783447417548226
E8,0.12466708151835719
E80,0.2538883456307227
E800,0.016437016623699886
E801,1.4178967019290603
E802,4.049906658369633
E803,0.011946839719086142
E804,0.12062316650368922
E805,0.10258156280558273
E806,0.6005973864343497
E807,0.29166859276380125
E808,0.17548226509023024
E809,0.1831860609831985
E81,0.6288585652057961
E810,0.45248288736776604
E811,0.07091652591341453
E812,0.27364032358431856
E813,0.2399253266957063
E814,0.165849408836341
E815,0.08456751711263222
E816,0.13250777846919726
