farm,observed_ha,simulated_ha,abs_deviation_ha,pad_pct,within_threshold
E4108,3.55,3.5500000000000003,0.1800000000000003,5.070422535211276,True
E4109,4.05,4.05,0.0,0.0,True
E411,13.96,13.96,13.06,93.55300859598853,False
E4110,0.5800000000000001,0.5800000000000001,0.0,0.0,True
E4111,12.9,12.899999999999999,23.82,184.65116279069767,False
E4112,4.56,4.56,1.3599999999999999,29.824561403508774,False
E4113,1.97,1.97,3.94,200.0,False
E4114,24.59,24.59,38.28,155.67303782025215,False
E4115,6.09,6.09,0.0,0.0,True
E4116,4.57,4.57,0.0,0.0,True
E4117,3.31,3.31,0.0,0.0,True
E4118,6.01,6.01,0.0,0.0,True
E4119,4.57,4.57,9.14,200.0,False
E412,6.34,6.34,0.0,0.0,True
E4120,6.82,6.82,11.879999999999999,174.19354838709677,False
E4121,3.0700000000000003,3.07,6.140000000000001,199.99999999999997,False
E4122,2.37,2.37,0.0,0.0,True
E4123,0.58,0.58,0.0,0.0,True
E4124,0.18,0.18,0.0,0.0,True
E4125,4.75,4.75,4.4,92.63157894736844,False
E4126,2.9,2.9,5.8,200.0,False
E4127,1.12,1.12,0.0,0.0,True
E4128,16.29,16.29,32.58,200.0,False
E4129,1.97,1.97,3.94,200.0,False
E413,9.540000000000001,9.54,2.7799999999999985,29.140461215932895,False
E4130,5.51,5.51,0.5399999999999996,9.800362976406527,True
E4131,2.3899999999999997,2.3899999999999997,0.020000000000000018,0.8368200836820092,True
E4132,18.73,16.29,15.46,82.54137746930058,False
E4133,1.22,1.22,0.0,0.0,True
E4134,4.87,4.87,0.0,0.0,True
E4135,4.64,4.64,0.0,0.0,True
E4136,9.149999999999999,9.149999999999999,18.299999999999997,200.0,False
E4137,1.28,1.28,0.94,73.4375,False
E4138,2.68,2.68,0.0,0.0,True
E4139,3.1799999999999997,3.1799999999999997,0.0,0.0,True
E414,5.05,5.050000000000001,9.08,179.8019801980198,False
E4140,2.6,2.6,2.38,91.53846153846153,False
E4141,7.640000000000001,7.640000000000001,0.0,0.0,True
E4142,12.479999999999999,11.879999999999999,17.7,141.8269230769231,False
E4143,1.55,1.55,0.0,0.0,True
E4144,4.05,4.05,0.0,0.0,True
E4145,1.37,1.37,0.0,0.0,True
E4146,11.31,11.31,0.0,0.0,True
E4147,1.32,1.32,0.0,0.0,True
E4148,0.7,0.7,0.0,0.0,True
E4149,4.52,4.52,0.0,0.0,True
E415,16.36,16.36,16.62,101.58924205378973,False
E4150,0.41,0.41,0.0,0.0,True
E4151,4.55,4.55,0.0,0.0,True
E4152,3.3,3.3,0.0,0.0,True
E4153,3.3800000000000003,3.3800000000000003,0.0,0.0,True
E4154,2.5,2.5,0.2599999999999999,10.399999999999995,True
E4155,27.110000000000003,27.11,50.120000000000005,184.87642936185907,False
E4156,0.36,0.36,0.0,0.0,True
E4157,2.23,2.23,1.6600000000000001,74.43946188340807,False
E4158,8.66,8.66,1.6599999999999993,19.168591224018467,True
E4159,0.45,0.45,0.0,0.0,True
E416,11.870000000000001,11.870000000000001,5.0,42.122999157540015,False
E4160,1.88,1.88,0.0,0.0,True
E4161,3.87,3.87,0.0,0.0,True
E4162,3.2199999999999998,3.2199999999999998,4.04,125.46583850931678,False
E4163,7.26,7.26,12.260000000000002,168.870523415978,False
E4164,1.98,1.98,0.0,0.0,True
E4165,4.76,4.76,0.0,0.0,True
E4166,9.33,9.33,0.0,0.0,True
E4167,0.8400000000000001,0.8400000000000001,0.0,0.0,True
E4168,1.09,1.09,2.18,200.0,False
E4169,6.91,6.91,0.0,0.0,True
E417,2.8099999999999996,2.8099999999999996,0.16000000000000003,5.693950177935945,True
E4170,8.790000000000001,8.79,7.86,89.41979522184299,False
E4171,1.13,1.13,0.0,0.0,True
E4172,1.18,1.18,0.0,0.0,True
E4173,6.72,6.72,3.34,49.702380952380956,False
E4174,9.6,9.600000000000001,18.240000000000002,190.00000000000003,False
E4175,1.18,1.18,0.0,0.0,True
E4176,1.8599999999999999,1.8599999999999999,1.64,88.17204301075269,False
E4177,16.95,15.07,32.019999999999996,188.90855457227136,False
E4178,2.94,2.94,0.0,0.0,True
E4179,1.41,1.4100000000000001,2.82,200.0,False
E418,3.45,3.45,0.0,0.0,True
E4180,2.8899999999999997,2.8899999999999997,2.7199999999999998,94.11764705882354,False
E4181,1.25,1.25,0.0,0.0,True
E4182,3.68,3.68,7.36,200.0,False
E4183,5.19,4.53,0.7599999999999998,14.643545279383423,True
E4184,3.06,3.06,0.0,0.0,True
E4185,0.69,0.69,0.0,0.0,True
E4186,1.27,1.27,0.0,0.0,True
E4187,0.18,0.18,0.0,0.0,True
E4188,1.36,1.36,0.0,0.0,True
E4189,0.93,0.93,0.0,0.0,True
E419,1.7400000000000002,1.6700000000000002,1.5700000000000003,90.22988505747126,False
E4190,8.5,8.5,0.0,0.0,True
E4191,1.06,1.06,0.0,0.0,True
E4192,1.55,1.55,3.1,200.0,False
E4193,1.51,1.51,0.0,0.0,True
E4194,2.9,2.9,4.56,157.24137931034483,False
E4195,1.36,1.36,2.72,199.99999999999997,False
E4196,2.89,2.89,2.24,77.50865051903115,False
E4197,17.91,17.91,0.0,0.0,True
E4198,2.37,2.19,1.3199999999999998,55.696202531645554,False
E4199,3.24,3.24,0.52,16.049382716049383,True
E42,3.2199999999999998,3.2199999999999998,0.0,0.0,True
E420,3.9699999999999998,3.9699999999999998,0.0,0.0,True
E4200,1.6099999999999999,1.6099999999999999,0.0,0.0,True
E4201,2.04,2.04,0.0,0.0,True
E4202,1.87,1.87,0.0,0.0,True
E4203,4.18,4.18,3.62,86.60287081339713,False
E4204,4.81,4.53,7.62,158.41995841995842,False
E4205,1.89,1.89,0.0,0.0,True
E4206,11.44,11.44,0.0,0.0,True
E4207,7.73,7.7299999999999995,1.8999999999999995,24.579560155239317,False
E4208,1.58,1.58,0.43999999999999995,27.84810126582278,False
E4209,1.18,1.18,0.0,0.0,True
E421,7.52,7.52,0.0,0.0,True
E4210,7.16,7.159999999999999,3.8,53.072625698324025,False
E4211,3.8200000000000003,3.8200000000000003,0.0,0.0,True
E4212,1.85,1.85,2.9000000000000004,156.75675675675677,False
E4213,2.5,2.5000000000000004,5.0,200.0,False
E4215,8.23,8.23,10.88,132.19927095990278,False
E4216,12.78,12.780000000000001,21.64,169.32707355242567,False
E4217,0.52,0.52,0.0,0.0,True
E4218,2.88,2.88,5.76,200.0,False
E4219,5.34,5.34,0.0,0.0,True
E422,0.77,0.77,0.0,0.0,True
E4220,1.17,1.17,0.0,0.0,True
E4221,1.22,1.22,0.0,0.0,True
E4222,1.1099999999999999,1.1099999999999999,0.0,0.0,True
E4223,1.3900000000000001,1.3900000000000001,2.1,151.07913669064746,False
E4225,0.71,0.71,0.0,0.0,True
E4226,3.33,3.33,0.0,0.0,True
E4227,0.42,0.42,0.0,0.0,True
E4228,1.44,1.44,0.0,0.0,True
E4229,1.37,1.37,0.0,0.0,True
E423,3.22,3.2199999999999998,4.0600000000000005,126.08695652173914,False
E4230,7.41,7.409999999999999,2.8999999999999995,39.13630229419702,False
E4231,6.609999999999999,6.609999999999999,0.0,0.0,True
E4232,2.34,2.3400000000000003,1.0600000000000003,45.299145299145316,False
E4233,3.0200000000000005,3.0200000000000005,0.0,0.0,True
E4234,0.15,0.15,0.0,0.0,True
E4235,1.05,1.05,0.0,0.0,True
E4236,3.19,3.19,5.92,185.57993730407523,False
E4237,0.99,0.99,0.0,0.0,True
E4238,0.91,0.91,0.0,0.0,True
E4239,4.0200000000000005,4.02,6.88,171.14427860696514,False
E424,2.98,2.98,0.0,0.0,True
E4240,7.79,7.79,15.58,200.0,False
E4241,43.08,43.080000000000005,23.480000000000004,54.50324976787373,False
E4242,3.78,3.78,0.0,0.0,True
E4243,3.18,3.18,0.0,0.0,True
E4244,6.51,6.51,5.9399999999999995,91.24423963133641,False
E4245,1.08,1.08,2.16,200.0,False
E4246,0.96,0.96,1.92,200.0,False
E4247,0.98,0.98,0.0,0.0,True
E4248,0.87,0.87,1.74,200.0,False
E4249,1.88,1.88,0.0,0.0,True
E425,10.61,10.61,2.84,26.767200754005657,False
E4250,3.23,3.23,6.46,200.0,False
E4251,5.4399999999999995,5.4399999999999995,10.879999999999999,200.00000000000003,False
E4252,1.03,1.03,0.0,0.0,True
E4253,3.02,3.02,6.04,200.0,False
E4254,1.02,1.02,0.0,0.0,True
E4255,7.1899999999999995,7.1899999999999995,0.0,0.0,True
E4256,12.42,12.419999999999998,24.84,200.0,False
E4257,3.01,3.01,4.02,133.5548172757475,False
E4258,12.83,12.830000000000002,4.500000000000001,35.07404520654716,False
E4259,0.81,0.81,0.0,0.0,True
E426,3.16,3.16,0.0,0.0,True
E4260,0.83,0.83,0.0,0.0,True
E4261,1.54,1.54,1.1,71.42857142857143,False
E4262,1.09,1.09,0.0,0.0,True
E4263,0.29,0.29,0.0,0.0,True
E4264,1.3,1.3,0.0,0.0,True
E4265,5.92,5.92,0.0,0.0,True
E4266,1.07,1.07,0.0,0.0,True
E4267,3.21,3.21,5.76,179.4392523364486,False
E4268,2.19,2.19,0.0,0.0,True
E4269,1.92,1.92,0.0,0.0,True
E427,0.95,0.95,0.0,0.0,True
E4270,7.47,7.47,0.0,0.0,True
E4271,3.75,3.75,0.0,0.0,True
E4272,0.87,0.87,1.74,200.0,False
E4273,1.29,1.29,0.0,0.0,True
E4274,5.45,5.040000000000001,3.2900000000000005,60.36697247706423,False
E4275,18.61,18.61,34.92,187.64105319720582,False
E4276,1.28,1.28,0.0,0.0,True
E4277,1.7000000000000002,1.7000000000000002,1.8,105.88235294117646,False
E4278,3.07,3.07,0.0,0.0,True
E4279,3.71,3.71,2.2800000000000002,61.45552560646901,False
E428,48.28,48.28,0.0,0.0,True
E4280,2.95,2.95,1.2400000000000002,42.033898305084755,False
E4281,28.44,28.44,0.0,0.0,True
E4282,1.83,1.83,3.66,200.0,False
E4283,1.29,1.29,0.0,0.0,True
E4284,16.19,16.19,32.38,200.0,False
E4285,2.45,2.45,0.06000000000000005,2.4489795918367365,True
E4286,6.18,6.18,3.48,56.310679611650485,False
E4287,9.27,9.27,1.3199999999999998,14.239482200647247,True
E4288,3.66,3.66,0.0,0.0,True
E4289,6.85,6.85,0.0,0.0,True
E429,2.0700000000000003,2.0700000000000003,0.0,0.0,True
E4290,8.66,8.66,0.0,0.0,True
E4291,0.3,0.3,0.0,0.0,True
E4292,6.84,6.84,1.62,23.68421052631579,False
E4293,2.56,2.56,0.0,0.0,True
E4294,2.68,2.68,4.92,183.58208955223878,False
E4295,0.86,0.86,0.0,0.0,True
E4296,9.6,9.6,0.019999999999999574,0.2083333333333289,True
E4297,0.74,0.74,0.0,0.0,True
E4298,0.99,0.99,0.0,0.0,True
E4299,18.9,18.9,37.8,200.0,False
E43,4.99,4.99,1.7600000000000002,35.270541082164335,False
E430,5.470000000000001,5.470000000000001,3.2800000000000002,59.963436928702,False
E4300,5.46,5.46,0.0,0.0,True
E4301,1.06,1.06,0.0,0.0,True
E4302,1.83,1.83,0.0,0.0,True
E4303,3.12,3.12,0.0,0.0,True
E4304,1.32,1.32,0.0,0.0,True
E4305,0.28,0.28,0.0,0.0,True
E4306,13.059999999999999,13.059999999999999,9.419999999999998,72.12863705972434,False
E4307,1.91,1.91,0.0,0.0,True
E4308,0.52,0.52,0.0,0.0,True
E4309,1.98,1.98,0.0,0.0,True
E431,2.0,1.47,1.87,93.5,False
E4310,1.65,1.65,0.0,0.0,True
E4311,1.26,1.26,2.52,200.0,False
E4312,7.05,7.050000000000001,6.58,93.33333333333333,False
E4313,2.6799999999999997,2.6799999999999997,0.0,0.0,True
E4314,1.69,1.69,0.0,0.0,True
E4315,0.43,0.43,0.86,200.0,False
E4316,7.06,6.43,7.13,100.9915014164306,False
E4317,2.06,2.06,0.0,0.0,True
E4318,97.28999999999999,97.29,17.359999999999992,17.843560489258913,True
E4319,4.16,4.16,5.0200000000000005,120.67307692307693,False
E432,4.07,4.07,2.88,70.76167076167076,False
E4321,11.86,11.86,0.17999999999999972,1.5177065767284967,True
E4322,1.07,1.07,0.0,0.0,True
E4323,0.9299999999999999,0.9299999999999999,0.0,0.0,True
E4324,2.62,2.62,5.24,200.0,False
E4325,0.56,0.56,0.34,60.71428571428571,False
E4326,14.7,14.7,0.019999999999999574,0.13605442176870458,True
E4327,7.3100000000000005,7.3100000000000005,0.0,0.0,True
E4328,3.18,3.18,6.36,200.0,False
E433,2.8,2.8,0.5199999999999998,18.571428571428566,True
E4330,0.63,0.63,0.0,0.0,True
E4331,3.95,3.95,0.0,0.0,True
E4332,0.53,0.53,0.0,0.0,True
E4333,5.47,5.47,8.94,163.436928702011,False
E4334,6.72,6.72,0.6199999999999997,9.226190476190471,True
E4335,4.779999999999999,4.779999999999999,2.88,60.251046025104614,False
E4336,0.21,0.21,0.0,0.0,True
E4337,1.75,1.75,0.0,0.0,True
E4339,4.98,4.98,0.0,0.0,True
E434,2.56,2.56,0.0,0.0,True
E4340,1.3599999999999999,1.3599999999999999,1.42,104.41176470588236,False
E4341,2.12,2.12,0.5800000000000001,27.358490566037737,False
E4342,0.8799999999999999,0.8799999999999999,1.18,134.0909090909091,False
E4343,5.54,5.54,9.02,162.8158844765343,False
E4344,5.93,5.93,0.0,0.0,True
E4345,0.92,0.92,0.0,0.0,True
E4346,2.67,2.67,0.0,0.0,True
E4347,3.61,3.61,0.0,0.0,True
E4348,1.6199999999999999,1.6199999999999999,0.0,0.0,True
E4349,31.5,31.499999999999996,63.0,200.0,False
E435,11.01,11.01,8.0,72.66121707538602,False
E4350,0.69,0.69,0.0,0.0,True
E4351,1.6800000000000002,1.6800000000000002,0.3800000000000001,22.619047619047624,False
E4352,8.88,8.88,0.0,0.0,True
E4353,2.22,2.22,0.0,0.0,True
E4354,3.23,3.23,6.119999999999999,189.47368421052627,False
E4355,0.26,0.26,0.0,0.0,True
E4356,0.94,0.94,1.88,200.0,False
E4357,1.18,1.18,0.0,0.0,True
E4358,2.8200000000000003,2.8200000000000003,5.0600000000000005,179.43262411347519,False
E4359,1.13,1.13,2.26,200.0,False
E436,1.7400000000000002,1.7400000000000002,1.62,93.10344827586206,False
E4360,1.52,1.52,1.02,67.10526315789474,False
E4361,6.15,6.15,7.02,114.14634146341463,False
E4362,2.72,2.72,5.44,199.99999999999997,False
E4363,1.3900000000000001,1.3900000000000001,1.74,125.1798561151079,False
E4364,2.01,2.01,2.02,100.49751243781095,False
E4365,2.93,2.93,0.0,0.0,True
E4366,2.52,2.52,3.58,142.06349206349205,False
E4367,2.83,2.83,0.5,17.6678445229682,True
E4368,2.9899999999999998,2.99,0.2200000000000003,7.357859531772586,True
E4369,0.98,0.8200000000000001,0.43999999999999995,44.897959183673464,False
E437,6.79,6.79,0.0,0.0,True
E4370,4.029999999999999,4.029999999999999,0.0,0.0,True
E4371,1.81,1.81,0.0,0.0,True
E4372,0.77,0.77,1.54,200.0,False
E4373,1.47,1.47,2.1799999999999997,148.29931972789115,False
E4374,2.49,2.49,4.98,200.0,False
E4375,1.3800000000000001,1.3800000000000001,2.7600000000000002,199.99999999999997,False
E4376,1.05,1.05,0.0,0.0,True
E4377,0.84,0.84,0.0,0.0,True
E4378,1.79,1.79,0.0,0.0,True
E4379,2.2199999999999998,2.2199999999999998,0.0,0.0,True
E438,1.4000000000000001,1.4000000000000001,0.1600000000000001,11.428571428571432,True
E4380,2.01,2.01,0.0,0.0,True
E4381,1.22,1.22,0.0,0.0,True
E4383,0.88,0.88,0.0,0.0,True
E4384,0.91,0.91,0.0,0.0,True
E4385,3.8200000000000003,3.8200000000000003,0.0,0.0,True
E4386,1.6099999999999999,1.61,1.06,65.83850931677019,False
E4387,7.38,7.38,10.399999999999999,140.9214092140921,False
E4388,12.19,12.19,6.9399999999999995,56.931911402789176,False
E4389,9.530000000000001,9.530000000000001,7.0,73.45225603357817,False
E439,1.1600000000000001,1.1600000000000001,0.0,0.0,True
E4390,1.09,1.09,0.0,0.0,True
E4391,1.08,1.08,0.0,0.0,True
E4392,0.8400000000000001,0.8400000000000001,0.0,0.0,True
E4393,2.0999999999999996,2.0999999999999996,0.9399999999999997,44.76190476190476,False
E4394,1.24,1.24,0.0,0.0,True
E4395,10.870000000000001,10.870000000000001,11.1,102.11591536338545,False
E4396,0.2,0.2,0.0,0.0,True
E4397,3.28,3.28,0.0,0.0,True
E4398,10.27,10.27,0.0,0.0,True
E4399,0.56,0.56,0.0,0.0,True
E44,3.31,3.31,2.46,74.3202416918429,False
E440,8.25,8.25,0.8200000000000003,9.939393939393943,True
E4400,3.08,3.08,0.0,0.0,True
E4401,2.39,2.39,0.0,0.0,True
E4402,5.04,5.04,4.08,80.95238095238095,False
E4403,2.74,2.74,5.48,199.99999999999997,False
E4404,2.79,2.5999999999999996,3.67,131.54121863799284,False
E4405,10.37,10.370000000000001,19.78,190.74252651880425,False
E4406,1.79,1.79,0.0,0.0,True
E4407,5.37,5.37,4.5,83.79888268156425,False
E4408,7.470000000000001,7.47,2.7800000000000007,37.21552878179384,False
E441,3.25,3.25,4.84,148.92307692307693,False
E4410,1.6800000000000002,1.68,1.6400000000000001,97.6190476190476,False
E4411,0.36,0.36,0.0,0.0,True
E4412,1.98,1.98,0.0,0.0,True
E4413,2.24,2.24,0.0,0.0,True
E4414,1.22,1.22,0.0,0.0,True
E4415,1.07,1.07,0.0,0.0,True
E4416,9.549999999999999,9.549999999999999,0.0,0.0,True
E4417,4.21,4.21,1.5999999999999999,38.00475059382423,False
E4418,1.08,1.08,0.0,0.0,True
E4419,0.8,0.8,0.0,0.0,True
E442,2.63,2.63,3.88,147.52851711026616,False
E4420,18.08,18.08,36.16,200.0,False
E4421,9.78,9.78,0.0,0.0,True
E4422,2.17,2.17,1.5,69.12442396313364,False
E4423,2.06,2.06,3.58,173.7864077669903,False
E4424,2.5300000000000002,2.5300000000000002,0.0,0.0,True
E4425,1.6,1.6,0.0,0.0,True
E4426,3.75,3.75,3.34,89.06666666666666,False
E4427,2.85,2.85,4.28,150.17543859649123,False
E4428,1.32,1.32,1.82,137.87878787878788,False
E4429,2.51,2.51,0.0,0.0,True
E443,17.14,17.14,33.66,196.3827304550758,False
E4430,3.59,3.59,0.0,0.0,True
E4431,4.53,4.53,0.0,0.0,True
E4432,0.97,0.97,0.0,0.0,True
E4433,7.23,7.23,14.46,200.0,False
E4434,1.32,1.32,0.0,0.0,True
E4435,1.13,1.13,1.46,129.20353982300887,False
E4436,5.86,5.86,0.4600000000000004,7.849829351535843,True
E4437,0.64,0.64,0.0,0.0,True
E4438,1.45,1.45,0.0,0.0,True
E4439,1.63,1.63,0.0,0.0,True
E444,14.75,14.750000000000002,7.12,48.271186440677965,False
E4440,1.6199999999999999,1.6199999999999999,0.0,0.0,True
E4441,2.8800000000000003,2.8800000000000003,0.0,0.0,True
E4442,7.040000000000001,7.040000000000001,0.4799999999999998,6.818181818181814,True
E4443,2.63,2.63,2.86,108.74524714828898,False
E4444,9.78,9.780000000000001,3.3200000000000003,33.946830265848675,False
E4446,5.39,5.390000000000001,1.080000000000001,20.037105751391486,False
E4447,3.2,3.2,1.3000000000000003,40.62500000000001,False
E4448,4.470000000000001,4.470000000000001,0.0,0.0,True
E4449,1.3,1.3,0.0,0.0,True
E445,5.84,5.840000000000001,1.7199999999999995,29.45205479452054,False
E4450,1.92,1.92,0.94,48.958333333333336,False
E4451,1.31,1.31,0.0,0.0,True
E4452,1.79,1.79,0.0,0.0,True
E4453,1.9799999999999998,1.9799999999999998,0.0,0.0,True
E4454,1.9,1.9,0.0,0.0,True
E4455,2.21,2.21,0.0,0.0,True
E4456,1.86,1.86,0.0,0.0,True
E4457,0.93,0.93,0.9400000000000001,101.07526881720429,False
E4458,5.22,5.22,0.0,0.0,True
E4459,3.91,3.91,5.68,145.26854219948848,False
E446,2.09,2.09,0.0,0.0,True
E4460,2.3899999999999997,2.39,3.76,157.3221757322176,False
E4461,8.49,6.79,5.760000000000001,67.8445229681979,False
E4462,3.49,3.49,0.0,0.0,True
E4463,0.23,0.23,0.0,0.0,True
E4464,2.0599999999999996,2.0599999999999996,4.119999999999999,200.0,False
E4465,1.75,1.75,0.0,0.0,True
E4466,1.02,1.02,0.0,0.0,True
E4467,3.61,3.61,7.22,200.0,False
E4468,0.7,0.7,1.4,200.0,False
E4469,5.29,5.29,0.0,0.0,True
E447,0.05,0.05,0.0,0.0,True
E4470,3.78,3.7800000000000002,4.32,114.28571428571429,False
E4471,1.6400000000000001,1.6400000000000001,0.0,0.0,True
E4472,22.729999999999997,22.729999999999997,39.3,172.89925208974924,False
E4473,3.02,3.02,1.5799999999999998,52.31788079470198,False
E4474,1.03,1.03,0.0,0.0,True
E4475,8.32,8.32,6.46,77.64423076923077,False
E4476,1.82,1.82,1.1,60.439560439560445,False
E4477,9.370000000000001,9.370000000000001,4.2,44.823906083244395,False
E4478,1.16,1.1600000000000001,0.84,72.41379310344828,False
E4479,6.9399999999999995,6.94,8.94,128.8184438040346,False
E448,4.279999999999999,4.279999999999999,3.62,84.57943925233646,False
E4480,6.6,6.6,2.78,42.121212121212125,False
E4481,8.81,8.809999999999999,15.139999999999999,171.85017026106692,False
E4482,0.78,0.78,0.0,0.0,True
E4483,2.08,2.08,0.0,0.0,True
E4484,0.94,0.94,0.0,0.0,True
E4485,0.99,0.99,0.0,0.0,True
E4486,4.76,4.76,0.0,0.0,True
E4487,1.34,1.3399999999999999,0.12000000000000005,8.955223880597018,True
E4488,18.509999999999998,18.509999999999998,15.959999999999999,86.22366288492708,False
E4489,6.15,6.15,2.08,33.82113821138211,False
E449,5.7,5.699999999999999,6.220000000000001,109.12280701754388,False
E4490,9.780000000000001,9.780000000000001,8.46,86.50306748466258,False
E4491,1.68,1.68,1.6199999999999999,96.42857142857143,False
E4492,1.9000000000000001,1.39,3.09,162.6315789473684,False
E4493,4.42,4.42,2.6399999999999997,59.7285067873303,False
E4494,0.95,0.95,0.0,0.0,True
E4495,0.64,0.64,1.28,200.0,False
E4496,8.26,8.26,0.0,0.0,True
E4497,4.6,4.6,9.2,200.0,False
E4498,10.24,10.24,3.5199999999999996,34.37499999999999,False
E4499,14.44,14.44,28.88,200.0,False
E45,7.92,7.92,1.7999999999999994,22.72727272727272,False
E450,2.35,2.35,0.0,0.0,True
E4501,2.1,2.1,3.66,174.28571428571428,False
E4502,6.43,6.43,10.379999999999999,161.4307931570762,False
E4503,0.64,0.64,0.0,0.0,True
E4504,5.83,5.83,8.18,140.30874785591766,False
E4505,1.28,1.28,0.0,0.0,True
E4506,2.3,2.3,0.0,0.0,True
E4507,3.31,3.31,6.62,200.0,False
E4508,1.19,1.19,0.33999999999999997,28.571428571428573,False
E4509,1.06,1.06,0.0,0.0,True
E451,9.3,9.3,1.0999999999999996,11.827956989247308,True
E4510,1.87,1.87,1.2,64.1711229946524,False
E4511,8.91,8.91,5.1,57.23905723905723,False
E4512,15.1,15.1,0.0,0.0,True
E4513,10.04,10.04,6.78,67.52988047808765,False
E4514,3.9000000000000004,3.9000000000000004,0.0,0.0,True
E4515,8.41,8.41,12.959999999999999,154.10225921522,False
E4516,8.08,8.08,0.11999999999999966,1.485148514851481,True
E4517,7.84,7.84,0.0,0.0,True
E4518,1.52,1.52,0.0,0.0,True
E4519,10.84,10.84,0.0,0.0,True
E452,2.58,1.74,4.32,167.44186046511626,False
E4520,0.1,0.1,0.0,0.0,True
E4521,0.08,0.08,0.0,0.0,True
E4522,0.6599999999999999,0.6599999999999999,0.0,0.0,True
E4523,1.06,1.06,0.0,0.0,True
E4524,1.06,1.06,2.12,200.0,False
E4525,0.59,0.59,0.0,0.0,True
E4526,0.78,0.78,0.0,0.0,True
E4527,2.49,2.49,3.7,148.59437751004015,False
E4528,1.83,1.83,0.0,0.0,True
E4529,1.67,1.67,0.0,0.0,True
E453,9.65,9.65,18.12,187.7720207253886,False
E4530,8.15,8.15,11.239999999999998,137.91411042944782,False
E4531,0.15,0.15,0.3,200.0,False
E4532,2.79,2.79,0.0,0.0,True
E4533,1.08,1.08,0.0,0.0,True
E4534,4.82,4.819999999999999,8.62,178.8381742738589,False
E4535,1.1,1.1,0.0,0.0,True
E4536,7.279999999999999,7.279999999999999,0.6200000000000001,8.51648351648352,True
E4537,0.79,0.79,1.58,200.0,False
E4538,3.96,3.96,0.0,0.0,True
E4539,2.55,2.55,0.0,0.0,True
E454,2.08,2.08,0.0,0.0,True
E4540,2.87,2.87,0.0,0.0,True
E4541,3.5700000000000003,3.5700000000000003,0.0,0.0,True
E4542,2.64,2.64,0.0,0.0,True
E4543,3.15,3.15,0.0,0.0,True
E4544,2.85,2.85,0.0,0.0,True
E4545,0.58,0.58,1.16,200.0,False
E4546,2.5,2.5,0.0,0.0,True
E4547,3.1500000000000004,3.15,0.7200000000000001,22.857142857142858,False
E4548,3.12,3.12,0.0,0.0,True
E4549,7.1899999999999995,7.1899999999999995,0.0,0.0,True
E455,1.28,1.28,2.56,200.0,False
E4550,1.92,1.92,0.5399999999999999,28.124999999999996,False
E4551,3.74,3.74,0.0,0.0,True
E4552,0.6900000000000001,0.6900000000000001,0.0,0.0,True
E4553,5.36,5.36,1.12,20.895522388059703,False
E4555,1.34,1.34,0.0,0.0,True
E4557,2.16,2.16,2.38,110.18518518518518,False
E4558,0.25,0.25,0.0,0.0,True
E4559,3.4400000000000004,3.4400000000000004,6.880000000000001,200.0,False
E456,2.41,2.41,0.7999999999999999,33.19502074688796,False
E4560,4.16,4.16,2.8600000000000003,68.75000000000001,False
E4561,3.48,3.48,0.0,0.0,True
E4562,1.62,1.62,0.0,0.0,True
E4563,9.88,9.88,0.0,0.0,True
E4564,3.37,3.37,0.0,0.0,True
E4565,3.81,3.81,0.0,0.0,True
E4566,9.190000000000001,9.19,9.96,108.37867247007617,False
E4567,2.25,2.25,0.0,0.0,True
E4568,2.61,2.6100000000000003,0.47999999999999976,18.39080459770114,True
E4569,27.270000000000003,27.270000000000003,54.540000000000006,200.0,False
E457,2.75,2.75,0.0,0.0,True
E4570,5.79,4.68,4.79,82.72884283246978,False
E4571,1.05,1.05,2.1,200.0,False
E4572,0.93,0.93,0.0,0.0,True
E4573,7.7700000000000005,7.7700000000000005,6.0,77.22007722007721,False
E4574,2.28,2.28,4.56,200.0,False
E4575,1.92,1.92,0.0,0.0,True
E4576,1.0,1.0,0.0,0.0,True
E4577,1.21,1.21,1.92,158.67768595041323,False
E4578,4.22,4.22,0.0,0.0,True
E4579,6.77,6.77,0.020000000000000906,0.2954209748892305,True
E458,1.9700000000000002,1.9700000000000002,0.0,0.0,True
E4580,7.779999999999999,7.779999999999999,0.0,0.0,True
E4581,1.15,1.15,0.0,0.0,True
E4582,2.48,2.48,4.96,200.0,False
E4583,1.47,1.47,0.0,0.0,True
E4584,0.66,0.66,0.0,0.0,True
E4585,2.23,2.23,0.0,0.0,True
E4586,2.1399999999999997,2.1399999999999997,0.0,0.0,True
E4587,1.69,1.69,0.0,0.0,True
E4588,7.42,7.42,13.74,185.17520215633422,False
E4589,6.0,6.0,3.26,54.333333333333336,False
E459,0.28,0.28,0.0,0.0,True
E4590,3.35,3.35,0.0,0.0,True
E4591,6.82,6.819999999999999,0.3800000000000007,5.5718475073313884,True
E4592,1.19,1.19,0.0,0.0,True
E4593,0.2,0.2,0.4,200.0,False
E4594,2.6100000000000003,2.6100000000000003,1.6,61.302681992337156,False
E4595,2.75,2.75,0.0,0.0,True
E4596,6.670000000000001,6.67,0.6399999999999999,9.595202398800598,True
E4597,0.74,0.74,0.0,0.0,True
E4598,3.1900000000000004,3.1900000000000004,0.0,0.0,True
E4599,1.3599999999999999,1.3599999999999999,0.0,0.0,True
E46,7.0,7.0,0.2799999999999999,3.999999999999999,True
