farm,etp
E3944,0.003164725753400303
E3945,0.21892345986309894
E3946,0.6920721841941506
E3947,1.4042688238954573
E3948,1.4066210329807094
E3949,0.007199751088985688
E395,0.05245532936261001
E3950,0.009652413547870923
E3951,2.7305040448039826
E3952,0.02468486087652236
E3953,0.02175748955462708
E3954,1.0294835096453017
E3955,0.0
E3956,3.488326073428749
E3957,0.21982220641834832
E3958,0.41740154680416036
E3959,0.06044626188994578
E396,0.5744243932794026
E3960,1.285090230242688
E3961,0.019601742377100186
E3962,0.26933682994043917
E3963,2.0447044181705043
E3964,0.1058431860609832
E3965,0.02626722375322251
E3966,0.010127122410880969
E3967,0.017010400924526624
E3968,0.38936349897768696
E3969,0.008940350253355855
E397,0.33749488843452746
E3970,0.04232465108009602
E3971,0.14822473108720774
E3972,1.3197013067828254
E3973,0.40457996266334784
E3974,0.003955907191750378
E3975,0.16365276913503424
E3976,0.34107031736154325
E3977,0.6723868788336742
E3978,0.06519957329540403
E3979,0.156653924793315
E398,0.2696461907725131
E3980,0.104281269446173
E3981,1.2181829495955194
E3982,0.4345088452306872
E3983,0.03034669748422082
E3984,0.5551213441194772
E3985,0.3636581029424838
E3986,0.11308827451329007
E3987,0.025080451595697398
E3988,0.4420659614187928
E3989,1.7682638456751714
E399,0.12232109520846297
E3990,0.02682105076006756
E3991,0.01234243043826118
E3992,0.5475046670815183
E3993,0.19288114499066583
E3994,5.991281891723709
E3995,0.02460574273268735
E3996,0.32354164814650194
E3997,11.789271935283137
E3998,0.3854369277269091
E3999,0.08398168726108989
E4,0.11447417548226507
E40,0.8091430349364388
E400,0.3611876611254334
E4000,0.47029247044181705
E4001,0.48433105164903545
E4002,0.24306160547604233
E4003,0.5053889234598631
E4004,0.17865588052271314
E4005,0.06350964530180461
E4006,0.04821584140812517
E4007,0.05079384834207486
E4008,0.11003111387678904
E4009,0.014320384034136368
E401,0.523758556316117
E4010,0.09947461996621923
E4011,0.09799359943106054
E4012,0.0058547426437905595
E4013,1.2166174771090765
E4014,0.527678904791537
E4015,0.05723708774113255
E4016,0.0
E4017,1.0528935905413814
E4018,0.014897324206596143
E4019,0.05331673926571251
E402,0.17798382078406969
E4020,0.15061605476042317
E4021,0.01403858120721842
E4022,0.18196817494888434
E4023,0.04240732509556405
E4024,0.2414934660858743
E4025,0.046957062850031116
E4026,0.7001742377100187
E4027,0.1372121966397013
E4028,0.12466708151835718
E4029,0.4320224019912881
E403,0.0712063294515068
E4030,0.6505164903546983
E4031,0.1152582451773491
E4032,0.05541648146501912
E4033,0.029865765845852967
E4034,0.10294870655169348
E4035,5.004754200373367
E4036,0.5755818294959552
E4037,0.31586807716241444
E4038,0.09879278158058494
E4039,0.29159925326695707
E404,0.31870566272557566
E4040,0.2709274157702907
E4041,0.10663347853142502
E4042,1.3777135745399591
E4043,0.01748510978753667
E4044,0.041555693839452394
E4045,0.20228998133167392
E4046,0.03920348475420037
E4047,0.10036092097075296
E4048,0.01758556316116988
E4049,0.022786025424482177
E405,0.07962218863899014
E4050,0.08836341008089608
E4051,0.020385812072184192
E4052,0.017010400924526624
E4053,0.0146368566094764
E4054,5.3276415681393905
E4055,1.3020419592852697
E4056,0.7715254689305716
E4057,2.231275817109669
E4058,0.06824784425282247
E4059,2.211076540136901
E406,0.09543070495155125
E4060,0.009968886123210953
E4061,0.6816925948973243
E4062,1.2395955196017423
E4063,0.6176975731176104
E4064,0.05506622810916526
E4065,0.021361898835452045
E4066,0.013133611876611254
E4067,0.004272379767090408
E4068,0.0040696950840074676
E4069,0.840261356565028
E407,0.1029807093963908
E4070,1.1410827629122589
E4071,0.23415770290692503
E4072,0.07295137345541827
E4073,1.180877411325451
E4074,0.10339763534536403
E4075,0.2509023024268824
E4076,0.008940350253355853
E4077,0.010285358698550982
E4078,0.03077695795181794
E4079,0.003173615432482887
E408,0.5793154947106409
E4080,0.004272379767090408
E4081,0.094150591163659
E4082,4.583596764156814
E4083,0.7780113787892258
E4084,0.023522090852520224
E4085,0.004667081518357187
E4086,0.49778113610098673
E4087,0.17641568139390168
E4088,0.09147479775980089
E4089,0.07840696950840075
E409,0.1661854387056627
E4090,0.0517485998755445
E4091,0.08781580584940885
E4092,0.17168103831451687
E4093,0.08227486887723354
E4094,0.06954484843097165
E4095,0.638755444928438
E4096,0.014609298604320385
E4097,0.23291848164281267
E4098,0.01295581829495955
E4099,0.10976975731176104
E41,0.2015059116365899
E410,0.034337274424393285
E4100,0.15838207840696952
E4101,1.5302053515868077
E4102,0.1466210329807094
E4103,0.10584940883634102
E4104,0.1182602898035381
E4105,0.5718108276291226
E4106,1.0184745310694285
E4107,1.7939514623522093
E4108,0.19939016801493467
E4109,0.03204284825317806
E411,2.0281622070109937
E4110,0.492059738643435
E4111,0.6708276291225886
E4112,0.3067579340385812
E4113,0.34612321095208465
E4114,2.05927467626752
E4115,0.4774984443061605
E4116,0.3583198506533914
E4117,0.2595270690728065
E4118,0.4712258867454885
E4119,0.036156991732598454
E412,0.4971001866832608
E4120,2.109206485020891
E4121,0.7996320784069695
E4122,0.018751000088896793
E4123,0.045476042314872435
E4124,0.014113254511512133
E4125,0.20815183571873055
E4126,0.7845924082140634
E4127,0.22047293092719353
E4128,0.06082140634723087
E4129,0.7373642101520136
E413,6.696403235843185
E4130,0.042465996977509114
E4131,0.1027984709751978
E4132,9.179253266957062
E4133,0.09565650280024891
E4134,0.03853053604764868
E4135,3.256950840074673
E4136,1.337163303404747
E4137,0.0652644679527069
E4138,0.010006222775357811
E4139,0.025159569739532407
E414,1.6109645301804605
E4140,0.14018757222864253
E4141,0.5990292470441817
E4142,0.09709929771535247
E4143,0.012263312294426173
E4144,0.31754822650902303
E4145,0.010839185705396038
E4146,0.08948262067739356
E4147,0.103497199751089
E4148,0.054884878655880515
E4149,0.8361543248288735
E415,7.328402524668859
E4150,0.0032438438972353096
E4151,0.3074051026757934
E4152,0.14454084807538448
E4153,0.10146679704862656
E4154,0.01923637656680594
E4155,2.0055382700684508
E4156,0.028226509023024267
E4157,0.08813850120010668
E4158,0.17585029780424927
E4159,0.03528313627878034
E416,0.09391323673215399
E4160,0.1474051026757934
E4161,0.03061872166414793
E4162,1.2220277357987377
E4163,0.552022401991288
E4164,0.15524579962663348
E4165,0.37321717485998757
E4166,0.23736598808783002
E4167,0.0066459240821406355
E4168,0.0040696950840074676
E4169,0.2309085252022402
E417,0.22881233887456665
E4170,0.6286505467152637
E4171,0.008940350253355853
E4172,0.8282762912258868
E4173,0.7971490799182149
E4174,0.7188692328206951
E4175,0.009335940972530892
E4176,0.08460485376477908
E4177,12.273733665214685
E4178,0.023260734287492223
E4179,0.22947106409458617
E418,0.2705040448039826
E4180,0.022865143568317186
E4181,0.050915636945506264
E4182,0.519576851275669
E4183,0.19727442439327939
E4184,0.024210152013512315
E4185,0.05410080896079651
E4186,0.010048004267045961
E4187,0.001424126589030136
E4188,0.010760067561561028
E4189,0.007357987376655704
E419,0.3124704418170504
E4190,0.06725042225975643
E4191,0.008386523246510801
E4192,0.12153080273802117
E4193,0.011946839719086142
E4194,0.3462974486621033
E4195,0.00507778469197262
E4196,0.9197510889856877
E4197,15.116509023024271
E4198,0.15707529558182948
E4199,0.1458414081251667
E42,0.2524704418170504
E420,0.31127566894835096
E4200,0.039526180104898216
E4201,0.016140101342341544
E4202,0.05850208907458441
E4203,0.11790914747977599
E4204,2.4024393279402614
E4205,0.1481891723708774
E4206,0.09051115654724864
E4207,0.7343550537825584
E4208,0.12388301182327319
E4209,0.09252022401991286
E421,0.23150502266868164
E4210,0.19552404658191838
E4211,0.29951462352209085
E4212,0.00857854031469464
E4213,0.1960174237710019
E4214,0.0
E4215,0.5280522713130056
E4216,3.278456751711263
E4217,0.36500311138767894
E4218,0.37673482087296645
E4219,0.04224908880789405
E422,0.060373366521468574
E4220,0.009256822828695884
E4221,0.09565650280024891
E4222,0.05037425548937683
E4223,0.3463721219663971
E4224,0.0
E4225,0.055668948350964524
E4226,0.26109520846297446
E4227,0.0033229620410703173
E4228,0.11290603609209707
E4229,0.9616428126944618
E423,0.2186327673570984
E4230,0.7021433016268113
E4231,0.05229709307494
E4232,1.9430740510267581
E4233,0.23678904791537028
E4234,0.10528935905413814
E4235,0.737025513378967
E4236,0.4437834474175482
E4237,0.07762289981331674
E4238,0.07135034225264468
E4239,1.4823015379144815
E424,0.022323762112187753
E4240,1.164604853764779
E4241,31.130983198506538
E4242,0.2963783447417548
E4243,0.24933416303671438
E4244,0.0859098586541026
E4245,0.7580833851897947
E4246,0.28734287492221533
E4247,0.03242688238954574
E4248,0.033864343497199745
E4249,0.1474051026757934
E425,0.29119921770824075
E4250,0.025500933416303675
E4251,1.5021756378344742
E4252,0.006394346164103477
E4253,1.1436465463596766
E4254,0.07997510889856876
E4255,0.29515956973953233
E4256,0.12020357365099119
E4257,0.15546981953951464
E4258,0.2882318428304738
E4259,0.06350964530180461
E426,0.13003911458796338
E4260,0.0650777846919726
E4261,0.043849231042759354
E4262,0.04034669748422082
E4263,0.022738021157436217
E4264,0.10192906036092098
E4265,0.4641692594897325
E4266,0.08389545737398882
E4267,0.5287990043559427
E4268,0.17171126322339764
E4269,0.015190683616321452
E427,0.0744866210329807
E4270,0.059101253444750645
E4271,0.1163783447417548
E4272,0.003248288736776602
E4273,0.010206240554715976
E4274,0.29585563161169887
E4275,2.307940261356565
E4276,0.8984691972619788
E4277,0.909264156813939
E4278,0.024289270157347317
E4279,1.4729087029958219
E428,3.785488487865588
E4280,0.020749399946661928
E4281,0.2250120010667615
E4282,0.006832607342874922
E4283,0.010206240554715975
E4284,0.12541381456129436
E4285,0.08987910036447684
E4286,0.1844226153435861
E4287,0.18102675793403855
E4288,0.08112365543603876
E4289,0.054195928526980186
E429,0.16230242688238955
E4290,0.06851631256111655
E4291,0.002373544315050227
E4292,0.15224553293626097
E4293,0.020254244821761937
E4294,0.026434349719975107
E4295,0.00680416036981065
E4296,0.42278958129611527
E4297,0.0058547426437905595
E4298,0.00783269623966575
E4299,0.4609485287581119
E43,0.22050048893234955
E430,0.18894568406080542
E4300,0.04319850653391413
E4301,0.008386523246510801
E4302,0.08074406613921237
E4303,0.17554449284380835
E4304,0.010443594986220998
E4305,0.19654013690105784
E4306,8.625214685749844
E4307,0.015111565472486444
E4308,0.004114143479420393
E4309,0.08334074139923547
E431,0.043749666637034404
E4310,1.4032047293092718
E4311,1.1980584940883636
E4312,0.14993688327851365
E4313,0.021203662547782026
E4314,0.013370966308116277
E4315,0.0016054760423148725
E4316,0.8881642812694461
E4317,0.01629833763001156
E4318,2.158975020001778
E4319,0.08023202062405546
E432,0.21532047293092718
E4320,0.0
E4321,0.24962841141434794
E4322,0.08389545737398882
E4323,0.007357987376655703
E4324,0.20542626011200996
E4325,0.3930802738021158
E4326,0.9381153880344919
E4327,0.057835363143390536
E4328,0.5610952084629746
E4329,0.0
E433,2.3803049159925322
E4330,0.004984443061605477
E4331,0.309707529558183
E4332,0.041555693839452394
E4333,0.6735158680771623
E4334,0.053167392657125084
E4335,0.5799084363054493
E4336,0.016465463596764155
E4337,0.1372121966397013
E4338,0.0
E4339,0.039400835629833764
E434,0.20072184194150594
E4340,0.053615432482887374
E4341,0.015561383234065251
E4342,0.20348475420037337
E4343,0.5257649568850564
E4344,0.046917059294159486
E4345,0.07213441194772868
E4346,0.133211841052538
E4347,0.08777758022935371
E4348,0.23737398879900437
E4349,22.11076540136901
E435,1.0702400213352299
E4350,0.033657213974575516
E4351,0.985818294959552
E4352,6.233130056004979
E4353,0.17406347230864969
E4354,0.77887189972442
E4355,0.0020570717397101965
E4356,0.003509645301804605
E4357,0.0044057249533291844
E4358,0.9672059738643435
E4359,0.1368761667703796
E436,0.9987741132545116
E4360,0.009895101786825497
E4361,0.03862743354964886
E4362,0.01015556938394524
E4363,0.5772379767090409
E4364,0.0829247044181705
E4365,0.039395501822384216
E4366,0.2286069872877589
E4367,0.03225975642279314
E4368,0.2344368388301182
E4369,0.3994275046670815
E437,0.4407396212996711
E4370,0.315980087118855
E4371,0.014320384034136368
E4372,0.0028749222153080273
E4373,0.5631184994221707
E4374,0.5885314250155569
E4375,0.10820161792159302
E4376,0.008307405102675794
E4377,0.006645924082140635
E4378,0.07337807805138233
E4379,0.17406347230864969
E438,0.34715619166148104
E4380,0.15759800871188548
E4381,0.06534358609654192
E4382,0.0
E4383,0.006962396657480666
E4384,0.0071997510889856885
E4385,0.5369010578718109
E4386,1.1301057871810827
E4387,1.3885500933416304
E4388,0.5673526535692062
E4389,0.28072095297359767
E439,0.892644679527069
E4390,0.008623877678015824
E4391,0.7580833851897947
E4392,0.0066459240821406355
E4393,0.014651080096008533
E4394,0.009810649835540936
E4395,0.4609956440572495
E4396,0.0015823628767001514
E4397,0.2571748599875544
E4398,0.08125433371855277
E4399,0.004430616054760424
E44,0.09735087563338964
E440,0.2885954307049515
E4400,0.02436838830118233
E4401,0.01890923637656681
E4402,0.01881767268201618
E4403,0.010230242688238956
E4404,0.29219663970130677
E4405,1.146048537647791
E4406,0.014162147746466356
E4407,0.0330856076095653
E4408,0.32204818206062763
E4409,0.0
E441,0.33569561738821224
E4410,0.013291848164281271
E4411,0.002848253178060272
E4412,0.0156653924793315
E4413,0.017722464219041695
E4414,0.009652413547870924
E4415,0.008465641390345809
E4416,0.3060769846208552
E4417,0.02996621921948618
E4418,0.008544759534180817
E4419,0.006329451506800606
E442,0.20621032980709397
E4420,1.4175980087118853
E4421,0.3255204907102854
E4422,0.11413814561294336
E4423,0.16151835718730553
E4424,0.07359320828518091
E4425,0.012658903013601213
E4426,0.14739621299671082
E4427,0.17958929682638455
E4428,0.3897573117610454
E4429,0.019858654102586897
E443,5.505998755444928
E4430,0.2814810205351587
E4431,0.03584051915725843
E4432,0.007674459951995734
E4433,0.02699439950217797
E4434,0.103497199751089
E4435,0.0340883634100809
E4436,0.04636323228731443
E4437,0.005063561205440484
E4438,0.11369010578718107
E4439,0.012896257445106233
E444,0.46142412658903015
E4440,0.04594986220997423
E4441,0.17435060894301718
E4442,0.11921415236909948
E4443,0.21535780958307404
E4444,0.8060956529469286
E4445,0.0
E4446,0.042644679527069074
E4447,0.07970308471864165
E4448,0.16014223486532134
E4449,0.10192906036092098
E445,0.4245924082140634
E4450,0.11544492843808338
E4451,0.010364476842385992
E4452,0.14034847542003734
E4453,0.12493288292292647
E4454,0.1489732420659614
E4455,1.5512632233976353
E4456,0.014715974753311408
E4457,0.327940261356565
E4458,0.041299671081873955
E4459,0.3062245532936261
E446,0.03556938394523958
E4460,0.29858120721841946
E4461,0.4009583074051027
E4462,0.02761223219841764
E4463,0.001819717308205174
E4464,0.49108898568761666
E4465,0.013845675171126323
E4466,0.008070050671170772
E4467,0.028561649924437733
E4468,0.005538270068450529
E4469,0.4147728686994399
E447,0.03509645301804605
E4470,1.9939754644857322
E4471,0.05174771090763624
E4472,1.325560494266157
E4473,0.4893492754911548
E4474,0.5764779091474798
E4475,1.0536776602364657
E4476,0.012101520135123122
E4477,2.0029655969419506
E4478,0.007422882033958574
E4479,1.888764334607521
E448,0.20042314872433104
E4480,1.8127602453551428
E4481,2.212906036092097
E4482,0.00617121521913059
E4483,0.016456573917681572
E4484,0.007437105520490711
E4485,0.00783269623966575
E4486,3.3411823273179837
E4487,0.03431949506622811
E4488,3.468208729664859
E4489,0.04431238332296204
E449,0.44654635967641565
E4490,1.5351257889590189
E4491,0.03035114232376211
E4492,0.11690105787181082
E4493,0.5908214063472309
E4494,0.044878655880522714
E4495,0.11473553204729309
E4496,0.06535158680771624
E4497,0.5373490976975731
E4498,8.723223397635344
E4499,1.5297199751088988
E45,0.2555827184638635
E450,0.18425637834474176
E4500,0.0
E4501,0.30056004978220285
E4502,0.47807360654280384
E4503,0.005063561205440484
E4504,0.3114143479420393
E4505,1.0814187927815806
E4506,1.614436838830118
E4507,0.012358431860609831
E4508,0.00870477375766735
E4509,0.008386523246510801
E451,0.3298479864876878
E4510,0.1033105164903547
E4511,0.047180193795004
E4512,0.11946839719086143
E4513,0.3839736865499156
E4514,0.14435327584674196
E4515,0.5233105164903548
E4516,0.1189136812161081
E4517,0.6147106409458618
E4518,0.01202595786292115
E4519,0.8499315494710642
E452,1.3512881144990665
E4520,0.007840696950840076
E4521,0.05942128189172371
E4522,0.030600053338074498
E4523,0.008386523246510801
E4524,0.1340759178593653
E4525,0.004667970486265446
E4526,0.5475046670815183
E4527,1.2400426704595966
E4528,0.6933672993154947
E4529,1.172221530802738
E453,0.7376415681393901
E4530,0.5558325184460841
E4531,0.0011867721575251134
E4532,0.2187554449284381
E4533,0.7580833851897947
E4534,1.5868077162414438
E4535,0.08624766645924084
E4536,0.21480220464041247
E4537,0.23527602453551427
E4538,0.025690283580762734
E4539,0.19993777224642192
E454,0.16308649657747354
E4540,0.14818828340296916
E4541,0.1332829584851987
E4542,0.206994399502178
E4543,0.24698195395146233
E4544,0.22345986309894214
E4545,0.22408680771624143
E4546,0.19601742377100187
E4547,0.10025780069339497
E4548,0.024684860876522354
E4549,0.056885945417370444
E455,0.004779091474797759
E4550,0.9255382700684505
E4551,0.14308738554538183
E4552,0.005459151924615523
E4553,0.20855098230953864
E4554,0.0
E4555,0.010601831273891015
E4556,0.0
E4557,0.2128562538892346
E4558,0.019601742377100186
E4559,0.6918357187305539
E456,0.14442794915103566
E4560,0.22237710018668327
E4561,0.2728562538892346
E4562,0.12701929060360923
E4563,0.7746608587429994
E4564,0.2642314872433105
E4565,0.29873055382700686
E4566,2.7698853231398344
E4567,0.13411858831896167
E4568,0.01964707974042137
E4569,8.141779713752333
E457,0.16697750911192102
E4570,0.043527424659969775
E4571,0.043554982665125794
E4572,0.007357987376655704
E4573,0.914243043826118
E4574,0.00851275668948351
E4575,0.015190683616321452
E4576,0.007911814383500757
E4577,0.313105164903547
E4578,0.08696417459329718
E4579,0.1670601831273891
E458,0.10793492754911548
E4580,0.06155391590363588
E4581,0.00909858654102587
E4582,0.00925948973242066
E4583,0.011630367143746111
E4584,0.005221797493110499
E4585,0.017643346075206685
E4586,0.10715352475775626
E4587,0.013370966308116277
E4588,0.03000177793581652
E4589,4.211574362165526
E459,0.02195395146235221
E4590,0.02650457818472753
E4591,0.2457053960352031
E4592,0.020694283936349898
E4593,0.0015823628767001514
E4594,0.11388567872699797
E4595,0.02175748955462708
E4596,0.7606693928349187
E4597,0.0058547426437905595
E4598,0.08163481198328741
E4599,0.03754822650902303
E46,0.19794470619610635
E460,0.9740012445550714
E4600,0.06243755000444484
E4601,0.14528224731087208
E4602,0.010601831273891015
E4603,0.26663970130678283
E4604,0.12816428126944618
E4605,0.01055471597475331
E4606,0.06384834207485111
E4607,0.10514801315672505
E4608,0.013845675171126323
E4609,0.35471419681749494
E461,1.0364245710729842
E4610,0.2895795181793937
E4611,0.293005600497822
E4612,0.007437105520490711
E4613,0.06250333362965597
E4614,0.0
E4615,0.09173615432482887
E4616,0.0
E4617,1.493652769135034
E4618,0.01795981865054672
E4619,6.927907369543959
E462,0.10730376033425194
E4620,0.011051649035469818
E4621,3.069914659080807
E4622,0.0
E4623,0.005380033780780515
E4624,1.1137878922570896
E4625,1.3931798382078409
E4626,0.0
E4627,0.6277473553204729
E4628,2.2087056627255754
E4629,0.22734287492221533
E463,0.28637212196639705
E4630,0.0077535780958307415
E4631,0.47544315050226693
E4632,0.03955907191750378
E4633,1.7441070317361542
E4634,2.3222330873855457
E4635,0.11567072628678107
E4636,0.3033016268112721
E4637,0.3651151213441195
E4638,0.4436981064983554
E464,0.2226757934038581
E465,0.039551960174237705
E466,0.06962396657480666
E467,0.026900168903902573
E468,0.14172993154947108
E469,0.17249533291848163
E47,0.3042190416925949
E470,0.005696506356120544
E471,0.043040270246244114
E472,0.0
E473,0.02397279758200729
E474,0.020649835540936978
E475,2.6097724242154854
E476,0.15289359054138144
E477,0.3924082140634723
E478,0.2752084629744866
E479,0.4390790292470442
E48,0.1748919903991466
E480,0.32930927193528314
E481,0.012184194150591165
E482,0.5472806471686372
E483,1.8707885145346248
E484,1.803957685127567
E485,0.10412736687705573
E486,0.03688861232109521
E487,0.11133789670192905
E488,4.773117610454262
E489,0.835295581829496
E49,0.584439505733843
E490,0.16943372744243934
E491,0.09957685127566895
E492,0.004509734198595431
E493,0.0
E494,0.0077535780958307415
E495,0.19366521468574985
E496,0.48414436838830116
E497,1.3933665214685749
E498,0.8041568139390168
E499,0.12388301182327317
E5,0.22512578895901858
E50,0.020190239132367324
E500,0.1144741754822651
E501,0.23365276913503424
E502,0.16037958929682639
E503,0.45775261504726344
E504,1.2224844430616053
E505,0.7538981242777136
E506,0.2626633478531425
E507,0.07326251222330873
E508,0.9040323584318606
E509,0.27050404480398255
E51,0.008070050671170772
E510,4.095838741221442
E511,0.35913425637834473
E512,0.45853142501555694
E513,0.06507778469197262
E514,0.1285874299937772
E515,0.11648057605120456
E516,4.253122055293804
E517,0.08154324828873677
E518,0.08013245621833051
E519,0.2651462352209085
E52,0.08561383234065251
E520,0.09154947106409458
E521,0.0949391056982843
E522,0.19836963285625386
E523,0.4076148991021424
E524,0.8493952795804072
E525,1.7478033602986933
E526,0.1364281269446173
E527,0.08467952706907281
E528,1.9673988799004356
E529,2.2531922837585565
E53,0.04531158325184461
E530,0.9323109831985066
E531,0.9502933594097254
E532,0.4795972975375589
E533,1.5415556938394526
E534,2.1970379589296827
E535,1.410877411325451
E536,0.19612943372744243
E537,0.6931176104542626
E538,0.5063570095119566
E539,0.31663881233887453
E54,0.3275917859365277
E540,0.030793848342074853
E541,0.13147124188816783
E542,0.9140945861854386
E543,0.44124455507156196
E544,0.4186932171748599
E545,0.0658538536758823
E546,0.3261729931549471
E547,0.12673748777669128
E548,0.12401102320206238
E549,0.5499128811449907
E55,0.04132989599075474
E550,0.39830740510267576
E551,0.28461729931549473
E552,1.928586541025869
E553,0.21405102675793405
E554,0.16308649657747354
E555,0.18713130056004976
E556,0.3100248911014312
E557,0.5270068450528935
E558,0.0052217974931105
E559,0.12530180460485377
E56,0.1424766645924082
E560,0.18739265712507777
E561,0.18339763534536405
E562,0.0729184816428127
E563,0.029010578718108276
E564,0.1808424082140635
E565,0.16833318517201531
E566,0.5191972619788425
E567,0.12388301182327319
E568,0.1364281269446173
E569,0.12074673304293715
E57,0.5930989421281891
E570,0.03240821406347231
E571,0.6347559783091831
E572,0.022476664592408213
E573,0.13555693839452393
E574,0.04897857587341098
E575,1.2296310783180726
E576,0.2326073428749222
E577,0.2744243932794026
E578,0.03204284825317806
E579,0.09711529913770113
E58,0.15297982042848254
E580,1.3698817672682018
E581,0.06274602186861054
E582,0.008386523246510801
E583,0.05015023557649569
E584,0.14391323673215398
E585,0.054422615343586105
E586,0.322802915814739
E587,8.055178238065606
E588,0.17196017423771004
E589,0.15192283758556316
E59,0.21983820784069694
E590,0.52936705484932
E591,0.012500666725931196
E592,0.19764423504311493
E593,0.9634349719975109
E594,0.43217263756778374
E595,0.2924206596141879
E596,0.34891101431238336
E597,0.10394523957685127
E598,0.11369010578718107
E599,0.11828073606542804
E6,0.2535656502800249
E60,0.4635345364032359
E600,0.07851453462530003
E601,0.007817583785225355
E602,0.672843808338519
E603,0.14505289359054138
E604,0.25325451151213435
E605,0.3340136901057872
E606,0.11290603609209707
E607,0.004588852342430438
E608,0.06978220286247666
E609,0.16171215219130589
E61,0.15653213618988357
E610,0.06742999377722464
E611,0.011788603431416127
E612,0.26701573473197615
E613,0.1262352209085252
E614,0.04018757222864255
E615,0.1564405724953329
E616,0.013370966308116277
E617,0.05640945861854387
E618,0.21578451417903816
E619,0.165010223130945
E62,0.7208480753844786
E620,0.07934305271579696
E621,0.06342963819006134
E622,0.23384567517112634
E623,0.11369010578718107
E624,0.14756244999555515
E625,0.036754378166948175
E626,0.08671793048270958
E627,0.006012978931460575
E628,2.7067766023646547
E629,0.13721130767179304
E63,0.296581918392746
E630,0.17014312383322963
E631,0.20542626011200996
E632,0.20526446795270692
E633,0.0
E634,0.36772868699439953
E635,0.43261978842563786
E636,0.057123299848875465
E637,0.0951337896701929
E638,0.05667703795892967
E639,0.29757311761045424
E64,0.4126384567517113
E640,0.20095564050137793
E641,0.052847364210152015
E642,0.005696506356120544
E643,0.5143497199751088
E644,0.21077429104809317
E645,0.1492301537914481
E646,0.03815094675082229
E647,1.4044172815361364
E648,1.663795892968264
E649,0.4362636678815895
E65,0.16013423415414704
E650,2.4399898879900435
E651,0.05294663229324088
E652,0.7615556938394523
E653,0.013889234598630989
E654,0.46311735117195596
E655,4.986674371055205
E656,1.038156502800249
E657,0.016140101342341544
E658,1.474051026757934
E659,0.657374766645924
E66,0.5499902213530092
E660,0.0114721308560761
E661,0.016140101342341544
E662,1.8881891723708772
E663,0.14819095030669394
E664,0.26522246421904166
E665,0.8963205618277181
E666,0.09472230864965775
E667,0.2765891412570006
E668,0.030038225620055117
E669,0.005899191039203485
E67,0.011788603431416127
E670,2.5592034847542005
E671,0.17042907517705277
E672,1.197393546092986
E673,2.9022153080273805
E674,0.80019912881145
E675,2.6282016179215932
E676,0.12936438794559516
E677,0.4700311138767891
E678,0.15438705662725574
E679,1.7505662725575606
E68,0.1263916792603787
E680,0.034653746999733316
E681,0.8273935460929861
E682,0.1278033602986932
E683,2.692915370255134
E684,2.168361335822443
E685,1.3867345986309894
E686,2.5954342608231844
E687,3.17869321717486
E688,0.105639612409992
E689,0.022232198417637124
E69,0.08695172904258157
E690,0.13897946484131923
E691,0.9967392657125078
E692,0.037502000177793586
E693,0.46092608231842835
E694,0.49687883367410435
E695,0.5211446943432008
E696,3.3441879278158058
E697,5.761561101727561
E698,0.24989510178682547
E699,1.0893368299404391
E7,0.6471224108809672
E70,0.734150591163659
E700,0.5914047915370255
E701,1.348338518979465
E702,0.04692417103742555
E703,0.09783447417548226
E704,0.6504107031736155
E705,0.07129167037069963
E706,2.637680645687024
E707,1.590354698195395
E708,0.25537025513378964
E709,0.08075917859365277
E71,0.15008089607965153
E710,1.1463042640827334
E711,1.3309489362017364
E712,0.06414436838830119
E713,1.7618419415059114
E714,0.9630198239843542
E715,0.010601831273891013
E716,3.61417548226509
E717,0.01149968886123211
E718,1.0485913192283758
E719,0.012022401991288114
E72,0.04889501289003467
E720,3.853879122588675
E721,1.0739514623522093
E722,0.11820161792159302
E723,0.16272379767090406
E724,0.019787536669926217
E725,0.06345275135567606
E726,1.5177109076362345
E727,0.20314872433105166
E728,2.1149293270512937
E729,4.1482514001244555
E73,0.060373366521468574
E730,1.3266459240821407
E731,4.375332918481643
E732,1.2124357350282988
E733,3.3654173704329273
E734,2.3778406969508397
E735,0.9370192906036092
E736,0.014457285092008177
E737,2.993220286247666
E738,0.06036714374611077
E739,0.013981687261089875
E74,0.3274993332740688
E740,1.9304835985420927
E741,0.03473286514356832
E742,0.6507405843482384
E743,0.6562663347853142
E744,0.5299502177971375
E745,0.16321806382789583
E746,0.6095058449639967
E747,4.771020535158681
E748,0.14270068450528936
E749,1.5720632945150679
E75,0.06629211485465375
E750,0.012421548582096188
E751,0.8221530802738022
E752,3.776014756867277
E753,0.009494177260200909
E754,0.18682371766379233
E755,1.211985065339141
E756,0.09273357631789493
E757,0.059101253444750645
E758,0.051510356476131225
E759,0.38968263845675166
E76,0.18404035914303493
E760,0.20952529113698995
E761,0.02744421726375678
E762,0.030144012801137886
E763,0.22460574273268738
E764,0.1700044448395413
E765,0.09920792959374167
E766,0.06532402880256023
E767,0.14474442172637567
E768,0.21304382611787714
E769,0.11917859365276914
E77,0.053562983376300125
E770,0.5386558805227132
E771,0.23855009334163038
E772,0.16904258156280555
E773,0.07016268112721132
E774,0.9109023024268823
E775,0.0662716685927638
E776,0.0249604409280825
E777,0.2928393634989777
E778,0.5404853764779092
E779,0.06323584318606099
E78,0.04731709485287582
