farm,etp
E4005,0.06350964530180461
E4006,0.606141879278158
E4007,0.5033727442439327
E4008,0.045476042314872435
E4009,0.14191661481020534
E401,4.3804418170504045
E4010,0.35596764156813937
E4011,0.16073428749222154
E4012,0.05802115743621655
E4013,1.1798697365691764
E4014,0.527678904791537
E4015,0.7508960796515246
E4017,1.5429371499688862
E4018,0.19543870566272556
E4019,0.6994648413192285
E402,0.17798382078406969
E4020,0.5493092719352831
E4021,0.020572495332918484
E4022,1.1006098319850655
E4023,0.42026135656502794
E4024,0.13956440572495332
E4025,0.11604231487243312
E4026,4.482041070317361
E4027,1.5245301804604854
E4028,1.635513378967019
E4029,3.3967019290603613
E403,8.069850653391413
E4030,0.4704418170504045
E4031,0.1152582451773491
E4032,0.11604231487243312
E4033,0.10036092097075296
E4034,0.2587429993777225
E4035,0.5590416925948973
E4036,0.8434723086496576
E4037,0.03528313627878034
E4038,0.09879278158058494
E4039,0.38184194150591166
E404,0.20699439950217796
E4040,0.9479851171956026
E4041,0.999838207840697
E4042,0.47749844430616056
E4043,2.4308587429993778
E4044,0.5451711263223398
E4045,1.7131362787803361
E4046,0.03920348475420037
E4047,1.316639701306783
E4048,1.4427977598008712
E4049,9.422202862476665
E405,1.2776602364654635
E4050,2.890435594275046
E4051,0.020385812072184192
E4052,0.1685749844430616
E4053,1.9029558182949597
E4054,4.115650280024892
E4055,1.5508898568761667
E4056,3.7647666459240825
E4057,18.96784069695084
E4058,0.2571748599875544
E4059,0.3253889234598631
E406,2.276378344741755
E4060,0.09879278158058494
E4061,0.34655880522713134
E4062,1.0971188550093343
E4063,0.6054075917859364
E4064,4.546166770379589
E4065,2.777286869943995
E4066,0.13015556938394524
E4067,0.042339763534536404
E4068,0.08546359676415681
E4069,7.927971375233354
E407,0.6013814561294337
E4070,5.498064716863721
E4071,7.482750466708152
E4072,3.9305413814561296
E4073,6.88105164903547
E4074,0.626471686372122
E4075,0.2509023024268824
E4076,0.08859987554449283
E4077,1.337212196639701
E4078,4.001350342252644
E4079,2.016104542626011
E408,2.5386309894212817
E4080,0.042339763534536404
E4081,0.9330429371499689
E4082,6.619396390790293
E4083,2.032383322962041
E4084,0.3085874299937772
E4085,1.2857809583074051
E4086,0.18739265712507777
E4087,2.3144057249533287
E4088,1.5263223397635344
E4089,0.07840696950840075
E409,1.8860609831985062
E4090,0.6788923459863099
E4091,0.08781580584940885
E4092,0.9710694876581624
E4093,0.26344741754822654
E4094,0.6891972619788426
E4095,0.936048537647791
E4096,0.2015059116365899
E4097,1.8216179215930306
E4098,1.2387604231487241
E4099,0.10976975731176104
E41,0.2015059116365899
E410,1.9841630367143748
E4100,0.15838207840696952
E4101,0.703074051026758
E4102,0.1466210329807094
E4103,1.3886434349719976
E4104,4.921057871810827
E4105,0.4272059738643435
E4106,3.38417548226509
E4107,6.763478531425017
E4108,0.43045426260112013
E4109,0.317548226509023
E411,10.8249408836341
E4110,0.2925326695706285
E4111,11.311810827629122
E4112,0.35753578095830735
E4113,2.0263907902924703
E4114,7.563055123418377
E4115,0.4774984443061605
E4116,2.458301182327318
E4117,0.2595270690728065
E4118,0.4712258867454885
E4119,5.400280024891101
E412,0.4971001866832608
E4120,7.1179947106409465
E4121,3.157878033602987
E4122,0.18582451773490977
E4123,0.045476042314872435
E4124,0.1851524579962663
E4125,1.45568139390168
E4126,2.9830118232731797
E4127,0.26835718730553826
E4128,11.063963907902925
E4129,2.0263907902924703
E413,12.285924082140635
E4130,4.803024268823896
E4131,0.18739265712507777
E4132,18.892507778469195
E4133,1.2549222153080275
E4134,5.00940261356565
E4135,1.3864965774735531
E4136,12.374355942750464
E4137,0.10036092097075296
E4138,0.210130678282514
E4139,2.263795892968264
E414,1.6899105476042313
E4140,2.6744243932794025
E4141,0.5990292470441817
E4142,8.352209085252023
E4143,0.12153080273802117
E4144,2.2749968886123213
E4145,0.10741754822650902
E4146,4.140837378137316
E4147,1.3577846919726198
E4148,0.054884878655880515
E4149,3.9937336652146853
E415,14.576285003111387
E4150,0.0321468574984443
E4151,0.35675171126322336
E4152,0.25874299937772244
E4153,0.2650155569383945
E4154,0.19601742377100187
E4155,26.850280024891102
E4156,0.3703049159925326
E4157,0.28887367766023647
E4158,6.133254511512134
E4159,0.03528313627878034
E416,5.446457996266335
E4160,0.1474051026757934
E4161,0.3034349719975109
E4162,1.383229620410703
E4163,6.7551524579962665
E4164,0.15524579962663348
E4165,4.896253889234599
E4166,9.597069072806471
E4167,0.06586185438705663
E4168,0.6213752333540759
E4169,2.9173366521468576
E417,2.120759178593653
E4170,0.6891972619788426
E4171,0.08859987554449283
E4172,0.09252022401991286
E4173,7.44724331051649
E4174,7.613279402613566
E4175,0.09252022401991286
E4176,1.9132420659614187
E4177,16.98088363410081
E4178,0.2305164903546982
E4179,0.11055382700684505
E418,0.2705040448039826
E4180,0.2524704418170504
E4181,0.09800871188550092
E4182,0.9726944617299316
E4183,0.4069321717485999
E4184,0.2399253266957063
E4185,0.05410080896079651
E4186,0.09957685127566894
E4187,0.014113254511512133
E4188,0.45821406347230864
E4189,0.0729184816428127
E419,1.6187678904791538
E4190,4.381810827629122
E4191,0.08311138767890479
E4192,0.12153080273802117
E4193,1.5532233976353456
E4194,2.7169508400746736
E4195,0.10663347853142502
E4196,0.7112072184194149
E4197,6.896527691350343
E4198,0.18582451773490977
E4199,0.25403858120721845
E42,1.459247044181705
E420,2.4492657125077786
E4200,0.1262352209085252
E4201,0.15995021779713753
E4202,0.1466210329807094
E4203,4.2996515245799625
E4204,3.4273366521468573
E4205,0.1481891723708774
E4206,0.8969757311761046
E4207,0.6476415681393901
E4208,1.6252271313005602
E4209,0.09252022401991286
E421,2.0719601742377103
E4210,5.588046048537648
E4211,0.29951462352209085
E4212,0.14505289359054138
E4213,0.1960174237710019
E4214,0.9154760423148725
E4215,4.246614810205351
E4216,10.399695084007465
E4217,1.2358680771624144
E4218,1.0421572287907073
E4219,3.8109707529558188
E422,0.060373366521468574
E4220,0.09173615432482887
E4221,1.2549222153080273
E4222,0.08703173615432482
E4223,0.10898568761667704
E4225,0.730323584318606
E4226,3.425320472930927
E4227,0.4320224019912881
E4228,1.4812196639701305
E4229,1.388755444928438
E423,2.9415868077162415
E4230,5.037517112632234
E4231,0.536303671437461
E4232,0.3053018046048538
E4233,0.23678904791537028
E4234,0.15205351586807717
E4235,0.08232731798382079
E4236,2.604038581207219
E4237,1.018338518979465
E4238,0.4039265712507778
E4239,0.36302426882389544
E424,0.23365276913503424
E4240,7.9343746110765405
E4241,41.89009956440572
E4242,3.8882016179215926
E4243,0.24933416303671438
E4244,4.968462974486622
E4245,0.46919892138560465
E4246,0.07527069072806471
E4247,0.07683883011823273
E4248,0.4984443061605476
E4249,0.1474051026757934
E425,7.302881144990666
E4250,1.4720161792159305
E4251,2.8860229724123627
E4252,0.08075917859365277
E4253,3.1064467952706902
E4254,0.07997510889856876
E4255,0.5637461107654014
E4256,12.775519601742378
E4257,1.813366521468575
E4258,9.947510889856876
E4259,0.06350964530180461
E426,2.841860609831985
E4260,0.0650777846919726
E4261,0.12074673304293715
E4262,0.08546359676415681
E4263,0.022738021157436217
E4264,0.10192906036092098
E4265,0.4641692594897325
E4266,0.08389545737398882
E4267,0.25168637212196643
E4268,0.17171126322339764
E4269,0.15054138145612941
E427,0.9771935283136278
E4270,0.5857000622277536
E4271,2.6885749844430618
E4272,0.06821406347230866
E4273,1.0335220908525202
E4274,5.1403982576229
E4275,1.459153702551338
E4276,1.2975233354075917
E4277,1.7486621032980711
E4278,3.1578780336029864
E4279,2.7862538892345987
E428,49.662003733665216
E4280,3.0344430616054763
E4281,9.887664903546982
E4282,0.14348475420037338
E4283,0.10114499066583696
E4284,1.269408836341008
E4285,0.19209707529558182
E4286,4.030684505289359
E4287,7.549396390790293
E4288,0.28696950840074675
E4289,0.5370877411325451
E429,0.16230242688238955
E4290,5.9432109520846295
E4291,0.023522090852520224
E4292,0.5363036714374612
E4293,0.2007218419415059
E4294,0.210130678282514
E4295,0.06742999377722464
E4296,0.7527069072806472
E4297,0.05802115743621655
E4298,0.07762289981331674
E4299,10.638456751711264
E43,0.39125077784691975
E430,0.4288861232109521
E4300,0.4281020535158681
E4301,0.08311138767890479
E4302,0.14348475420037338
E4303,0.24462974486621036
E4304,0.10349719975108898
E4305,0.6317817880107861
E4306,1.0239950217797138
E4307,0.14975731176104543
E4308,0.040771624144368385
E4309,0.15524579962663348
E431,0.1568139390168015
E4310,1.371935283136279
E4311,1.7280896079651524
E4312,0.5527691350342253
E4313,1.8540074673304292
E4314,0.13250777846919726
E4315,0.03371499688861232
E4316,3.82230242688239
E4317,2.118967019290604
E4318,69.94349719975109
E4319,0.3261729931549471
E432,2.9892283758556313
E4321,0.9299066583696329
E4322,0.08389545737398882
E4323,0.0729184816428127
E4324,0.20542626011200996
E4325,0.04390790292470442
E4326,4.182591163658992
E4327,0.5731549471064095
E4328,0.4923957685127567
E4329,0.18519477286869945
E433,2.880149346608587
E4330,0.04939639079029247
E4331,0.309707529558183
E4332,0.041555693839452394
E4333,5.341512134411947
E4334,5.622731798382078
E4335,0.37478531425015554
E4336,0.21601120099564405
E4337,1.800093341630367
E4339,0.3904667081518357
E434,2.3767205973864343
E4340,1.3989296826384567
E4341,0.16622277535780958
E4342,0.2970504044803982
E4343,0.43437461107654013
E4344,1.2536341008089606
E4345,0.9463347853142502
E4346,0.20934660858743
E4347,2.715606720597386
E4348,2.1498257622899812
E4349,30.26286247666459
E435,3.9609707529558182
E4350,0.3161356565028003
E4351,0.8538892345986309
E4352,0.6962538892345987
E4353,0.17406347230864969
E4354,0.8763410080896079
E4355,0.020385812072184192
E4356,0.0737025513378967
E4357,1.1961543248288735
E4358,2.6251586807716243
E4359,0.33949637004770794
E436,0.5407638456751711
E4360,1.0788985687616677
E4361,6.326042314872433
E4362,0.8332080481227961
E4363,1.4297884256378346
E4364,1.117317983820784
E4365,0.2297324206596142
E4366,1.0294272972412362
E4367,2.777977598008712
E4368,0.2344368388301182
E4369,0.07683883011823274
E437,1.7676664592408216
E4370,0.315980087118855
E4371,0.14191661481020534
E4372,0.14348475420037335
E4373,1.5120784069695083
E4374,0.8983945239576852
E4375,0.10820161792159302
E4376,0.08232731798382079
E4377,0.06586185438705662
E4378,0.14034847542003734
E4379,0.17406347230864969
E438,1.2215245799626635
E4380,0.15759800871188548
E4381,0.09565650280024891
E4383,0.9051897946484132
E4384,0.936048537647791
E4385,0.2995146235220909
E4386,0.1262352209085252
E4387,6.1564219041692585
E4388,6.296004978220286
E4389,9.802794026135656
E439,0.9259543663140427
E4390,0.08546359676415681
E4391,0.45162414436838827
E4392,0.06586185438705663
E4393,1.0578593652769135
E4394,0.09722464219041693
E4395,0.852283758556316
E4396,0.015681393901680152
E4397,0.2571748599875544
E4398,0.8052395768512757
E4399,0.04390790292470442
E44,0.2595270690728065
E440,0.6468574984443062
E4400,0.2414934660858743
E4401,2.4584131922837584
E4402,12.086341008089608
E4403,2.818431860609832
E4404,0.2187554449284381
E4405,9.973179838207841
E4406,0.14034847542003734
E4407,0.421045426260112
E4408,7.550796515245799
E441,0.25482265090230244
E4410,3.0035843186060984
E4411,0.028226509023024267
E4412,0.15524579962663348
E4413,0.1756316116988177
E4414,0.09565650280024891
E4415,0.08389545737398882
E4416,6.716154324828873
E4417,0.3300933416303672
E4418,0.08467952706907281
E4419,0.06272557560672061
E442,0.20621032980709397
E4420,1.4175980087118853
E4421,9.252265090230242
E4422,0.1701431238332296
E4423,0.16151835718730553
E4424,0.19836963285625392
E4425,0.12545115121344122
E4426,0.503074051026758
E4427,0.9646297448662103
E4428,0.10349719975108898
E4429,0.19680149346608586
E443,12.643858120721843
E4430,2.0678904791537023
E4431,0.3551835718730554
E4432,0.07605476042314872
E4433,2.461132545115121
E4434,1.3577846919726198
E4435,0.08859987554449283
E4436,3.9182576228998136
E4437,0.05018046048537648
E4438,0.11369010578718107
E4439,0.1278033602986932
E444,8.677149968886123
E4440,0.12701929060360923
E4441,0.22581207218419413
E4442,0.5519850653391413
E4443,2.28718730553827
E4444,10.059950217797137
E4446,6.438537647790915
E4447,1.0585874299937772
E4448,3.790267579340386
E4449,1.3372121966397013
E445,2.633895457373989
E4450,0.26924704418170503
E4451,0.10271313005600498
E4452,0.14034847542003734
E4453,2.0366770379589294
E4454,1.9543870566272556
E4455,2.2402551337896703
E4456,1.913242065961419
E4457,0.5119663970130678
E4458,0.40928438083385194
E4459,1.3042999377722462
E446,2.0167952706907277
E4460,2.31588052271313
E4461,0.6656751711263224
E4462,0.29010578718108276
E4463,0.01803360298693217
E4464,1.7578842563783448
E4465,0.1372121966397013
E4466,0.07997510889856876
E4467,3.713335407591786
E4468,0.054884878655880515
E4469,3.9780896079651527
E447,0.05143123833229621
E4470,2.587093963907903
E4471,0.6512072184194151
E4472,1.782190416925949
E4473,0.892517112632234
E4474,1.0125700062227752
E4475,6.695980087118856
E4476,0.14270068450528936
E4477,9.63821406347231
E4478,0.9556502800248912
E4479,5.456770379589296
E448,2.9676851275668947
E4480,0.517485998755445
E4481,8.206988176726819
E4482,0.061157436216552584
E4483,0.16308649657747354
E4484,0.0737025513378967
E4485,0.07762289981331674
E4486,0.37321717485998757
E4487,0.4851524579962664
E4488,15.204598630989421
E4489,5.556365899191039
E449,1.577678904791537
E4490,6.088039825762291
E4491,0.13172370877411327
E4492,0.1489732420659614
E4493,0.3465588052271313
E4494,0.0744866210329807
E4495,0.2307218419415059
E4496,0.6476415681393901
E4497,0.36067205973864336
E4498,6.285644057249533
E4499,7.663777224642191
E45,7.291512134411947
E450,0.18425637834474176
E4501,1.9035532047293091
E4502,2.2240510267579343
E4503,0.05018046048537648
E4504,4.094113254511512
E4505,1.316639701306783
E4506,0.18033602986932168
E4507,0.9904816428126946
E4508,0.09330429371499689
E4509,0.08311138767890479
E451,7.390211574362166
E4510,1.020821406347231
E4511,6.741991288114499
E4512,1.1839452395768513
E4513,7.400721841941506
E4514,0.3057871810827629
E4515,0.6594026135656502
E4516,3.6267143746110766
E4517,5.916925948973242
E4518,0.5940012445550716
E4519,0.8499315494710642
E452,0.8387608898568762
E4520,0.007840696950840076
E4521,0.015774735532047293
E4522,0.05174859987554449
E4523,0.08311138767890479
E4524,0.08311138767890479
E4525,0.04626011200995643
E4526,0.061157436216552584
E4527,0.19523335407591785
E4528,1.8823833229620412
E4529,1.717803360298693
E453,3.4789965774735534
E4530,2.5204480398257623
E4531,1.3336901057871813
E4532,0.2187554449284381
E4533,1.110914747977598
E4534,4.378338518979465
E4535,1.1314872433105165
E4536,6.063061605476042
E4537,0.81261356565028
E4538,0.31049159925326697
E4539,0.19993777224642192
E454,3.491369010578718
E4540,0.22502800248911015
E4541,0.2799128811449907
E4542,2.7155693839452395
E4543,0.24698195395146233
E4544,0.22345986309894214
E4545,0.5966023646546359
E4546,0.19601742377100187
E4547,1.8623522090852518
E4548,3.209309271935283
E4549,2.8347666459240823
E455,0.10036092097075296
E4550,0.15054138145612941
E4551,0.2932420659614188
E4552,0.05410080896079651
E4553,0.420261356565028
E4555,0.105065339141257
E4557,0.9485376477909145
E4558,0.019601742377100186
E4559,3.538469197261979
E456,1.870846297448662
E4560,0.32617299315494713
E4561,0.2728562538892346
E4562,0.12701929060360923
E4563,10.162812694461731
E4564,3.4664654635967644
E4565,0.29873055382700686
E4566,8.105818294959551
E4567,0.17641568139390168
E4568,2.6847106409458616
E4569,24.80085252022402
E457,0.21561916614810206
E4570,5.555855631611699
E4571,0.6049471064094586
E4572,0.0729184816428127
E4573,5.899489732420659
E4574,2.3452644679527066
E4575,0.15054138145612941
E4576,0.07840696950840075
E4577,0.09487243310516491
E4578,0.3308774113254512
E4579,4.394505289359054
E458,0.1544617299315495
E4580,2.6825805330844226
E4581,0.09016801493466084
E4582,2.5509894212818915
E4583,0.1152582451773491
E4584,0.05174859987554449
E4585,0.17484754200373367
E4586,0.16779091474797758
E4587,0.13250777846919726
E4588,7.632395768512757
E4589,0.4704418170504045
E459,0.02195395146235221
E4590,0.2626633478531425
E4591,3.9935283136278783
E4592,0.09330429371499689
E4593,0.20572495332918483
E4594,1.382912258867455
E4595,5.35099564405725
E4596,5.8917050404480396
E4597,0.05802115743621655
E4598,2.185295581829496
E4599,0.10663347853142502
E46,5.366453018046048
E460,10.8769321717486
E4600,0.08781580584940885
E4601,0.21718730553827006
E4602,0.105065339141257
E4603,0.06821406347230866
E4604,3.124275046670815
E4605,2.0675357809583077
E4606,8.301001866832607
E4607,10.885239576851276
E4608,1.800093341630367
E4609,1.1329807093963908
E461,2.1086807716241442
E4610,3.0978033602986934
E4611,11.654019912881147
E4612,0.0737025513378967
E4613,8.1261356565028
E4615,1.2034909769757312
E4617,3.734436838830118
E4618,0.1779838207840697
E4619,4.873298070939638
E462,0.2642314872433105
E4620,0.9067264053101016
E4621,1.4048102053515867
E4623,0.05331673926571251
E4624,0.4508400746733043
E4625,0.5576602364654637
E4627,0.5715868077162414
E4628,1.9736154324828874
E4629,1.7311512134411948
E463,0.3402862476664592
E4630,0.07683883011823273
E4631,0.16151835718730553
E4632,7.1387865588052275
E4633,6.943217174859988
E4634,9.32690105787181
E4635,1.146309894212819
E4636,2.7374299937772246
E4637,34.70801493466086
E4638,0.6390168014934662
E464,0.2226757934038581
E465,0.210130678282514
E466,9.051897946484132
E467,0.26658369632856255
E468,0.5457125077784692
E469,0.17249533291848163
E47,0.3042190416925949
E470,0.056453018046048534
E471,2.1274237710018666
E472,4.506384567517112
E473,0.23757311761045427
E474,0.20464219041692597
E475,18.76786558805227
E476,0.15289359054138144
E477,0.2806969508400747
E478,0.2752084629744866
E479,0.4390790292470442
E48,11.87602364654636
E480,0.32930927193528314
E481,0.12074673304293715
E482,3.977566894835096
E483,7.266781165733251
E484,2.8974299937772248
E485,2.1865836963285625
E486,3.464346816013275
E487,1.460647168637212
E488,6.551599253266957
E489,1.050392034847542
E49,0.7338892345986311
E490,11.136957062850032
E491,0.09957685127566895
E492,0.06350964530180461
E494,1.0080522713130056
E495,2.5407031736154324
E496,1.8700808960796513
E497,5.940952084629744
E498,6.447660236465463
E499,1.62522713130056
E5,5.266596141879278
E50,0.20464219041692597
E500,1.5017921593030492
E501,3.0653018046048537
E502,4.552794026135657
E503,11.031430408628916
E504,1.7232507778469197
E505,12.36664592408214
E506,0.2626633478531425
E507,1.4501742377100186
E508,9.940603609209708
E509,0.27050404480398255
E51,0.07997510889856875
E510,1.0537896701929061
E511,0.8772553930719766
E512,5.422383322962041
E513,0.853758556316117
E514,0.1285874299937772
E515,1.122022401991288
E516,2.0770006222775357
E517,0.08154324828873677
E518,0.15838207840696952
E519,5.169775980087119
E52,0.1568139390168015
E520,1.0779651524579963
E521,0.20777846919726198
E522,2.602420659614188
E523,0.7236963285625388
E524,3.7253005600497824
E525,0.19523335407591785
E526,1.7898070939639081
E527,1.110914747977598
E528,1.135127566894835
E529,2.066602364654636
E53,2.69994399502178
E530,1.4873993984650489
E531,1.6320099564405728
E532,3.3951711263223396
E533,0.28255133789670195
E534,3.219595519601742
E535,2.0675357809583073
E536,5.234113254511512
E537,9.093042937149969
E538,7.506421904169259
E539,6.168276291225887
E54,4.496565028002489
E540,0.08859987554449283
E541,0.19209707529558182
E542,0.3402862476664592
E543,4.663758556316116
E544,3.012787803360298
E545,0.1356440572495333
E546,0.3261729931549471
E547,3.0961605476042315
E548,1.37215930304916
E549,5.6060049782202865
E55,6.943217174859988
E550,0.39830740510267576
E551,2.603148724331051
E552,3.5076104542626014
E553,2.8081456129433726
E554,2.139539514623522
E555,3.839981331673927
E556,0.26736776602364654
E557,2.2201680149346608
E558,0.6788923459863099
E559,0.10036092097075296
E56,0.6631549471064093
E560,0.18739265712507777
E561,0.5266148102053516
E562,0.0729184816428127
E563,0.3805911636589919
E564,1.1778247770172166
E565,7.2209458618543865
E566,30.11144990665837
E567,0.12388301182327319
E568,1.0771437461107654
E569,1.584082140634723
E57,0.8969757311761046
E570,6.068307405102676
E571,17.18548226509023
E572,1.6665671022609416
E573,0.2046421904169259
E574,0.10114499066583697
E575,1.583820784069695
E576,0.27050404480398255
E577,0.2744243932794026
E578,0.31754822650902303
E579,0.2218917237087741
E58,2.485762289981332
E580,0.3473428749222153
E581,0.16622277535780958
E582,0.08311138767890479
E583,0.1756316116988177
E584,0.41320472930927193
E585,0.21326695706285004
E586,4.47397635345364
E587,14.24923459863099
E588,6.571661481020535
E589,2.092345986309894
E59,0.2638207840696951
E590,11.263926571250778
E591,1.2641443683883011
E592,7.601144990665838
E593,5.73369632856254
E594,5.983310516490355
E595,4.604729309271935
E596,0.34891101431238336
E597,0.7300808960796515
E598,0.11369010578718107
E599,0.627255756067206
E6,8.613733665214687
E60,0.18425637834474176
E600,5.113179838207841
E601,0.4233416303671438
E602,9.650535158680771
E603,1.9029558182949597
E604,0.25325451151213435
E605,4.008724331051649
E606,0.11290603609209707
E607,0.045476042314872435
E608,0.06978220286247666
E609,0.9395395146235221
E61,0.2657996266334785
E610,0.06742999377722464
E611,1.5326509023024268
E612,9.570448039825761
E613,0.30677660236465465
E614,0.16073428749222154
E615,0.21169881767268203
E616,0.13250777846919726
E617,0.09095208462974487
E618,0.4531922837585563
E619,0.22659614187927815
E62,0.8554200373366521
E620,0.2822650902302427
E621,0.13956440572495332
E622,0.34734287492221533
E623,0.11369010578718107
E624,0.22581207218419413
E625,0.18974486621032982
E626,0.33558182949595516
E627,0.05958929682638457
E628,2.2441941505911633
E629,6.676446795270691
E63,4.769962663347853
E630,0.17014312383322963
E631,1.1936527691350343
E632,3.9910640945861853
E634,4.824250155569384
E635,4.54894835096453
E636,6.771020535158681
E637,0.1474051026757934
E638,0.09252022401991286
E639,5.328276291225888
E64,0.626471686372122
E640,4.27889234598631
E641,1.7486994399502178
E642,0.056453018046048534
E643,0.5143497199751088
E644,0.9702115743621655
E645,3.7917361543248287
E646,3.4124953329184815
E647,10.44054138145613
E648,3.065301804604854
E649,13.069900435594276
E65,0.30186683260734287
E650,10.319495955196018
E651,6.140889856876167
E652,0.14426882389545737
E653,2.746446795270691
E654,4.108487865588052
E655,8.530449284380834
E656,2.818431860609832
E657,2.098394523957685
E658,0.4733042937149969
E659,5.441425015556938
E66,0.3426384567517113
E660,0.11369010578718107
E661,2.098394523957685
E662,6.769595519601742
E663,5.272345986309894
E664,0.2144285417963078
E665,1.4258902198713959
E666,0.257156191661481
E667,0.7508960796515246
E668,3.970491599253267
E669,2.2706658369632855
E67,0.11682638456751712
E670,4.231829495955196
E671,16.468282514001245
E672,0.6023148724331052
E673,4.695737398879901
E674,2.283428749222153
E675,5.338898568761668
E676,8.105563161169883
E677,1.499215930304916
E678,2.571375233354076
E679,2.6874362165525825
E68,2.200920970752956
E680,3.6705102675793397
E681,5.637405102675793
E682,0.1278033602986932
E683,4.673692024476249
E684,17.786851275668948
E685,3.764766645924082
E686,4.145357809583074
E687,2.0766330636797345
E688,0.20856253889234597
E689,0.22032358431860607
E69,0.16308649657747354
E690,0.2854013690105787
E691,0.11133789670192905
E692,4.87568139390168
E693,4.484803982576229
E694,41.55057871810828
E695,50.45404480398257
E696,1.6625102675793404
E697,223.0879340385812
E698,0.2618792781580585
E699,11.839751088985688
E7,11.502731798382078
E70,3.7078033602986937
E700,2.6669255341215514
E701,2.8942725575606723
E702,5.602028624766645
E703,9.71025513378967
E704,8.594523957685128
E705,3.4375295581829493
E706,18.893223397635346
E707,20.370866210329808
E708,10.708929682638457
E709,0.08075917859365277
E71,0.36537647790914746
E710,55.01329807093963
E711,69.5552209085252
E712,1.1772744243932796
E713,0.8751281373159097
E714,7.148942128189173
E715,1.3783571873055382
E716,9.100457114706492
E717,3.1221655258245176
E718,0.9740136901057872
E719,2.2173304293714997
E72,0.4845550715619166
E720,14.861699699232524
E721,0.5849906658369632
E722,14.195021779713754
E723,16.540286247666458
E724,2.7464281269446174
E725,8.249570628500312
E726,4.40139509437876
E727,0.6906533914125701
E728,7.745544492843808
E729,11.316664592408214
E73,0.060373366521468574
E730,1.256964426467538
E731,7.720192906036091
E732,55.15584111180253
E733,17.21182327317984
E734,2.0473739887990043
E735,1.1113658473345778
E736,1.748662103298071
E737,4.763942957892554
E738,3.257228168429786
E739,2.7052831362787804
E74,5.717230864965775
E740,3.137305538270068
E741,4.5156627255756066
E742,4.507337948558391
E743,6.652140634723087
E744,0.7558431860609832
E745,7.664635967641568
E746,46.93938394523958
E747,8.42749844430616
E748,0.14270068450528936
E749,4.851325451151213
E75,0.18190416925948974
E750,0.12309894212818918
E751,0.5708027380211574
E752,7.793727442439328
E753,1.234349719975109
E754,0.24462974486621034
E755,0.2414934660858743
E756,0.3042190416925949
E757,0.5857000622277536
E758,0.1262352209085252
E759,0.38968263845675166
E76,0.2030740510267579
E760,0.3089234598630989
E761,1.9095830740510267
E762,2.8455631611698817
E763,6.384237710018669
E764,5.677429993777225
E765,5.9475980087118865
E766,6.975550715619166
E767,2.2998817672682015
E768,9.432377100186683
E769,1.5635096453018045
E77,4.455214685749844
E770,0.5386558805227132
E771,0.35204729309271937
E772,0.31676415681393905
E773,0.1364281269446173
E774,0.7676042314872431
E775,0.08389545737398879
E776,0.05174859987554449
E777,0.3583198506533914
E778,0.06037336652146858
E779,0.10271313005600498
E78,0.08467952706907281
E780,0.13093963907902925
E781,0.21483509645301804
E782,0.11761045426260112
E783,8.907890479153702
E784,6.675774735532048
E785,5.4464654635967635
E786,6.847396390790292
E787,7.996694046878241
E788,0.2563907902924704
E789,1.6807093963907904
E79,1.259215930304916
E790,0.1356440572495333
E791,0.2297324206596142
E792,3.3018855009334165
E793,0.1356440572495333
E794,0.6037336652146857
E795,14.021039203484753
E796,16.278164281269444
E797,13.852345986309896
E798,0.9566210329807096
E799,3.6516179215930302
E8,0.12466708151835719
E80,9.546459240821406
E800,5.379464841319228
E801,2.0778220286247664
E802,10.265600497822028
E803,0.11839452395768513
E804,0.2313005600497822
E805,0.2830491599253267
E806,0.6005973864343497
E807,9.59923459863099
E808,0.25090230242688233
E809,3.1092097075295584
E81,0.7456502800248911
E810,8.857990043559427
E811,2.8878967019290607
E812,1.0528189172370874
E813,1.7032607342874921
E814,0.18974486621032982
E815,2.0226944617299316
E816,0.8736776602364654
E817,2.9007218419415057
E818,2.273260734287492
E819,1.4195021779713752
E82,6.154611076540136
E820,1.1035780958307406
E821,1.7793341630367143
E822,1.4492594897324207
E823,0.49373988799004354
E824,0.30892345986309894
E825,0.10114499066583697
E826,0.1489732420659614
E827,0.4328064716863721
E828,0.316764156813939
E829,0.09095208462974487
E83,0.14348475420037335
E830,1.7062227753578094
E831,10.216502800248913
E832,0.10820161792159302
E833,0.4139887990043559
E834,0.12701929060360923
E835,0.19052893590541387
E836,0.0525326695706285
E837,0.14113254511512136
E838,0.24619788425637834
E839,3.7681456129433726
E84,3.55105164903547
E840,0.1403484754200373
E841,0.1544617299315495
E842,3.364144368388301
E843,4.551417548226509
E844,0.3763580170089193
E845,6.490622277535781
E846,3.0550155569383945
E847,0.4693714996888612
E848,3.857342874922216
E849,9.206191661481022
E85,0.1889607965152458
E850,1.75437735946899
E851,0.21326695706285
E852,0.316764156813939
E853,0.3097075295581829
E854,3.0115804293714996
E855,5.935164903546982
E856,0.5613939016801494
E857,0.835034225264468
E858,11.097670607757726
E859,0.20307405102675796
E86,0.28853764779091473
E860,5.719153702551338
E861,0.20228998133167392
E862,4.14462974486621
E863,3.3018855009334165
E864,0.19444928438083386
E865,0.7268326073428749
E866,3.1475917859365277
E867,12.026882389545735
E868,3.2607405102675795
E869,8.431474797759801
E87,0.22581207218419413
E870,4.038521416718523
E871,4.502426882389545
E872,0.9014934660858743
E873,0.1152582451773491
E874,0.15759800871188548
E875,4.112874922215307
E876,0.8186994399502179
