farm,etp
E4543,0.5338021157436216
E4544,0.5598257622899814
E4545,0.5966023646546359
E4546,0.19601742377100187
E4547,0.25269446172993154
E4550,1.3477037958929683
E4551,0.39248288736776604
E4552,0.01254511512134412
E4553,0.604704418170504
E4555,0.02195395146235221
E4557,0.6808711885500932
E4558,0.019601742377100186
E4559,2.2372943372744243
E456,0.48433105164903556
E4560,0.666832607342875
E4561,0.8112507778469198
E4562,0.12701929060360923
E4563,2.2272524372536817
E4564,0.759700477079444
E4565,0.8588898568761667
E4566,8.29982576228998
E4567,0.39726197884256376
E4568,0.05410329807093963
E4569,28.050597386434347
E457,0.48433105164903545
E4570,0.13336652146857497
E4571,0.9167081518357187
E4573,2.737523335407592
E4577,1.4585563161169883
E4578,0.25220908525202246
E4579,0.5014965774735531
E458,0.3110889856876167
E4580,0.1405724953329185
E4584,0.011761045426260112
E4586,0.4478531425015557
E4588,0.17510889856876166
E4589,4.211574362165526
E459,0.02195395146235221
E4590,0.0729184816428127
E4591,0.7651026757934039
E4592,0.060373366521468574
E4593,0.12963285625388923
E4594,0.3435843186060984
E4595,0.061157436216552584
E4596,2.3655009334163037
E4598,0.24340463596764156
E4599,0.10663347853142502
E46,0.5896204107031736
E460,2.9340634723086496
E4600,0.1686123210952085
E4601,0.4265339141257001
E4602,0.02587429993777225
E4603,0.6106782825140012
E4604,0.38700528935905415
E4605,0.40611076540136903
E4606,0.17406347230864969
E4607,0.3144780647168637
E4609,1.0635469819539514
E461,2.1086807716241442
E4610,0.8190759178593654
E4611,0.8732233976353454
E4613,0.17050015556938397
E4615,0.2637535780958307
E4617,3.2850280024891108
E4618,0.04360920970752956
E4619,19.327859365276915
E462,0.32288736776602367
E4620,0.6672740095415889
E4621,7.3759863098942136
E4624,3.3451773490976975
E4625,1.830952084629745
E4627,1.8863970130678285
E4628,2.70528313627878
E4629,0.6808711885500934
E463,0.701929060360921
E4631,1.4459738643434974
E4632,0.07213441194772868
E4633,5.306471686372122
E4634,6.778182949595519
E4635,0.3961169881767268
E4636,0.8886200995644056
E4637,29.594262601120096
E4638,1.332283758556316
E464,0.2226757934038581
E465,0.12126944617299315
E466,0.0744866210329807
E467,0.06899813316739266
E468,0.4141381456129434
E469,0.5932047293092719
E47,0.7721219663970131
E471,0.12126944617299315
E473,0.05802115743621655
E474,0.03998755444928438
E475,8.215357809583073
E476,0.15289359054138144
E477,0.9355519601742377
E478,0.44979464841319233
E479,1.0458742999377724
E48,0.5264467952706907
E480,0.984418170504045
E482,1.639684194150591
E483,6.115272246421904
E484,3.5587803360298693
E485,3.0063845675171126
E486,7.959875544492844
E487,0.32011118025305946
E488,4.773117610454262
E489,0.835295581829496
E49,1.6971748599875545
E490,16.89543248288737
E491,0.09957685127566895
E494,1.0080522713130056
E495,0.5640805849408836
E496,1.438954573739888
E497,4.190516490354698
E498,2.4005973864343497
E499,0.35618004563368594
E5,0.6740292470441817
E50,0.04599875544492844
E500,0.3291283965982161
E501,0.6717826177141671
E502,0.568562538892346
E503,14.048774113254511
E504,4.695905413814561
E505,2.276248081310931
E506,0.7739887990043559
E507,0.2175980087118855
E508,2.7110143123833232
E509,0.7861605476042316
E510,9.433926571250778
E511,2.6252146857498446
E512,1.3773452084629747
E513,0.1871072391619996
E514,0.26576228998133167
E515,0.3405102675793404
E516,12.895805849408838
E517,0.08154324828873677
E518,0.209085252022402
E519,0.8072184194150591
E52,0.2425388923459863
E520,0.25650280024891103
E521,0.3105289359054138
E522,1.2424144368388301
E523,2.0426135656502797
E524,4.088531425015557
E525,1.7478033602986933
E526,0.39510578718108275
E527,0.24346484131922838
E528,2.43784069695084
E529,6.707473553204729
E53,0.10584940883634102
E530,2.9621406347230863
E531,2.8009186372121966
E532,1.5004013690105786
E533,2.0675357809583077
E534,3.219595519601742
E535,2.0675357809583073
E536,0.737025513378967
E537,1.99280481227961
E538,1.5231860609831986
E539,0.9546235220908524
E54,0.9851197884256377
E540,0.08859987554449283
E541,0.3790416925948973
E542,2.6660236465463596
E543,1.2845301804604852
E544,1.1416054760423149
E545,0.1356440572495333
E546,0.3261729931549471
E547,0.3793108276291226
E548,0.3720224019912881
E549,2.4606456129433725
E55,0.13015556938394524
E550,1.0608462974486619
E551,0.8352955818294959
E552,3.5076104542626014
E553,0.6154250155569384
E554,0.4688952499481436
E555,0.5577979153702551
E556,0.42324828873677667
E557,1.5614569072806472
E559,0.3808338518979465
E56,0.4586434349719975
E560,0.5044928438083386
E561,0.6350964530180461
E562,0.2096502800248911
E563,0.08340925119269861
E564,3.2920472930927196
E565,0.4296701929060361
E566,1.6284754200373366
E567,0.12388301182327319
E568,0.4090953640323584
E569,0.2737523335407592
E57,1.7618419415059114
E570,0.17014312383322963
E571,1.9022277535780958
E572,1.3898195395146236
E573,0.33845675171126327
E574,0.10114499066583697
E575,3.895706285003111
E576,0.6949097697573118
E577,0.9212072184194151
E578,0.08781580584940885
E579,0.26553827006845054
E58,0.4500746733042937
E580,3.10954573739888
E581,0.18321095208462973
E582,0.00627255756067206
E583,0.14348475420037338
E584,0.5467579340385812
E585,0.15472308649657746
E586,0.9648576540136901
E587,24.301897946484132
E588,0.5292283758556316
E589,0.45976431238332294
E59,0.6671320784069695
E590,1.6214561294337275
E591,0.029305953121758974
E592,0.6071981953951463
E593,2.9320581829495955
E594,1.3713869010578716
E595,0.8984691972619788
E596,0.9476042314872434
E597,0.313627878033603
E598,0.11369010578718107
E599,0.3494337274424394
E6,0.8287780024891102
E60,1.4687118855009333
E600,0.23517579340385814
E601,0.02587429993777225
E602,1.9724206596141878
E603,0.4170462559634931
E604,0.65417548226509
E605,1.0045270690728065
E606,0.11290603609209707
E608,0.17510889856876166
E609,0.4654558182949596
E61,0.4774611076540137
E610,0.06742999377722464
E612,0.8142377100186683
E613,0.3753080273802116
E614,0.105065339141257
E615,0.46879900435594274
E616,0.02509023024268824
E617,0.09095208462974487
E618,0.6563783447417548
E619,0.4913503422526447
E62,2.1619415059116363
E620,0.24750466708151836
E621,0.13956440572495332
E622,0.6878904791537026
E623,0.11369010578718107
E624,0.22581207218419413
E625,0.104542626011201
E626,0.24672059738643431
E628,6.871213441194772
E629,0.4422153080273803
E63,0.8828119166148102
E630,0.2697199751088986
E631,0.6067143746110766
E632,0.600784069695084
E634,1.0572686164696121
E635,1.3336652146857497
E636,0.2665860298693217
E637,0.28779091474797763
E638,0.09252022401991286
E639,0.8844306160547604
E64,1.1792408214063472
E640,0.6290821406347231
E641,0.10144368388301182
E643,1.4788234806056832
E644,0.45406425015556945
E645,0.4626837274424393
E646,4.2173615432482885
E647,10.44054138145613
E648,3.065301804604854
E649,1.298568761667704
E65,0.4995644057249533
E650,12.785805849408836
E651,6.140889856876167
E652,1.2915494710640947
E653,2.7164654635967644
E654,4.454822650902302
E655,10.832874922215309
E656,2.818431860609832
E657,2.478985687616677
E658,2.182999377722464
E659,5.441425015556938
E66,1.6776104542626011
E661,2.098394523957685
E662,7.707181082762912
E663,0.43504900435594274
E664,0.4913503422526446
E665,2.555021779713752
E666,0.28416692594897325
E667,0.7508960796515246
E668,0.0842314872433105
E669,1.340684505289359
E67,0.02587429993777225
E670,7.753926571250777
E671,16.468282514001245
E672,2.302327317983821
E673,4.479838207840697
E674,3.2639701306782825
E675,8.814418170504045
E676,0.3598420970752956
E677,1.719805019705455
E678,0.45843652769135035
E679,5.672837585563161
E68,0.3665035780958308
E680,0.0772121966397013
E681,2.4918481642812695
E682,0.1278033602986932
E683,9.293540759178594
E684,19.837747355320474
E685,3.764766645924082
E686,5.472283758556316
E687,6.498817672682017
E688,0.2718108276291226
E689,0.060373366521468574
E69,0.2386558805227131
E690,0.42817672682016183
E691,2.5409831985065336
E692,4.87568139390168
E693,4.484803982576229
E694,47.34968886123211
E695,50.98892968263845
E696,3.48457373988799
E697,238.61482887367768
E698,0.7558431860609831
E699,3.249931549471064
E7,1.9864592408214061
E70,2.21809583074051
E700,4.79417548226509
E701,4.05497277535781
E702,8.844567517112631
E703,0.31418714996888614
E704,1.937324206596142
E705,0.19387015142086703
E706,20.456359676415683
E707,17.611400124455503
E708,22.477317983820786
E709,0.5359303049159926
E71,0.4422153080273803
E710,3.4100031113876788
E711,84.69483509645302
E712,5.299564405724953
E713,4.808214063472308
E714,7.971841941505912
E715,2.4069819539514623
E716,10.8456821717486
E717,0.71869321717486
E718,3.685127566894835
E719,2.681369010578718
E72,0.1364281269446173
E720,16.339247044181704
E721,1.6846297448662102
E722,14.853341630367144
E723,16.540286247666458
E724,4.289365276913504
E725,0.186707373988799
E726,4.549919103920349
E727,0.6175668948350965
E728,6.33948973242066
E729,18.4741008089608
E73,0.060373366521468574
E730,2.6883883011823273
E731,14.964038581207218
E732,58.51997510889857
E733,10.051624144368388
E734,3.5796141879278154
E735,2.070690728064717
E736,2.0778220286247664
E737,10.788649657747357
E738,8.289782202862478
E739,3.0961605476042315
E74,0.9627644679527069
E740,3.137305538270068
E741,0.08335563161169883
E742,10.655283136278781
E743,2.147902924704418
E744,1.5991661481020536
E745,0.48722153080273806
E746,56.63341008089608
E747,14.246453018046049
E748,0.4141381456129434
E749,4.752059738643435
E75,0.1916116988176727
E750,0.02587429993777225
E751,2.6322339763534535
E752,10.214243932794027
E753,0.795775513378967
E754,0.6106782825140012
E755,2.1619415059116363
E756,0.24530180460485376
E757,0.25840696950840075
E758,0.14990665836963285
E759,3.4885874299937774
E76,0.3714250155569384
E760,0.5719601742377101
E761,0.0772121966397013
E762,0.05331673926571251
E763,0.638755444928438
E764,0.5772339763534536
E765,0.33530413814561294
E766,0.18931471686372123
E767,0.435196017423771
E768,0.7089483509645301
E769,0.33871810827629123
E77,0.598644990665837
E770,1.5995021779713754
E771,0.5736403235843186
E772,0.5097199751088985
E773,0.1364281269446173
E774,1.7652395768512756
E775,0.19426260112009958
E776,0.05174859987554449
E777,0.8844306160547604
E778,0.5404853764779092
E779,0.18250155569383947
E78,0.08467952706907281
E781,0.435196017423771
E782,0.23163658991910394
E783,10.00851897946484
E784,1.4249159925326698
E785,5.68562538892346
E786,15.2423895457374
E787,10.33008089607965
E788,0.7371574362165525
E789,0.5279402613565651
E79,0.5291350342252645
E790,0.36500311138767894
E791,0.4913503422526446
E792,0.7236316116988176
E793,0.1356440572495333
E794,3.2499315494710643
E795,4.518831673926572
E796,8.542476664592408
E797,16.467255756067207
E798,0.2096502800248911
E799,0.8002779506326488
E8,0.3584343497199751
E80,0.9140416925948973
E800,0.05018046048537648
E801,3.2710267579340386
E802,13.505843186060982
E804,0.32990665836963284
E805,0.30507778469197266
E806,1.5957685127566896
E807,0.8707755133789671
E808,0.53869321717486
E809,0.5781020535158681
E81,1.846073428749222
E810,1.3406845052893588
E811,0.21287492221530804
E812,0.807218419415059
E813,0.6990541381456129
E814,0.4462476664592408
E815,0.26744243932794026
E816,1.1862601120099565
E817,0.25699066583696323
E818,0.46207840696950836
E819,0.316812383322962
E82,1.0906782825140011
E820,0.5310765401369011
E821,1.0027263534536404
E822,3.2441070317361542
E823,0.10820659614187926
E824,0.5660236465463597
E825,0.2843559427504667
E826,0.1489732420659614
E827,0.8563534536403237
E828,2.8357934038581205
E829,0.09095208462974487
E83,0.22622277535780955
E830,2.68372121966397
E831,0.35931160547604235
E832,0.031362787803360305
E833,0.7746608587429994
E834,0.1790292470441817
E835,0.31586807716241444
E837,0.1978469197261979
E838,0.209085252022402
E839,0.15464841319228376
E84,0.5264467952706907
E840,0.1403484754200373
E841,0.1581953951462352
E842,5.348699439950218
E843,6.3912881144990665
E844,1.5933789670192906
E845,9.843939016801492
E846,7.508960796515246
E847,1.518571250777847
E848,0.6969446172993154
E849,2.070690728064717
E85,0.21378967019290604
E850,3.979937772246422
E851,0.06350964530180461
E852,0.09520846297448662
E853,0.5464965774735532
E854,6.983223397635346
E855,5.935164903546982
E856,0.16935905413814561
E857,0.249607965152458
E858,14.64789670192906
E859,0.24619788425637834
E86,0.0642937149968886
E860,5.719153702551338
E861,0.4014436838830118
E862,1.2092960485376478
E863,0.7263503422526446
E864,0.19444928438083386
E865,2.0680024891101434
E866,0.4288557871810828
E867,2.5937523335407593
E868,3.621953951462352
E869,0.3629503733665215
E87,0.6717610454262601
E870,0.20693217174859987
E871,1.740784069695084
E872,0.18931471686372123
E873,0.969408836341008
E874,0.45311512134411946
E875,0.5395714063472309
E876,0.09693507571043351
E877,0.14957062850031114
E878,0.4829457062850031
E879,0.3812507778469197
E88,0.3138464530180461
E880,0.11469819539514622
E881,0.11708774113254514
E882,0.7005849408836341
E883,1.0201369010578718
E884,0.498070939639079
E885,0.6147106409458619
E886,0.735980087118855
E887,0.1592034847542004
E888,0.990616054760423
E889,1.007156191661481
E89,0.3400995644057249
E890,0.44699439950217795
E891,0.11046090022816842
E892,0.23670192906036092
E893,0.17529558182949595
E894,0.1599502177971375
E895,0.4000995644057249
E896,0.02509023024268824
E897,0.3261729931549471
E898,0.656002489110143
E899,0.07527069072806471
E9,2.3570387367766026
E90,1.0389110143123832
E900,1.6796506948765813
E901,0.9108276291225885
E902,0.6915782514001245
E903,0.9410275357809583
E904,0.17417548226509022
E905,0.47253266957062845
E906,0.15446172993154947
E907,0.534250155569384
E908,6.8094959551960175
E909,0.4641692594897325
E91,2.5838456751711263
E910,4.433372744243933
E911,0.74150591163659
E912,1.1735205351586808
E913,0.853758556316117
E914,0.8844306160547603
E915,1.1835096453018046
E916,0.5680846297448662
E917,0.44923459863098947
E918,0.2754200373366521
E919,0.23163658991910394
E92,2.2547853142501557
E920,0.41891723708774115
E921,0.20863254511512136
E924,0.31672682016179216
E925,1.102028624766646
E926,0.43568139390168015
E927,0.6334594482472516
E928,0.3261729931549471
E929,0.3187803360298693
E93,0.2807716241443684
E930,1.298568761667704
E931,1.2575731176104543
E932,0.13056627255756068
E933,0.8423148724331051
E934,1.1085174237710018
E935,0.1756316116988177
E936,1.1581829495955196
E937,0.3621281891723709
E938,0.5184899398465048
E939,0.3439452395768513
E94,0.2969010578718108
E940,0.7595581829495954
E941,1.6185236465463597
E942,0.7089483509645301
E943,2.3233851897946485
E944,0.6036589919103921
E945,0.40148102053515866
E946,0.9977660236465463
E947,1.8179962663347853
E949,3.098394523957685
E95,2.3725202240199126
E950,2.463771001866833
E951,0.07056627255756068
E952,0.49144601742377103
E953,0.7173117610454262
E954,1.0248164281269445
E955,0.61091640738436
E956,0.26673304293714994
E957,0.6171748599875544
E958,0.4959468989836134
E959,1.32201695706285
E96,3.5053158058494085
E960,0.870392034847542
E962,0.12126944617299315
E964,1.130105787181083
E965,0.061941505911636593
E966,0.9180709396390792
E967,0.18067205973864342
E968,0.6275210018668326
E969,0.41200995644057253
E97,0.9265463596764157
E970,0.10536403235843188
E971,0.23344202447624976
E972,3.2505662725575606
E973,3.2850280024891103
E974,1.207317983820784
E975,0.23163658991910394
E976,0.37717485998755446
E977,0.8352955818294959
E978,0.12074673304293716
E979,0.5709894212818918
E98,1.0381565028002488
E980,0.313627878033603
E981,0.28853764779091473
E982,0.7652520224019913
E983,20.91826228998133
E984,0.8984691972619788
E985,0.16779091474797764
E986,3.5938767890479157
E987,2.0075171126322338
E988,0.4773117610454262
E989,0.09827006845052895
E99,0.07108898568761668
E990,1.3863098942128191
E991,4.557461107654014
E992,0.7229869321717486
E993,0.5074261045426259
E994,104.48770379589297
E995,1.5302053515868075
E996,0.13452395768512757
E997,1.5573366521468575
E998,0.4129892657125077
E999,0.4773117610454262
