farm,etp
E3966,0.010127122410880969
E3967,0.017010400924526624
E3968,0.4505582718463863
E3969,0.008940350253355855
E397,0.3165408332592527
E3970,0.04232465108009602
E3971,0.6573159447506445
E3972,1.3281176104542627
E3973,0.3780611609920882
E3974,0.003955907191750378
E3975,0.16411236554360387
E3976,0.3311767638604913
E3977,0.6975531158325184
E3978,0.06519957329540403
E3979,0.031172548670992978
E398,0.25307124336978104
E3980,0.104281269446173
E3981,1.6212149968886123
E3982,4.898005294915103
E3983,0.03101520135123122
E3984,2.2184443802412064
E3985,0.37116199217708246
E3986,0.11891980027854325
E3987,0.025080451595697398
E3988,0.45889590185794293
E3989,1.8668033219114426
E399,0.04759623077606898
E3990,0.02682105076006756
E3991,0.01234243043826118
E3992,0.5475046670815183
E3993,0.19288114499066583
E3994,7.539819539514622
E3995,0.02460574273268735
E3996,0.3410003111387679
E3997,11.709065028002488
E3998,0.3880511398993042
E3999,0.08347122707203602
E4,0.11447417548226507
E40,0.6213135352772098
E400,0.3531211737339615
E4000,0.6891785936527691
E4001,0.48433105164903545
E4002,0.24306160547604233
E4003,0.5053889234598631
E4004,0.16328384745310695
E4005,0.06350964530180461
E4006,0.012263312294426173
E4007,0.05079384834207486
E4008,0.10772713130056005
E4009,0.014320384034136368
E401,0.523758556316117
E4010,0.11843026046759711
E4011,0.08154012949299197
E4012,0.0058547426437905595
E4013,1.364491093652769
E4014,0.527678904791537
E4015,0.05723708774113255
E4017,1.5429371499688862
E4018,0.014897324206596143
E4019,0.05331673926571251
E402,0.17671288558983017
E4020,0.8177714685749845
E4021,0.020572495332918484
E4022,0.18196817494888434
E4023,0.04240732509556405
E4024,0.23411135804664118
E4025,0.046088911606957654
E4026,0.7001742377100187
E4027,0.12359465285803183
E4028,0.08826873499866655
E4029,0.4320224019912881
E403,0.0712063294515068
E4030,0.6013201173437639
E4031,0.1152582451773491
E4032,0.011709485287581119
E4033,0.010127122410880969
E4034,0.05361252852105372
E4035,5.004754200373367
E4036,0.8434723086496576
E4037,0.46288114499066585
E4038,0.009968886123210953
E4039,0.2805831629478176
E404,0.27747394027617267
E4040,1.2503344741754823
E4041,0.10663347853142502
E4042,1.3729798370966309
E4043,0.01748510978753667
E4044,0.041555693839452394
E4045,0.20228998133167392
E4046,0.003955907191750378
E4047,0.10036092097075296
E4048,0.36929682638456757
E4049,0.022786025424482177
E405,0.07962218863899014
E4050,0.22032358431860607
E4051,0.020385812072184192
E4052,0.017010400924526624
E4053,0.0146368566094764
E4054,5.3276415681393905
E4055,1.3163570095119568
E4056,1.0011132100631168
E4057,6.986717485998755
E4058,0.02595075117788248
E4059,2.211076540136901
E406,0.034099919992888264
E4060,0.009968886123210953
E4061,0.6827695054375204
E4062,1.5532233976353451
E4063,0.6176975731176104
E4064,0.05506622810916526
E4065,0.021361898835452045
E4066,0.013133611876611254
E4067,0.004272379767090408
E4068,0.008623877678015824
E4069,0.8728365854742643
E407,0.07099744421726376
E4070,1.1082897368654991
E4071,0.23638378967019288
E4072,0.034179038136723267
E4073,1.1742533780780513
E4074,0.06321539692417105
E4075,0.025317806027202416
E4076,0.008940350253355853
E4077,0.010285358698550982
E4078,0.056879189261267664
E4079,0.006725042225975642
E408,0.5805956084985331
E4080,0.004272379767090408
E4081,0.094150591163659
E4082,4.583596764156814
E4083,0.7507353987021069
E4084,0.023522090852520224
E4085,0.009889767979375946
E4086,0.7350173348742111
E4087,0.17641568139390168
E4088,0.0973242065961419
E4089,0.07840696950840075
E409,0.1677971375233354
E4090,0.0517485998755445
E4091,0.08781580584940885
E4092,0.2575443372744244
E4093,0.026583696328562542
E4094,0.06954484843097165
E4095,0.936048537647791
E4096,0.017659347497555343
E4097,0.21785369810649838
E4098,1.2546491910392035
E4099,0.09637567783803004
E41,0.2015059116365899
E410,0.034337274424393285
E4100,0.15838207840696952
E4101,1.5302053515868077
E4102,0.1466210329807094
E4103,0.10584940883634102
E4104,0.10560920970752956
E4105,0.5612720019557293
E4106,1.1167034847542003
E4107,1.7839527958040713
E4108,0.20822813879752272
E4109,0.03204284825317806
E411,1.5758898568761668
E4110,0.596602364654636
E4111,0.7104344830651612
E4112,0.3014687768542389
E4113,0.38850342252644676
E4114,15.36624941661481
E4115,0.4774984443061605
E4116,0.3583198506533914
E4117,0.2595270690728065
E4118,0.4712258867454885
E4119,1.7315238021157435
E412,0.050160903191394796
E4120,2.5840245799626635
E4121,1.1631899502177971
E4122,0.018751000088896793
E4123,0.045476042314872435
E4124,0.014113254511512133
E4125,0.21734376389012355
E4126,1.1204340385812073
E4127,0.14632622899813316
E4128,9.335173865286341
E4129,0.746411792159303
E413,6.696403235843185
E4130,0.04359409725308917
E4131,0.09454397427919518
E4132,8.957958929682638
E4133,0.09565650280024891
E4134,0.03853053604764868
E4135,3.256950840074673
E4136,1.3948583651880164
E4137,0.06722819806204997
E4138,0.010006222775357811
E4139,0.025159569739532407
E414,1.6160306471686372
E4140,0.13397724242154857
E4141,0.5417582303612173
E4142,0.09873944350608944
E4143,0.012263312294426173
E4144,0.31754822650902303
E4145,0.010839185705396038
E4146,0.08948262067739356
E4147,0.103497199751089
E4148,0.054884878655880515
E4149,0.5668847230864965
E415,7.3199222153080274
E4150,0.0032438438972353096
E4151,0.27665473968056414
E4152,0.026108987465552493
E4153,0.026741932616232558
E4154,0.01977953595875189
E4155,2.083338741221442
E4156,0.028226509023024267
E4157,0.06216063650102232
E4158,0.17585029780424927
E4159,0.03528313627878034
E416,0.09391323673215399
E4160,0.014874211040981423
E4161,0.03061872166414793
E4162,1.2693139390168016
E4163,0.5569868432749578
E4164,0.0156653924793315
E4165,0.37321717485998757
E4166,0.07381722819806205
E4167,0.0066459240821406355
E4168,0.395048382078407
E4169,0.05467063738999023
E417,0.05037158858565206
E4170,0.6165596497466442
E4171,0.008940350253355853
E4172,1.2137772246421903
E4173,0.7924647746466355
E4174,0.7193094941772601
E4175,0.009335940972530892
E4176,0.08803093608320739
E4177,13.377988593935623
E4178,0.023260734287492223
E4179,0.2139942735650576
E418,0.2705040448039826
E4180,0.05991554804871544
E4181,0.04426919429875248
E4182,0.5219251118617951
E4183,0.13732471034462324
E4184,0.024210152013512315
E4185,0.005459151924615523
E4186,0.010048004267045961
E4187,0.001424126589030136
E4188,0.010760067561561028
E4189,0.007357987376655704
E419,0.31522390879189266
E4190,0.06725042225975643
E4191,0.008386523246510801
E4192,0.012263312294426173
E4193,0.011946839719086142
E4194,0.3522797063442677
E4195,0.01076006756156103
E4196,0.9169207262867811
E4197,18.4226695706285
E4198,0.09438573799152515
E4199,0.12855720508489643
E42,0.2466090319139479
E420,0.31127566894835096
E4200,0.039526180104898216
E4201,0.016140101342341544
E4202,0.014795092897146414
E4203,0.12189527958040716
E4204,2.4024393279402614
E4205,0.014953329184816429
E4206,0.09051115654724864
E4207,0.7343550537825584
E4208,0.09575851186772158
E4209,0.09252022401991286
E421,0.059496844163925686
E4210,0.19722986487687794
E4211,0.29951462352209085
E4212,0.014636856609476398
E4213,1.8887707240643614
E4215,0.5308626322339763
E4216,3.2876177882478443
E4217,0.36500311138767894
E4218,0.6255018223842119
E4219,0.04224908880789405
E422,0.060373366521468574
E4220,0.009256822828695884
E4221,0.09565650280024891
E4222,0.04543959463063384
E4223,0.12788747147894627
E4225,0.055668948350964524
E4226,0.26109520846297446
E4227,0.0033229620410703173
E4228,0.11290603609209707
E4229,0.9616428126944618
E423,0.2346226331229443
E4230,0.7246893057160636
E4231,0.05229709307494
E4232,1.9149595519601743
E4233,0.23678904791537028
E4234,0.10528935905413814
E4235,1.0800560049782204
E4236,0.44458707440661394
E4237,0.07762289981331674
E4238,0.07135034225264468
E4239,1.4961818828340299
E424,0.022323762112187753
E4240,1.261764379055916
E4241,32.436152769135035
E4242,0.2963783447417548
E4243,0.24933416303671438
E4244,0.09815061338785672
E4245,0.7580833851897947
E4246,0.28547604231487245
E4247,0.03242688238954574
E4248,0.1939316531839867
E4249,0.1474051026757934
E425,0.2917551560138679
E4250,0.025555160458707444
E4251,2.0611574362165523
E4252,0.0050635612054404835
E4253,1.1442454884878657
E4254,0.07997510889856876
E4255,0.29515956973953233
E4256,4.705804293714997
E4257,0.14992621566361455
E4258,0.2873549871099653
E4259,0.06350964530180461
E426,0.12718141612587788
E4260,0.0650777846919726
E4261,0.04312567783803004
E4262,0.008623877678015824
E4263,0.022738021157436217
E4264,0.10192906036092098
E4265,0.39407014697602744
E4266,0.08389545737398882
E4267,0.4001662369988443
E4268,0.17171126322339764
E4269,0.015190683616321452
E427,0.0744866210329807
E4270,0.059101253444750645
E4271,0.1163783447417548
E4272,0.006883278513645658
E4273,0.010206240554715976
E4274,0.29482276202329094
E4275,4.688048848786559
E4276,0.8984691972619788
E4277,0.909264156813939
E4278,0.024289270157347317
E4279,1.490144679527069
E428,3.735002889145702
E4280,0.023339852431327232
E4281,0.2250120010667615
E4282,0.014478620321806383
E4283,0.010206240554715975
E4284,0.12809227486887723
E4285,0.08470485524639226
E4286,0.1662128855898302
E4287,0.1414625744510623
E4288,0.02895724064361277
E4289,0.054195928526980186
E429,0.16230242688238955
E4290,0.06851631256111655
E4291,0.002373544315050227
E4292,0.1331894909177112
E4293,0.020254244821761937
E4294,0.03671259667526003
E4295,0.00680416036981065
E4296,0.42318562390731024
E4297,0.0058547426437905595
E4298,0.00783269623966575
E4299,7.161006533914127
E43,0.21352660236465462
E430,0.18216351083059235
E4300,0.04319850653391413
E4301,0.008386523246510801
E4302,0.0797995303286218
E4303,0.02468486087652236
E4304,0.010443594986220998
E4305,0.19654013690105784
E4306,8.625214685749844
E4307,0.015111565472486444
E4308,0.004114143479420393
E4309,0.0156653924793315
E431,0.015823628767001514
E4310,1.6972308649657748
E4311,1.1980584940883636
E4312,0.05577829140368033
E4313,0.021203662547782026
E4314,0.013370966308116277
E4315,0.0016054760423148725
E4316,0.8701817939372388
E4317,0.01629833763001156
E4318,2.14349486621033
E4319,0.06385463152280203
E432,0.21685994310605386
E4321,0.2396061872166415
E4322,0.08389545737398882
E4323,0.007357987376655703
E4324,0.2439722642012623
E4325,0.3930802738021158
E4326,0.9381153880344919
E4327,0.057835363143390536
E4328,0.86673304293715
E433,2.5501866832607343
E4330,0.004984443061605477
E4331,0.03125166681482799
E4332,0.041555693839452394
E4333,0.6942025957862921
E4334,0.14050048893234957
E4335,0.5466339822799063
E4336,0.016465463596764155
E4337,0.1372121966397013
E4339,0.039400835629833764
E434,0.19854092080912242
E4340,0.05658191839274603
E4341,0.016773046493021602
E4342,0.2066678149168815
E4343,0.5698366743710551
E4344,0.046917059294159486
E4345,0.07213441194772868
E4346,0.021124544403947024
E4347,0.02856164992443773
E4348,0.23737398879900437
E4349,22.11076540136901
E435,0.9887055590126528
E4350,0.033657213974575516
E4351,0.7376675906545227
E4352,6.233130056004979
E4353,0.17406347230864969
E4354,0.7749295492932705
E4355,0.0020570717397101965
E4356,0.007437105520490711
E4357,0.0044057249533291844
E4358,0.9475515823628767
E4359,0.43061532876996467
E436,0.996145185127567
E4360,0.01202595786292115
E4361,0.8762095519601741
E4362,0.9566405310101639
E4363,0.5370356253889235
E4364,0.08639790203573651
E4365,0.039395501822384216
E4366,0.23210507600675614
E4367,0.05284303789966516
E4368,0.2344368388301182
E4369,0.3446719560257208
E437,0.4407396212996711
E4370,0.3034820798885826
E4371,0.014320384034136368
E4372,0.0028749222153080273
E4373,0.5679441505911637
E4374,0.5955678282514002
E4375,0.010918303849231046
E4376,0.008307405102675794
E4377,0.006645924082140635
E4378,0.05197951669778054
E4379,0.01756422793137168
E438,0.35546126322339766
E4380,0.15759800871188548
E4381,0.06534358609654192
E4383,0.006962396657480666
E4384,0.0071997510889856885
E4385,0.5372848475420038
E4386,1.1301057871810827
E4387,1.4977815805849408
E4388,0.5467942706018313
E4389,0.29534447506445016
E439,1.0723273179838209
E4390,0.008623877678015824
E4391,0.7580833851897947
E4392,0.0066459240821406355
E4393,0.016614810205351587
E4394,0.009810649835540936
E4395,0.42291980027854326
E4396,0.0015823628767001514
E4397,0.16690639908732627
E4398,0.08125433371855277
E4399,0.004430616054760424
E44,0.026188105609387505
E440,0.2574023246510801
E4400,0.02436838830118233
E4401,0.01890923637656681
E4402,0.02373544315050227
E4403,0.021678371410792076
E4404,0.3010498710996533
E4405,1.1454752644679527
E4406,0.014162147746466356
E4407,0.0330856076095653
E4408,0.32305775328177316
E441,0.33060678726997955
E4410,0.013291848164281271
E4411,0.002848253178060272
E4412,0.0156653924793315
E4413,0.017722464219041695
E4414,0.009652413547870924
E4415,0.008465641390345809
E4416,0.07555782736243222
E4417,0.02996621921948618
E4418,0.008544759534180817
E4419,0.006329451506800606
E442,0.22708462974486618
E4420,8.862821458203692
E4421,0.2783609654191484
E4422,0.11727175748955464
E4423,0.21569901028239546
E4424,0.020016890390256916
E4425,0.012658903013601213
E4426,0.14743243843897236
E4427,0.17637578895901856
E4428,0.32329637449254744
E4429,0.019858654102586897
E443,6.622151524579963
E4430,0.2814810205351587
E4431,0.03584051915725843
E4432,0.007674459951995734
E4433,3.3089662367294603
E4434,0.103497199751089
E4435,0.008940350253355855
E4436,0.04636323228731443
E4437,0.005063561205440484
E4438,0.11369010578718107
E4439,0.012896257445106233
E444,0.4648805449373278
E4440,0.012817139301271225
E4441,0.1190484191187365
E4442,0.11921415236909948
E4443,0.21585618721664146
E4444,0.8229137034403058
E4446,0.042644679527069074
E4447,0.08241888167837141
E4448,0.15869443950573384
E4449,0.10192906036092098
E445,0.4233957981450203
E4450,0.0760388701217886
E4451,0.010364476842385992
E4452,0.014162147746466356
E4453,0.12493288292292647
E4454,0.1489732420659614
E4455,1.5512632233976353
E4456,0.014715974753311408
E4457,0.33034489732420663
E4458,0.041299671081873955
E4459,0.3054584851986843
E446,0.016535692061516585
E4460,0.301629922659792
E4461,0.3181411162473701
E4462,0.02761223219841764
E4463,0.001819717308205174
E4464,0.4742164859098586
E4465,0.013845675171126323
E4466,0.008070050671170772
E4467,1.3677901369010579
E4468,0.24619425430408626
E4469,0.3413085607609565
E447,0.05143123833229621
E4470,1.9939754644857322
E4471,0.01297537558894124
E4472,1.6650267579340385
E4473,0.6468453862565561
E4474,0.6896147713130056
E4475,1.0609645301804607
E4476,0.012101520135123122
E4477,2.0133703736628443
E4478,0.009177704684860878
E4479,1.9660539825762293
E448,0.2079855987198862
E4480,1.7952548893234952
E4481,2.2533292959374167
E4482,0.00617121521913059
E4483,0.016456573917681572
E4484,0.007437105520490711
E4485,0.00783269623966575
E4486,3.3411823273179837
E4487,0.03330851631256112
E4488,3.4918992799359945
E4489,0.04865765845852965
E449,0.4450202240199129
E4490,1.5035472930927194
E4491,0.03373544315050227
E4492,0.11656858387412215
E4493,0.5920841297004177
E4494,0.007516223664325718
E4495,0.07696806382789581
E4496,0.06535158680771624
E4497,0.655557160636501
E4498,8.665668948350964
E4499,1.5307060627611344
E45,0.2369690639167926
E450,0.18425637834474176
E4501,0.8113487865588053
E4502,0.47473108720775187
E4503,0.005063561205440484
E4504,0.2996838607876256
E4505,1.316639701306783
E4506,1.614436838830118
E4507,1.164147116780751
E4508,0.009415059116365901
E4509,0.008386523246510801
E451,0.28550893412747796
E4510,0.10432393990576941
E4511,0.050319139479064814
E4512,0.11946839719086143
E4513,0.3770779624855543
E4514,0.14435327584674196
E4515,0.5275766734820873
E4516,0.11690972530891636
E4517,0.6114054582629568
E4518,0.01202595786292115
E4519,0.8499315494710642
E452,1.3385969586185438
E4520,0.007840696950840076
E4521,0.05942128189172371
E4522,0.005221797493110499
E4523,0.008386523246510801
E4524,0.0699253266957063
E4525,0.004667970486265446
E4526,0.8023273179838208
E4527,1.2390345808516314
E4528,0.6933672993154947
E4529,1.717803360298693
E453,0.9339117921593031
E4530,0.5570725175571162
E4531,0.04088363410080896
E4532,0.20391837607787358
E4533,1.110914747977598
E4534,1.4800094452840251
E4535,0.08624766645924084
E4536,0.2165448039825762
E4537,0.2486810827629123
E4538,0.023577206862832253
E4539,0.19038104868580907
E454,0.16308649657747354
E4540,0.022706907280647174
E4541,0.0282451773490977
E4542,0.206994399502178
E4543,0.24698195395146233
E4544,0.22345986309894214
E4545,0.22408680771624143
E4546,0.19601742377100187
E4547,0.050300471152991376
E4548,0.024684860876522354
E4549,0.056885945417370444
E455,0.010127122410880969
E4550,0.8789864654635966
E4551,0.14308738554538183
E4552,0.005459151924615523
E4553,0.09809849764423505
E4555,0.010601831273891015
E4557,0.21555149346608588
E4558,0.019601742377100186
E4559,0.7159860876522358
E456,0.15931493910569827
E4560,0.20590758437787066
E4561,0.2728562538892346
E4562,0.012817139301271225
E4563,0.7746608587429994
E4564,0.2642314872433105
E4565,0.29873055382700686
E4566,2.763451751266779
E4567,0.017801582362876704
E4568,0.020649835540936978
E4569,10.535943528313627
E457,0.15583725220019556
E4570,0.045809405280469374
E4571,0.3842421178178801
E4572,0.007357987376655704
E4573,0.9217647420511453
E4574,0.018038936794381722
E4575,0.015190683616321452
E4576,0.007911814383500757
E4577,0.47874067324502917
E4578,0.03338785669837319
E4579,0.09897635345364032
E458,0.10793492754911548
E4580,0.06155391590363588
E4581,0.00909858654102587
E4582,0.019621299671081876
E4583,0.011630367143746111
E4584,0.005221797493110499
E4585,0.017643346075206685
E4586,0.10715352475775626
E4587,0.013370966308116277
E4588,0.05870566272557561
E4589,4.211574362165526
E459,0.02195395146235221
E4590,0.02650457818472753
E4591,0.25594419503955906
E4592,0.0094150591163659
E4593,0.04508608172578303
E4594,0.09678460307582896
E4595,0.02175748955462708
E4596,0.6809900880078229
E4597,0.0058547426437905595
E4598,0.08024576999436986
E4599,0.010760067561561028
E46,0.19828251400124458
E460,0.9879642634900881
E4600,0.06243755000444484
E4601,0.021915725842297094
E4602,0.010601831273891015
E4603,0.2595234391205144
E4604,0.1296917503778114
E4605,0.1575980087118855
E4606,0.06384834207485111
E4607,0.10514801315672505
E4608,0.013845675171126323
E4609,0.35592586007645133
E461,1.0364245710729842
E4610,0.2895795181793937
E4611,0.28897879811538807
E4612,0.007437105520490711
E4613,0.06250333362965597
E4615,0.09173615432482887
E4617,1.5257328355113047
E4618,0.01795981865054672
E4619,7.114296048537648
E462,0.02666281447239755
E4620,0.2320846297448662
E4621,3.22576317894924
E4623,0.005380033780780515
E4624,0.8155920822591637
E4625,1.830952084629745
E4627,0.6310223649509585
E4628,2.70528313627878
E4629,0.2284959626040833
E463,0.28186914392390433
E4630,0.0077535780958307415
E4631,0.574459951995733
E4632,0.03955907191750378
E4633,1.7639750200017779
E4634,2.3327691350342254
E4635,0.11567072628678107
E4636,0.29395001777935814
E4637,25.22062947851257
E4638,0.41171349305123417
E464,0.2226757934038581
E465,0.021203662547782026
E466,0.06962396657480666
E467,0.026900168903902573
E468,0.05506622810916527
E469,0.23055843482383614
E47,0.3042190416925949
E470,0.005696506356120544
E471,0.043040270246244114
E473,0.02397279758200729
E474,0.020649835540936978
E475,2.738348853231398
E476,0.15289359054138144
E477,0.32996888612321096
E478,0.12403286218034197
E479,0.4390790292470442
E48,0.15177460218686106
E480,0.259744851394198
E481,0.012184194150591165
E482,0.5207115076895724
E483,2.0415314694639526
E484,1.803957685127567
E485,1.9104334375176784
E486,4.703085129452584
E487,0.11133789670192905
E488,4.773117610454262
E489,0.835295581829496
E49,0.5491919281713931
E490,10.794848526097944
E491,0.09957685127566895
E492,0.004509734198595431
E494,0.3713114499066584
E495,0.19366521468574985
E496,0.48524371055204907
E497,1.337490776957952
E498,0.8052835807627344
E499,0.12388301182327317
E5,0.2184830873855454
E50,0.020649835540936978
E500,0.1144741754822651
E501,0.23365276913503424
E502,0.1831966174771091
E503,5.844427310205352
E504,1.9096017423771001
E505,0.7558224064361277
E506,0.2534087918926127
E507,0.06922770912970042
E508,0.8449945476634959
E509,0.27050404480398255
E51,0.008070050671170772
E510,4.3629198428749225
E511,1.0608898568761667
E512,0.45667937149968885
E513,0.06507778469197262
E514,0.1279608187394435
E515,0.11648057605120456
E516,4.250488043381634
E517,0.008228286958840786
E518,0.08013245621833051
E519,0.26447695350697836
E52,0.015823628767001514
E520,0.08964019023913236
E521,0.08284927549115477
E522,0.398536869943995
E523,0.6918557205084894
E524,2.2218731437743964
E525,1.7478033602986933
E526,0.1364281269446173
E527,0.08467952706907281
E528,1.6869446172993154
E529,2.1351182327317986
E53,0.05095208462974487
E530,1.3211691039203486
E531,0.9291343674993333
E532,0.49999299937772246
E533,2.0675357809583077
E534,3.219595519601742
E535,2.0675357809583073
E536,0.25661747710907634
E537,0.6931176104542626
E538,0.5059825317806027
E539,0.3104408169615077
E54,0.33236998844341714
E540,0.008940350253355855
E541,0.12252222419770646
E542,0.8285020224019911
E543,0.43247754615225054
E544,0.4186932171748599
E545,0.0658538536758823
E546,0.3261729931549471
E547,0.12673748777669128
E548,0.1085756511689928
E549,0.8103619210596498
E55,0.04224908880789405
E550,0.39830740510267576
E551,0.28461729931549473
E552,1.9232856253889237
E553,0.21405102675793405
E554,0.16308649657747354
E555,0.1982451773490977
E556,0.33569254304086293
E557,0.5096145212907814
E558,0.0052217974931105
E559,0.12701717189676118
E56,0.1179242877144635
E560,0.18739265712507777
E561,0.20795669985480192
E562,0.0729184816428127
E563,0.029010578718108276
E564,1.7234176649035469
E565,0.055540936972175305
E566,0.5493172726464576
E567,0.12388301182327319
E568,0.1309735309805316
E569,0.12074673304293715
E57,0.5925618277180194
E570,0.06867454884878657
E571,0.6253243325332623
E572,0.4720099564405725
E573,0.0928466308116277
E574,0.010206240554715976
E575,1.304653546981954
E576,0.14081382048774704
E577,0.08269843245325509
E578,0.03204284825317806
E579,0.04645603312887072
E58,0.12135778735887635
E580,1.3706338618988354
E581,0.016773046493021602
E582,0.008386523246510801
E583,0.017722464219041695
E584,0.1654611965508045
E585,0.021520135123122057
E586,0.3171627477998044
E587,8.09247121966397
E588,0.17627350579310755
E589,0.15396135212018847
E59,0.1936802160192017
E590,0.521832607342875
E591,0.012500666725931196
E592,0.11071228553649214
E593,0.9739619077251312
E594,0.45695009186001717
E595,0.3001883500755622
E596,0.34891101431238336
E597,0.10707885145346252
E598,0.11369010578718107
E599,0.11828073606542804
E6,0.25404658191839274
E60,0.48494129848579126
E600,0.07855031558360744
E601,0.011076540136901061
E602,0.6731513912347763
E603,0.14505289359054138
E604,0.25325451151213435
E605,0.3367134856431683
E606,0.11290603609209707
E607,0.004588852342430438
E608,0.06978220286247666
E609,0.15944795092897146
E61,0.02682105076006756
E610,0.06742999377722464
E611,0.011788603431416127
E612,0.27128111387678905
E613,0.10649602186861054
E614,0.01621921948617655
E615,0.1485657762171452
E616,0.013370966308116277
E617,0.009177704684860878
E618,0.20387564820576642
E619,0.1397551930541974
E62,0.7154613965685838
E620,0.028482531780602727
E621,0.014083029602631345
E622,0.14431682816250332
E623,0.011472130856076096
E624,0.022786025424482183
E625,0.01914659080807183
E626,0.033862565561383236
E627,0.006012978931460575
E628,2.7184271935283135
E629,0.1507080629389279
E63,0.2964036803271402
E630,0.17014312383322963
E631,0.20542626011200996
E632,0.20648935460929863
E634,0.36772868699439953
E635,0.3858515201351232
E636,0.057123299848875465
E637,0.0905089489436098
E638,0.058682549559960884
E639,0.29806649479953773
E64,0.39325788959018576
E640,0.18483209618632768
E641,0.052847364210152015
E642,0.005696506356120544
E643,0.5143497199751088
E644,0.1964867988265624
E645,0.15192443772779804
E646,1.053312072184194
E647,3.845725731176105
E648,1.667062850031114
E649,0.4238976797937594
E65,0.1645402480220464
E650,3.007525668948351
E651,2.1710353142501555
E652,1.2071499688861231
E653,1.9099212818917235
E654,1.5875458929682638
E655,5.247222892034848
E656,1.038156502800249
E657,0.7729340385812072
E658,1.474051026757934
E659,2.004324051026758
E66,0.5571419089104216
E660,0.0114721308560761
E661,0.7729340385812072
E662,1.8881891723708772
E663,0.062186861054315944
E664,0.26522246421904166
E665,0.9646430793848342
E666,0.09472230864965775
E667,0.2765891412570006
E668,0.030038225620055117
E669,0.44723667288944197
E67,0.011788603431416127
E670,2.598406191661481
E671,6.066016645924082
E672,1.197393546092986
E673,1.8979168222360505
E674,0.80019912881145
E675,5.181224755331787
E676,0.12358787447773137
E677,0.5374402990703551
E678,0.15498702106853945
E679,1.8672322132337686
E68,0.1263916792603787
E680,0.034653746999733316
E681,0.8261492132634011
E682,0.1278033602986932
E683,4.137264312383323
E684,7.2763262289981325
E685,1.3867345986309894
E686,1.9612095519601744
E687,3.17869321717486
E688,0.021045426260112014
E689,0.022232198417637124
E69,0.07849231042759357
E690,0.13429285380922748
E691,0.9967392657125078
E692,1.795934971997511
E693,1.6519570628500313
E694,17.77369399502178
E695,18.58451695706285
E696,3.3441879278158058
E697,91.83896157436216
E698,0.2430158458529647
E699,1.0897375322250866
E7,0.6542490443594987
E70,0.7388117832696239
E700,3.801829495955196
E701,1.3036271001866833
E702,7.897363487865588
E703,0.10318250511156547
E704,0.6443219397279758
E705,0.07935549826651259
E706,8.925971725264468
E707,4.527566894835096
E708,8.979674859987554
E709,0.17914685749844428
E71,0.1331314487213678
E710,1.1461809938661216
E711,24.952157747355322
E712,3.649945091078803
E713,1.7618419415059114
E714,2.6332801804604853
E715,0.5077115743621655
E716,3.61417548226509
E717,0.24149346608587433
E718,1.3602123522090852
E719,2.0699314434010296
E72,0.04889501289003467
E720,4.833035158680771
E721,1.0739514623522093
E722,4.5049929993777225
E723,6.092538892345987
E724,1.0116342563783447
E725,0.06345275135567606
E726,1.5069871766379233
E727,0.20516645924082139
E728,2.10089185705396
E729,3.8326571250777848
E73,0.060373366521468574
E730,1.3266459240821407
E731,2.8759178593652766
E732,18.629983665214688
E733,3.3487229975997868
E734,2.5509894212818915
E735,0.9068916125877855
E736,0.5418116054760423
E737,5.493893901680149
E738,4.10491996510801
E739,0.8676563472308649
E74,0.2948843230509378
E740,1.9431100264467953
E741,0.03473286514356832
E742,5.751538581207218
E743,0.7549913325628944
E744,0.5161562879663377
E745,0.16419548404302606
E746,18.01239421281892
E747,4.755140012445551
E748,0.14270068450528936
E749,1.5870466485909858
E75,0.06304866358491124
E750,0.012421548582096188
E751,0.8622485517231163
E752,3.7571025202240196
E753,0.2686858165170237
E754,0.20345787773728033
E755,1.0832547189379795
E756,0.030697839807982935
E757,0.059101253444750645
E758,0.012738021157436217
E759,0.03932171748599876
E76,0.11331605031558359
E760,0.20952529113698995
E761,0.027770468486087652
E762,0.030144012801137886
E763,0.1308471864165704
E764,0.15855142679349277
E765,0.11373377633567429
E766,0.06532402880256023
E767,0.14512045515156902
E768,0.2334238598986577
E769,0.1104215930304916
E77,0.20176460129789317
E770,0.05435416481465019
E771,0.23855009334163038
E772,0.03196373010934306
E773,0.013766557027291315
E774,0.9092197380507896
E775,0.06003478086941061
E776,0.0052217974931105
E777,0.2900021335229798
E778,0.5404853764779092
E779,0.010364476842385992
E78,0.008544759534180817
E780,0.013212730020446263
E781,0.12481665036892166
E782,0.011867721575251134
E783,2.970491599253267
E784,0.41087018846119655
E785,1.8876620144012801
E786,7.950433795798684
E787,3.876036869943995
E788,0.2563907902924704
E789,0.19836963285625386
E79,0.15673748777669128
E790,0.1356440572495333
E791,0.2297324206596142
E792,0.2516863721219664
E793,0.1356440572495333
E794,0.9945513897531632
E795,1.3704495955196017
E796,2.9034373055382696
E797,5.551667259311938
E798,0.0729184816428127
E799,0.2783447417548226
E8,0.12466708151835719
E80,0.30067317094852875
E800,0.016437016623699886
E801,0.7653562538892346
E802,3.9408330740510267
E803,0.011946839719086142
E804,0.023339852431327232
E805,0.07669284677156489
E806,0.5708645731472427
E807,0.2704815983642991
E808,0.1662734539366462
E809,0.1794301715708063
E81,0.622821889723531
E810,0.45108609654191484
E811,0.042815916970397376
E812,0.27364032358431856
E813,0.2399253266957063
E814,0.16652318724627374
