farm,etp
E796,3.8892985235051194
E797,8.913330316230129
E798,0.0729184816428127
E799,0.2783447417548226
E8,0.12466708151835719
E80,0.4823266512578896
E800,0.024843097164192376
E801,2.0778220286247664
E802,6.14477286869944
E803,0.011946839719086142
E804,0.1678549204373722
E805,0.1462885589830207
E806,0.8930274320680356
E807,0.44304482620677393
E808,0.25090230242688233
E809,0.2943372744243933
E81,0.9758196561916614
E810,0.6359338607876256
E811,0.1144607298426527
E812,0.36382902924704413
E813,0.2399253266957063
E814,0.18974486621032982
E815,0.13728331407236197
E816,0.5717616111331107
E817,0.1407431771713041
E818,0.17327940261356567
E819,0.10820161792159302
E82,0.5305164903546982
E820,0.289372277535781
E821,0.5325868966130323
E822,1.513528290056759
E823,0.037635345364032353
E824,0.30892345986309894
E825,0.10114499066583697
E826,0.10033158502978043
E827,0.4328064716863721
E828,2.8357934038581205
E829,0.032441105876077875
E83,0.014478620321806383
E830,2.68372121966397
E831,0.17875224464396838
E832,0.010918303849231044
E833,0.4139887990043559
E834,0.08260734287492222
E835,0.19052893590541387
E836,0.005300915636945507
E837,0.06993243843897236
E838,0.11789670192906035
E839,0.08536225442261536
E84,0.27302071295226243
E840,0.08113254511512134
E841,0.07903191394790648
E842,2.7369034562331467
E843,3.658758750777847
E844,0.8774113254511512
E845,6.490622277535781
E846,3.0550155569383945
E847,0.4482397842771209
E848,0.3896808234806057
E849,1.1004440798778072
E85,0.1064814650191128
E850,3.979937772246422
E851,0.021520135123122057
E852,0.050292470441817054
E853,0.3097075295581829
E854,3.7264592408214066
E855,5.935164903546982
E856,0.05664859098586541
E857,0.13292914925771182
E858,11.365460096453019
E859,0.13046404124811095
E86,0.02911547693128278
E860,5.719153702551338
E861,0.20228998133167392
E862,0.6288238954573739
E863,0.32001114913918277
E864,0.19444928438083386
E865,1.1094513586392865
E866,0.2230064894657303
E867,1.327429993777225
E868,2.013229620410703
E869,0.19352920259578632
E87,0.22581207218419413
E870,0.08433994132811806
E871,0.846826384567517
E872,0.10187127744688416
E873,0.5170079340385811
E874,0.15759800871188548
E875,0.24934483065161347
E876,0.032750466708151835
E877,0.13205947936112838
E878,0.16465463596764157
E879,0.18856164992443775
E88,0.14818917237087742
E880,0.06153346964174594
E881,0.058840785847630896
E882,0.3300933416303672
E883,0.5381678371410792
E884,0.25196695261801044
E885,0.35526180104898214
E886,0.3908400746733042
E887,0.08309360832073963
E888,0.3833389338311553
E889,0.4783482161377307
E89,0.16753044715085785
E890,0.20394346164103475
E891,0.051711263223397634
E892,0.008307405102675794
E893,0.09442890479153702
E894,0.08999466619255045
E895,0.18425637834474176
E896,0.010522713130056005
E897,0.011155658280736065
E898,0.22816428126944618
E899,0.03636856609476398
E9,1.2274699973330963
E90,1.0389110143123832
E900,0.5700186683260734
E901,0.3332296204107032
E902,0.3583198506533914
E903,0.44539478323999165
E904,0.06194150591163659
E905,0.210130678282514
E906,0.15446172993154947
E907,0.19131300560049783
E908,5.2768450528935915
E909,0.16622277535780958
E91,1.4009884360091267
E910,3.466465463596764
E911,0.35439950217797134
E912,0.6248288736776602
E913,0.31127566894835096
E914,0.41660926156399086
E915,0.4116365899191039
E916,0.19758556316116987
E917,0.2389741310338697
E918,0.09976797937594453
E919,0.12335763178949241
E92,1.2147755356031646
E920,0.20621032980709397
E921,0.10555593830562718
E922,0.0
E923,0.0029273713218952798
E924,0.14850831184994223
E925,0.586296559694195
E926,0.16387056627255758
E927,0.2203235843186061
E928,0.17261712152191305
E929,0.12074673304293716
E93,0.14874122144190596
E930,0.6874993332740688
E931,0.8828345260319437
E932,0.07382676978694402
E933,0.4444643968352743
E934,0.5960558716330341
E935,0.0987696684149702
E936,0.621407176934246
E937,0.19572228642546005
E938,0.18033602986932168
E939,0.16461107654013687
E94,0.13210685394257268
E940,0.37989865765845854
E941,0.3720224019912881
E942,0.345092897146413
E943,1.2653755889412392
E944,0.3085065339141257
E945,0.14583696328562537
E946,0.34499066583696325
E947,1.8179962663347853
E948,0.0
E949,1.437284147479776
E95,1.2472055071561916
E950,1.3593183986724746
E951,0.03710996533025158
E952,0.22087062284324263
E953,0.38066405902746914
E954,0.5399911103209175
E955,0.21248288736776602
E956,0.10663347853142502
E957,0.44154013690105787
E958,0.017405991643701664
E959,0.6492060775772661
E96,1.8458334074139924
E960,0.45265001333451865
E961,0.0008702995821850833
E962,0.06830562716685927
E963,0.010839185705396038
E964,0.5784961496577473
E965,0.061941505911636593
E966,0.3089234598630989
E967,0.0968886123210952
E968,0.2626633478531425
E969,0.1839363498977687
E97,0.5055871633034047
E970,0.05342341541470353
E971,0.12486781788010785
E972,1.8041453536610659
E973,3.074449284380834
E974,0.6377619269861025
E975,0.13272913147835363
E976,0.2038865676949062
E977,0.36459240821406347
E978,0.06550093341630367
E979,0.3025512267757134
E98,0.569521735265357
E980,0.16728686994399505
E981,0.12940350253355853
E982,0.27599253266957063
E983,8.760074673304294
E984,0.4501837792989006
E985,0.0636901057871811
E986,3.5938767890479157
E987,1.4828271105579753
E988,0.26853320295137345
E989,0.033704329273713224
E99,0.027216641479242604
E990,0.7515654724864432
E991,2.380182238421193
E992,0.37862364061990694
E993,0.18542714907991822
E994,76.50911014312383
E995,0.8259785314250154
E996,0.060525380033780794
E997,0.7895528491421459
E998,0.2203689809464545
E999,0.4773117610454262
