farm,etp
E3968,0.44428571428571434
E3969,0.008940350253355855
E397,0.33749488843452746
E3970,0.04232465108009602
E3971,0.6194710640945861
E3972,1.1781883945239575
E3973,0.4057089519068362
E3974,0.003955907191750378
E3975,0.16411236554360387
E3976,0.34107031736154325
E3977,0.683235843186061
E3978,0.06519957329540403
E3979,0.156653924793315
E398,0.2633016268112721
E3980,0.104281269446173
E3981,1.734718843695197
E3982,4.858934933105165
E3983,0.03101520135123122
E3984,2.2668201617921593
E3985,0.3772221012238125
E3986,0.1268166059205263
E3987,0.025080451595697398
E3988,0.45889590185794293
E3989,1.8606443401029584
E399,0.12232109520846297
E3990,0.02682105076006756
E3991,0.01234243043826118
E3992,0.5475046670815183
E3993,0.19288114499066583
E3994,7.539819539514622
E3995,0.02460574273268735
E3996,0.3039399057694017
E3997,11.808978575873411
E3998,0.3880511398993042
E3999,0.08398168726108989
E4,0.11447417548226507
E40,0.8207894035025335
E400,0.3587954484843098
E4000,0.6891785936527691
E4001,0.48433105164903545
E4002,0.24306160547604233
E4003,0.5053889234598631
E4004,0.18112009956440572
E4005,0.06350964530180461
E4006,0.04821584140812517
E4007,0.05079384834207486
E4008,0.09740287284795685
E4009,0.014320384034136368
E401,0.523758556316117
E4010,0.12333362965596942
E4011,0.09728864787981155
E4012,0.0058547426437905595
E4013,1.1261553101016386
E4014,0.527678904791537
E4015,0.05723708774113255
E4017,1.5429371499688862
E4018,0.014897324206596143
E4019,0.05331673926571251
E402,0.17798382078406969
E4020,0.8177714685749845
E4021,0.020572495332918484
E4022,0.18196817494888434
E4023,0.04240732509556405
E4024,0.22155413814561292
E4025,0.037087741132545114
E4026,0.7001742377100187
E4027,0.1372121966397013
E4028,0.12466708151835718
E4029,0.4320224019912881
E403,0.1001093430527158
E4030,0.6235052004622634
E4031,0.1152582451773491
E4032,0.05541648146501912
E4033,0.029865765845852967
E4034,0.10294870655169348
E4035,5.004754200373367
E4036,0.8434723086496576
E4037,0.46288114499066585
E4038,0.09879278158058494
E4039,0.2744963996799716
E404,0.2944501140842149
E4040,1.380281580584941
E4041,0.10663347853142502
E4042,1.2868981409458622
E4043,0.01748510978753667
E4044,0.041555693839452394
E4045,0.20228998133167392
E4046,0.03920348475420037
E4047,0.10036092097075296
E4048,0.36929682638456757
E4049,0.022786025424482177
E405,0.07962218863899014
E4050,0.22032358431860607
E4051,0.020385812072184192
E4052,0.017010400924526624
E4053,0.0146368566094764
E4054,5.3276415681393905
E4055,1.3058209618632766
E4056,1.005103564761312
E4057,12.135972114187927
E4058,0.06824784425282247
E4059,2.211076540136901
E406,0.09543070495155125
E4060,0.009968886123210953
E4061,0.6599229931549472
E4062,1.5532233976353451
E4063,0.6176975731176104
E4064,0.05506622810916526
E4065,0.021361898835452045
E4066,0.013133611876611254
E4067,0.004272379767090408
E4068,0.008623877678015824
E4069,0.8686971771228149
E407,0.1029807093963908
E4070,1.0747638173898284
E4071,0.21584851986843276
E4072,0.07295137345541827
E4073,1.1185463985687618
E4074,0.10339763534536403
E4075,0.2509023024268824
E4076,0.008940350253355853
E4077,0.010285358698550982
E4078,0.056879189261267664
E4079,0.006725042225975642
E408,0.5752573562094409
E4080,0.004272379767090408
E4081,0.094150591163659
E4082,4.583596764156814
E4083,0.7755462707796249
E4084,0.023522090852520224
E4085,0.009889767979375946
E4086,0.7350173348742111
E4087,0.17641568139390168
E4088,0.0973242065961419
E4089,0.07840696950840075
E409,0.1677971375233354
E4090,0.0517485998755445
E4091,0.08781580584940885
E4092,0.25795892968263845
E4093,0.08227486887723354
E4094,0.06954484843097165
E4095,0.936048537647791
E4096,0.017659347497555343
E4097,0.23291848164281267
E4098,1.2546491910392035
E4099,0.10976975731176104
E41,0.2015059116365899
E410,0.034337274424393285
E4100,0.15838207840696952
E4101,1.5302053515868077
E4102,0.1466210329807094
E4103,0.10584940883634102
E4104,0.053404747088630106
E4105,0.5715868077162415
E4106,1.0809360832073962
E4107,1.6549227986932171
E4108,0.19939016801493467
E4109,0.03204284825317806
E411,1.8434008504459654
E4110,0.596602364654636
E4111,0.6949266601475687
E4112,0.3095990754733754
E4113,0.36763503422526445
E4114,16.213676299004355
E4115,0.4774984443061605
E4116,0.3583198506533914
E4117,0.2595270690728065
E4118,0.4712258867454885
E4119,3.629424004355943
E412,0.4971001866832608
E4120,4.6459061916614806
E4121,2.8295951306782827
E4122,0.018751000088896793
E4123,0.045476042314872435
E4124,0.014113254511512133
E4125,0.21412658903013598
E4126,1.6082253776093227
E4127,0.13974263638249326
E4128,8.382750518564613
E4129,0.7373642101520136
E413,6.696403235843185
E4130,0.04359409725308917
E4131,0.1027984709751978
E4132,8.725090230242689
E4133,0.09565650280024891
E4134,0.03853053604764868
E4135,3.256950840074673
E4136,1.337163303404747
E4137,0.0652644679527069
E4138,0.010006222775357811
E4139,0.025159569739532407
E414,1.6316029350757104
E4140,0.14714996888612322
E4141,0.5990292470441817
E4142,0.09873944350608944
E4143,0.012263312294426173
E4144,0.31754822650902303
E4145,0.010839185705396038
E4146,0.08948262067739356
E4147,0.103497199751089
E4148,0.054884878655880515
E4149,0.5429758867454885
E415,7.075239576851276
E4150,0.0032438438972353096
E4151,0.3074051026757934
E4152,0.14454084807538448
E4153,0.10076184549737756
E4154,0.01977953595875189
E4155,2.125612943372744
E4156,0.028226509023024267
E4157,0.08813850120010668
E4158,0.17585029780424927
E4159,0.03528313627878034
E416,0.27015112454440393
E4160,0.1474051026757934
E4161,0.03061872166414793
E4162,1.2330660503155837
E4163,0.5692345986309895
E4164,0.15524579962663348
E4165,0.37321717485998757
E4166,0.23736598808783002
E4167,0.0066459240821406355
E4168,0.6415451929060361
E4169,0.2309085252022402
E417,0.20961685483154058
E4170,0.5862743354964887
E4171,0.008940350253355853
E4172,1.2137772246421903
E4173,0.802706018312739
E4174,0.7188692328206951
E4175,0.009335940972530892
E4176,0.08803093608320739
E4177,13.459929799315493
E4178,0.023260734287492223
E4179,0.20620851483094793
E418,0.2705040448039826
E4180,0.05991554804871544
E4181,0.04426919429875248
E4182,0.5372718787124512
E4183,0.18064272379767093
E4184,0.024210152013512315
E4185,0.05410080896079651
E4186,0.010048004267045961
E4187,0.001424126589030136
E4188,0.010760067561561028
E4189,0.007357987376655704
E419,0.2848373592804209
E4190,0.06725042225975643
E4191,0.008386523246510801
E4192,0.12153080273802117
E4193,0.011946839719086142
E4194,0.34775163852948543
E4195,0.01076006756156103
E4196,0.8858879122588675
E4197,18.4226695706285
E4198,0.17031558360743174
E4199,0.14618099386612143
E42,0.2524704418170504
E420,0.31127566894835096
E4200,0.039526180104898216
E4201,0.016140101342341544
E4202,0.05850208907458441
E4203,0.12189527958040716
E4204,2.4024393279402614
E4205,0.1481891723708774
E4206,0.09051115654724864
E4207,0.7204747088630099
E4208,0.12388301182327319
E4209,0.09252022401991286
E421,0.2315050226686817
E4210,0.1440625833407414
E4211,0.29951462352209085
E4212,0.014636856609476398
E4213,1.8671503578095834
E4215,0.5346119655080452
E4216,1.7505487356451885
E4217,0.36500311138767894
E4218,0.6255018223842119
E4219,0.04224908880789405
E422,0.060373366521468574
E4220,0.009256822828695884
E4221,0.09565650280024891
E4222,0.04543959463063384
E4223,0.29199751088985687
E4225,0.055668948350964524
E4226,0.26109520846297446
E4227,0.0033229620410703173
E4228,0.11290603609209707
E4229,0.9616428126944618
E423,0.23625655613832341
E4230,0.6535016445906302
E4231,0.05229709307494
E4232,2.0443497199751093
E4233,0.23678904791537028
E4234,0.10528935905413814
E4235,1.0800560049782204
E4236,0.43385246365333485
E4237,0.07762289981331674
E4238,0.07135034225264468
E4239,1.4545408480753845
E424,0.022323762112187753
E4240,1.1127391525711376
E4241,32.28748599875545
E4242,0.2963783447417548
E4243,0.24933416303671438
E4244,0.0859098586541026
E4245,0.7580833851897947
E4246,0.28263845675171123
E4247,0.03242688238954574
E4248,0.1939316531839867
E4249,0.1474051026757934
E425,0.291905058227398
E4250,0.025555160458707444
E4251,2.7391344508400746
E4252,0.0050635612054404835
E4253,1.1426384567517114
E4254,0.07997510889856876
E4255,0.29515956973953233
E4256,10.033488254511512
E4257,0.15849675526713486
E4258,0.28479598186505467
E4259,0.06350964530180461
E426,0.12862921148546538
E4260,0.0650777846919726
E4261,0.043907013956796165
E4262,0.04034669748422082
E4263,0.022738021157436217
E4264,0.10192906036092098
E4265,0.4641692594897325
E4266,0.08389545737398882
E4267,0.5287990043559427
E4268,0.17171126322339764
E4269,0.015190683616321452
E427,0.0744866210329807
E4270,0.059101253444750645
E4271,0.1163783447417548
E4272,0.006883278513645658
E4273,0.010206240554715976
E4274,0.2969019468397191
E4275,3.938898568761668
E4276,0.8984691972619788
E4277,0.9132545115121345
E4278,0.024289270157347317
E4279,1.4632195454410764
E428,3.785488487865588
E4280,0.023339852431327232
E4281,0.2250120010667615
E4282,0.014478620321806383
E4283,0.010206240554715975
E4284,0.12809227486887723
E4285,0.08917414881322784
E4286,0.18847542003733664
E4287,0.16906316116988174
E4288,0.08112365543603876
E4289,0.054195928526980186
E429,0.16230242688238955
E4290,0.06851631256111655
E4291,0.002373544315050227
E4292,0.1810080896079652
E4293,0.020254244821761937
E4294,0.03671259667526003
E4295,0.00680416036981065
E4296,0.3995261801048982
E4297,0.0058547426437905595
E4298,0.00783269623966575
E4299,14.193090969197263
E43,0.22417726020090673
E430,0.18567783803004714
E4300,0.04319850653391413
E4301,0.008386523246510801
E4302,0.08074406613921237
E4303,0.17554449284380835
E4304,0.010443594986220998
E4305,0.19654013690105784
E4306,8.551437461107653
E4307,0.015111565472486444
E4308,0.004114143479420393
E4309,0.08334074139923547
E431,0.039791981509467514
E4310,1.6972308649657748
E4311,1.1980584940883636
E4312,0.15024179927104633
E4313,0.021203662547782026
E4314,0.013370966308116277
E4315,0.0016054760423148725
E4316,0.6316705323301465
E4317,0.01629833763001156
E4318,2.1648395412925594
E4319,0.09283402969152814
E432,0.21689839096808608
E4321,0.2396061872166415
E4322,0.08389545737398882
E4323,0.007357987376655703
E4324,0.20542626011200996
E4325,0.3930802738021158
E4326,0.8986052093519424
E4327,0.057835363143390536
E4328,0.86673304293715
E433,2.5501866832607343
E4330,0.004984443061605477
E4331,0.309707529558183
E4332,0.041555693839452394
E4333,0.6621019828025118
E4334,0.14050048893234957
E4335,0.5442307612528521
E4336,0.016465463596764155
E4337,0.1372121966397013
E4339,0.039400835629833764
E434,0.20072184194150594
E4340,0.05658191839274603
E4341,0.016773046493021602
E4342,0.1879153702551338
E4343,0.5710241651109728
E4344,0.046917059294159486
E4345,0.07213441194772868
E4346,0.133211841052538
E4347,0.08777758022935371
E4348,0.23737398879900437
E4349,22.11076540136901
E435,0.8632607342874922
E4350,0.033657213974575516
E4351,0.9609895249948144
E4352,6.233130056004979
E4353,0.17406347230864969
E4354,0.7700521157436215
E4355,0.0020570717397101965
E4356,0.007437105520490711
E4357,0.0044057249533291844
E4358,0.7489978503139673
E4359,0.34527110557975527
E436,0.9917958800041485
E4360,0.01202595786292115
E4361,0.8149323273179838
E4362,0.6131707114706493
E4363,0.5932072749901001
E4364,0.08639790203573651
E4365,0.039395501822384216
E4366,0.228431860609832
E4367,0.07046682668089016
E4368,0.2344368388301182
E4369,0.36789864654635973
E437,0.4407396212996711
E4370,0.315980087118855
E4371,0.014320384034136368
E4372,0.0028749222153080273
E4373,0.5631184994221707
E4374,0.5989030944164734
E4375,0.10820161792159302
E4376,0.008307405102675794
E4377,0.006645924082140635
E4378,0.07337807805138233
E4379,0.17406347230864969
E438,0.3074975957458845
E4380,0.15759800871188548
E4381,0.06534358609654192
E4383,0.006962396657480666
E4384,0.0071997510889856885
E4385,0.5372848475420038
E4386,1.1301057871810827
E4387,1.3717126244555071
E4388,0.4461009867543782
E4389,0.29534447506445016
E439,1.0723273179838209
E4390,0.008623877678015824
E4391,0.7580833851897947
E4392,0.0066459240821406355
E4393,0.016614810205351587
E4394,0.009810649835540936
E4395,0.4539861321006312
E4396,0.0015823628767001514
E4397,0.2571748599875544
E4398,0.08125433371855277
E4399,0.004430616054760424
E44,0.08681393901680148
E440,0.2499697750911192
E4400,0.02436838830118233
E4401,0.01890923637656681
E4402,0.02373544315050227
E4403,0.021678371410792076
E4404,0.2996808605209352
E4405,0.9554508683600158
E4406,0.014162147746466356
E4407,0.0330856076095653
E4408,0.30865410258689663
E441,0.3313464011615847
E4410,0.07109787536669927
E4411,0.002848253178060272
E4412,0.0156653924793315
E4413,0.017722464219041695
E4414,0.009652413547870924
E4415,0.008465641390345809
E4416,0.3060769846208552
E4417,0.02996621921948618
E4418,0.008544759534180817
E4419,0.006329451506800606
E442,0.20621032980709397
E4420,11.885245799626633
E4421,0.1372984265268024
E4422,0.11727175748955464
E4423,0.20797920555901264
E4424,0.07359320828518091
E4425,0.012658903013601213
E4426,0.10086941061427683
E4427,0.17340830296026316
E4428,0.3521993880937564
E4429,0.019858654102586897
E443,9.256416724415908
E4430,0.2814810205351587
E4431,0.03584051915725843
E4432,0.007674459951995734
E4433,5.074947106409459
E4434,0.103497199751089
E4435,0.037138412303315854
E4436,0.06257711796604143
E4437,0.005063561205440484
E4438,0.11369010578718107
E4439,0.012896257445106233
E444,0.4706480576051205
E4440,0.04594986220997423
E4441,0.17435060894301718
E4442,0.11921415236909948
E4443,0.20621032980709397
E4444,0.8060956529469286
E4446,0.042644679527069074
E4447,0.08241888167837141
E4448,0.16014223486532134
E4449,0.10192906036092098
E445,0.42546893057160634
E4450,0.11703262512223307
E4451,0.010364476842385992
E4452,0.14034847542003734
E4453,0.12493288292292647
E4454,0.1489732420659614
E4455,1.5512632233976353
E4456,0.014715974753311408
E4457,0.33354609298604326
E4458,0.041299671081873955
E4459,0.3065712507778469
E446,0.03556938394523958
E4460,0.3002825705719296
E4461,0.3421024091030314
E4462,0.02761223219841764
E4463,0.001819717308205174
E4464,0.4285970470102393
E4465,0.013845675171126323
E4466,0.008070050671170772
E4467,1.6156635034225266
E4468,0.24619425430408626
E4469,0.4147728686994399
E447,0.05143123833229621
E4470,1.987035292025958
E4471,0.05174771090763624
E4472,1.6884318606098319
E4473,0.6050928971464131
E4474,0.6896147713130056
E4475,1.0109184250721275
E4476,0.012101520135123122
E4477,1.8702681627255755
E4478,0.009177704684860878
E4479,1.7691305893857232
E448,0.2079855987198862
E4480,1.816054177037959
E4481,2.206578604966906
E4482,0.00617121521913059
E4483,0.016456573917681572
E4484,0.007437105520490711
E4485,0.00783269623966575
E4486,3.3411823273179837
E4487,0.03457018401635701
E4488,3.4916108098497642
E4489,0.04865765845852965
E449,0.4469197261978843
E4490,1.5539215930304917
E4491,0.03373544315050227
E4492,0.11577740243577207
E4493,0.6108826617921593
E4494,0.044878655880522714
E4495,0.11473553204729309
E4496,0.06535158680771624
E4497,0.5373490976975731
E4498,8.687286869943994
E4499,1.4991126888046615
E45,0.259343052715797
E450,0.18425637834474176
E4501,1.6498230398257623
E4502,0.47807360654280384
E4503,0.005063561205440484
E4504,0.2758707440661392
E4505,1.316639701306783
E4506,1.614436838830118
E4507,1.164147116780751
E4508,0.009415059116365901
E4509,0.008386523246510801
E451,0.313263401191217
E4510,0.1037389990221353
E4511,0.057834474175482264
E4512,0.11946839719086143
E4513,0.3770779624855543
E4514,0.14435327584674196
E4515,0.5275766734820873
E4516,0.1189136812161081
E4517,0.6147106409458618
E4518,0.01202595786292115
E4519,0.8499315494710642
E452,1.3444848319850653
E4520,0.007840696950840076
E4521,0.05942128189172371
E4522,0.030600053338074498
E4523,0.008386523246510801
E4524,0.1340759178593653
E4525,0.004667970486265446
E4526,0.8023273179838208
E4527,1.2390345808516314
E4528,0.6933672993154947
E4529,1.717803360298693
E453,0.9178737295166979
E4530,0.556537469997333
E4531,0.04088363410080896
E4532,0.2187554449284381
E4533,1.110914747977598
E4534,1.5200981501385982
E4535,0.08624766645924084
E4536,0.21480220464041247
E4537,0.23527602453551427
E4538,0.023577206862832253
E4539,0.19993777224642192
E454,0.16308649657747354
E4540,0.14818828340296916
E4541,0.1332829584851987
E4542,0.206994399502178
E4543,0.24698195395146233
E4544,0.22345986309894214
E4545,0.2266583696328562
E4546,0.19601742377100187
E4547,0.10176193439416836
E4548,0.024684860876522354
E4549,0.056885945417370444
E455,0.010127122410880969
E4550,0.8789864654635966
E4551,0.14308738554538183
E4552,0.005459151924615523
E4553,0.21089074584407505
E4555,0.010601831273891015
E4557,0.21035392034847541
E4558,0.019601742377100186
E4559,0.6918357187305539
E456,0.16064183482976266
E4560,0.22536492132634012
E4561,0.2728562538892346
E4562,0.12701929060360923
E4563,0.7746608587429994
E4564,0.2642314872433105
E4565,0.29873055382700686
E4566,2.7377357987376656
E4567,0.13411858831896167
E4568,0.020649835540936978
E4569,19.855910010182726
E457,0.16697750911192102
E4570,0.045809405280469374
E4571,0.42658291848164276
E4572,0.007357987376655704
E4573,0.922056182771802
E4574,0.018038936794381722
E4575,0.015190683616321452
E4576,0.007911814383500757
E4577,0.313105164903547
E4578,0.08696417459329718
E4579,0.1614205707173971
E458,0.10793492754911548
E4580,0.06155391590363588
E4581,0.00909858654102587
E4582,0.019621299671081876
E4583,0.011630367143746111
E4584,0.005221797493110499
E4585,0.017643346075206685
E4586,0.10715352475775626
E4587,0.013370966308116277
E4588,0.05870566272557561
E4589,4.211574362165526
E459,0.02195395146235221
E4590,0.02650457818472753
E4591,0.20411325451151213
E4592,0.020694283936349898
E4593,0.04508608172578303
E4594,0.10689394612854476
E4595,0.02175748955462708
E4596,0.7606693928349187
E4597,0.0058547426437905595
E4598,0.05555160458707441
E4599,0.03754822650902303
E46,0.19725397813138948
E460,0.9471561916614811
E4600,0.06243755000444484
E4601,0.14528224731087208
E4602,0.010601831273891015
E4603,0.2595234391205144
E4604,0.12638990132456218
E4605,0.1575980087118855
E4606,0.06384834207485111
E4607,0.10535158680771622
E4608,0.013845675171126323
E4609,0.3525557827362433
E461,1.0364245710729842
E4610,0.2895795181793937
E4611,0.26752422437550005
E4612,0.007437105520490711
E4613,0.06250333362965597
E4615,0.09173615432482887
E4617,1.5257328355113047
E4618,0.01795981865054672
E4619,6.927907369543959
E462,0.10843719441728153
E4620,0.2320846297448662
E4621,3.069914659080807
E4623,0.005380033780780515
E4624,1.01864709085252
E4625,1.830952084629745
E4627,0.598916718523128
E4628,2.70528313627878
E4629,0.22181793937238864
E463,0.28670992977153525
E4630,0.0077535780958307415
E4631,0.574459951995733
E4632,0.03955907191750378
E4633,1.7648336821858908
E4634,2.1115121344119476
E4635,0.11567072628678107
E4636,0.2680540492488221
E4637,20.952762139126172
E4638,0.4444501733487421
E464,0.2226757934038581
E465,0.04094230598275403
E466,0.06962396657480666
E467,0.026900168903902573
E468,0.13543070495155124
E469,0.22988814561294338
E47,0.3042190416925949
E470,0.005696506356120544
E471,0.043040270246244114
E473,0.02397279758200729
E474,0.020649835540936978
E475,2.689695861854387
E476,0.15289359054138144
E477,0.32442480813109315
E478,0.2752084629744866
E479,0.4390790292470442
E48,0.17539959107476222
E480,0.32930927193528314
E481,0.012184194150591165
E482,0.5472806471686372
E483,2.0464219041692595
E484,1.803957685127567
E485,1.8990309194150592
E486,6.935059116365899
E487,0.11133789670192905
E488,4.773117610454262
E489,0.835295581829496
E49,0.584439505733843
E490,8.921163205247874
E491,0.09957685127566895
E492,0.004509734198595431
E494,0.737721686372122
E495,0.19366521468574985
E496,0.48587564820576645
E497,1.2591924534706114
E498,0.7526282740283985
E499,0.12388301182327317
E5,0.22512578895901858
E50,0.020649835540936978
E500,0.1144741754822651
E501,0.23365276913503424
E502,0.18011823273179836
E503,6.425087118855009
E504,2.631644173926571
E505,0.7440288025602276
E506,0.2626633478531425
E507,0.06874566628144724
E508,0.9040323584318606
E509,0.27050404480398255
E51,0.008070050671170772
E510,3.8982702629122588
E511,1.0608898568761667
E512,0.4564965774735532
E513,0.06507778469197262
E514,0.1285874299937772
E515,0.11648057605120456
E516,4.296479687083297
E517,0.08154324828873677
E518,0.08013245621833051
E519,0.24329273713218955
E52,0.08561383234065251
E520,0.08567072628678105
E521,0.087936705484932
E522,0.3760140531010164
E523,0.6983180727175748
E524,3.403318683883012
E525,1.7478033602986933
E526,0.1364281269446173
E527,0.08467952706907281
E528,1.918002489110143
E529,2.2531922837585565
E53,0.05095208462974487
E530,1.4437471478946275
E531,0.8756185438705663
E532,0.5065090230242688
E533,2.0675357809583077
E534,3.219595519601742
E535,2.0675357809583073
E536,0.25661747710907634
E537,0.6931176104542626
E538,0.4182380656058316
E539,0.2954902658014046
E54,0.3206845052893591
E540,0.030793848342074853
E541,0.13147124188816783
E542,0.8950834370462559
E543,0.44822828695884076
E544,0.4186932171748599
E545,0.0658538536758823
E546,0.3261729931549471
E547,0.12673748777669128
E548,0.11484665303582542
E549,0.8126697261978841
E55,0.04224908880789405
E550,0.39830740510267576
E551,0.28461729931549473
E552,1.7167882182119891
E553,0.21405102675793405
E554,0.16308649657747354
E555,0.17687083296293005
E556,0.33569254304086293
E557,0.5297644235043115
E558,0.0052217974931105
E559,0.12222484961626218
E56,0.15159370462559635
E560,0.18739265712507777
E561,0.20795669985480192
E562,0.0729184816428127
E563,0.029010578718108276
E564,1.8400480320472932
E565,0.16833318517201531
E566,0.5493172726464576
E567,0.12388301182327319
E568,0.1364281269446173
E569,0.12074673304293715
E57,0.5867970486265446
E570,0.06867454884878657
E571,0.6233060716508134
E572,0.4720099564405725
E573,0.13555693839452393
E574,0.04897857587341098
E575,1.3110045337363323
E576,0.23314161258778557
E577,0.2744243932794026
E578,0.03204284825317806
E579,0.09711529913770113
E58,0.13330518268290517
E580,1.3958727442439327
E581,0.0611849942217086
E582,0.008386523246510801
E583,0.05015023557649569
E584,0.19044003911458796
E585,0.04760334251933505
E586,0.322802915814739
E587,7.358978298070939
E588,0.05733931905058228
E589,0.155223575428927
E59,0.22282514001244558
E590,0.4229051471241888
E591,0.012500666725931196
E592,0.19764423504311493
E593,0.9337558597801285
E594,0.462235539455359
E595,0.29834829762645565
E596,0.34891101431238336
E597,0.10707885145346252
E598,0.11369010578718107
E599,0.11828073606542804
E6,0.27753400302249087
E60,0.4548224953329184
E600,0.07818472753133612
E601,0.011076540136901061
E602,0.6730678282514001
E603,0.14505289359054138
E604,0.25325451151213435
E605,0.33263223397635344
E606,0.11290603609209707
E607,0.004588852342430438
E608,0.06978220286247666
E609,0.16171215219130589
E61,0.15935194239487954
E610,0.06742999377722464
E611,0.011788603431416127
E612,0.25573650991199215
E613,0.1262352209085252
E614,0.04018757222864255
E615,0.14754822650902302
E616,0.013370966308116277
E617,0.05640945861854387
E618,0.22196817494888432
E619,0.16667526002311317
E62,0.7123148724331052
E620,0.05668059383056272
E621,0.06342963819006134
E622,0.23384567517112634
E623,0.11369010578718107
E624,0.14756244999555515
E625,0.036770379589296825
E626,0.08884878655880522
E627,0.006012978931460575
E628,2.273260734287492
E629,0.1516863721219664
E63,0.26908880789403505
E630,0.17014312383322963
E631,0.20542626011200996
E632,0.20526446795270692
E634,0.36772868699439953
E635,0.44955907191750377
E636,0.057123299848875465
E637,0.09523868788336741
E638,0.05667703795892967
E639,0.2926509023024269
E64,0.417101075651169
E640,0.19405813850120013
E641,0.052847364210152015
E642,0.005696506356120544
E643,0.5143497199751088
E644,0.2138999022135301
E645,0.06709218597208641
E646,2.297306121655258
E647,7.886017423771002
E648,1.5032856253889233
E649,0.4362636678815895
E65,0.15523690994755088
E650,6.176558805227131
E651,4.246348397635346
E652,1.2071499688861231
E653,2.729443061605476
E654,3.708055577162414
E655,5.297377683571873
E656,1.038156502800249
E657,1.2440772790914747
E658,1.474051026757934
E659,4.287737048848786
E66,0.3426384567517113
E660,0.0114721308560761
E661,0.7729340385812072
E662,1.8881891723708772
E663,0.14819095030669394
E664,0.26522246421904166
E665,0.8963205618277181
E666,0.09472230864965775
E667,0.2765891412570006
E668,0.030038225620055117
E669,0.31792537855216757
E67,0.011788603431416127
E670,2.502586007645124
E671,11.558584707529558
E672,1.197393546092986
E673,1.8288716034017838
E674,0.80019912881145
E675,6.0795090371669405
E676,0.12936438794559516
E677,0.48491153287699645
E678,0.15561916614810206
E679,1.6092690183571874
E68,0.1263916792603787
E680,0.034653746999733316
E681,0.828229175926749
E682,0.1278033602986932
E683,4.137264312383323
E684,15.827505639390168
E685,3.3076516801493465
E686,1.9068432379174445
E687,3.17869321717486
E688,0.105639612409992
E689,0.022232198417637124
E69,0.08695172904258157
E690,0.12537736687705572
E691,0.9967392657125078
E692,3.68477422993155
E693,3.3999274657747356
E694,35.13005269912881
E695,38.38214860765402
E696,3.3441879278158058
E697,172.1673812487036
E698,0.24989510178682547
E699,1.051269446172993
E7,0.6443106053871455
E70,0.7323994456072862
E700,4.726308727442439
E701,1.346818294959552
E702,9.359268434971998
E703,0.10318250511156547
E704,0.6222126411236554
E705,0.07935549826651259
E706,14.661831246110765
E707,4.527566894835096
E708,18.913332490665837
E709,0.17914685749844428
E71,0.1454315939194595
E710,1.1477589119032803
E711,51.840960252022406
E712,3.662519057249533
E713,1.7618419415059114
E714,5.451415292470442
E715,1.046992065961419
E716,3.5308934127477998
E717,0.24149346608587433
E718,2.669551765712508
E719,1.8581890427297238
E72,0.04889501289003467
E720,6.951172993154947
E721,1.0739514623522093
E722,9.316764156813939
E723,12.693642657125078
E724,2.0645527380211575
E725,0.06340948825080747
E726,1.4878967019290605
E727,0.17049046783956556
E728,2.019605298248733
E729,7.200083636222209
E73,0.060373366521468574
E730,1.3266459240821407
E731,2.8759178593652766
E732,32.104551960174234
E733,3.219690639167926
E734,2.5509894212818915
E735,0.9348537647790914
E736,0.990528546981954
E737,6.045581829495955
E738,4.067960679838208
E739,1.5200313083385188
E74,0.2964814650191128
E740,1.8475833722256794
E741,0.03473286514356832
E742,11.460328445861853
E743,0.6562663347853142
E744,0.5217992710463153
E745,0.1533487421104098
E746,28.527228790707323
E747,4.774741754822651
E748,0.14270068450528936
E749,1.5265836963285626
E75,0.06629211485465375
E750,0.012421548582096188
E751,0.8766995955196017
E752,3.6372113076717936
E753,0.24434920141049576
E754,0.18682371766379233
E755,1.1584373055382702
E756,0.09273357631789493
E757,0.059101253444750645
E758,0.051510356476131225
E759,0.38968263845675166
E76,0.18404035914303493
E760,0.20952529113698995
E761,0.027770468486087652
E762,0.030144012801137886
E763,0.22460574273268738
E764,0.1904480398257623
E765,0.10012712241088097
E766,0.06532402880256023
E767,0.14512045515156902
E768,0.2176815716952618
E769,0.11917859365276914
E77,0.20176460129789317
E770,0.5386558805227132
E771,0.23855009334163038
E772,0.16237976709040802
E773,0.07016268112721132
E774,0.8441279817465255
E775,0.0662716685927638
E776,0.0249604409280825
E777,0.2955791625922304
E778,0.5404853764779092
E779,0.06323584318606099
E78,0.04731709485287582
E780,0.013212730020446263
E781,0.14997955373811006
E782,0.09434705307138411
E783,4.241484391205144
E784,0.441093430527158
E785,1.7457891610567404
E786,9.641566972619788
E787,7.952004705973865
E788,0.2563907902924704
E789,0.19836963285625386
E79,0.15673748777669128
E790,0.1356440572495333
E791,0.2297324206596142
E792,0.2516863721219664
E793,0.1356440572495333
E794,1.088457892553412
E795,1.5168281625033335
E796,2.856506760196866
E797,4.921509023024269
E798,0.0729184816428127
E799,0.2783447417548226
E8,0.12466708151835719
E80,0.2771517468219397
E800,0.016437016623699886
E801,1.533619710640946
E802,4.7023074828873686
E803,0.011946839719086142
E804,0.12062316650368922
E805,0.10046670815183571
E806,0.6005973864343497
E807,0.27615965863632325
E808,0.1797021957507334
E809,0.1831860609831985
E81,0.6215788070050672
E810,0.4646306338341186
E811,0.07042048182060627
E812,0.27364032358431856
E813,0.2399253266957063
E814,0.16718641657036182
E815,0.09146146324117699
E816,0.37085252022401993
E817,0.10267579340385811
E818,0.17327940261356567
E819,0.10820161792159302
E82,0.34620055116010306
