farm,observed_ha,simulated_ha,abs_deviation_ha,pad_pct,within_threshold
E1447,4.3500000000000005,1.31,5.66,130.1149425287356,False
E1448,0.7,0.7,1.4,200.0,False
E1449,1.48,1.48,1.5,101.35135135135135,False
E145,2.32,2.32,2.46,106.0344827586207,False
E1450,2.36,2.36,4.72,200.0,False
E1451,3.9699999999999998,1.66,5.63,141.81360201511336,False
E1452,7.3,2.01,8.59,117.67123287671234,False
E1453,1.88,1.88,0.3400000000000002,18.085106382978736,True
E1454,0.58,0.58,0.0,0.0,True
E1455,0.8500000000000001,0.8500000000000001,1.7000000000000002,200.0,False
E1456,6.3100000000000005,6.3100000000000005,9.58,151.8225039619651,False
E1457,3.6999999999999997,1.7,5.3999999999999995,145.94594594594597,False
E1458,1.89,1.89,3.78,200.0,False
E1459,0.81,0.81,1.62,200.0,False
E146,11.530000000000001,1.9300000000000002,13.360000000000001,115.87163920208154,False
E1460,2.84,0.97,3.81,134.1549295774648,False
E1461,3.12,0.8899999999999999,3.09,99.03846153846153,False
E1462,3.8899999999999997,3.8899999999999997,3.48,89.46015424164526,False
E1463,1.53,1.53,1.0,65.359477124183,False
E1464,3.11,3.11,4.4799999999999995,144.0514469453376,False
E1465,1.44,1.44,2.88,200.0,False
E1466,9.92,4.89,10.21,102.9233870967742,False
E1467,1.9200000000000002,1.9200000000000002,3.8400000000000003,200.0,False
E1468,16.279999999999998,15.5,21.32,130.95823095823098,False
E1469,7.33,7.33,12.739999999999998,173.80627557980898,False
E147,7.1,0.7999999999999999,7.8999999999999995,111.26760563380282,False
E1470,1.5699999999999998,1.57,3.0,191.0828025477707,False
E1472,3.23,2.9699999999999998,5.06,156.656346749226,False
E1473,4.29,4.29,0.0,0.0,True
E1474,2.05,2.05,0.13999999999999985,6.82926829268292,True
E1475,4.27,2.1399999999999997,5.7299999999999995,134.192037470726,False
E1476,7.26,7.0200000000000005,13.26,182.64462809917356,False
E1477,0.84,0.84,0.0,0.0,True
E1478,7.05,6.13,5.38,76.31205673758865,False
E1479,6.34,4.699999999999999,5.879999999999999,92.74447949526812,False
E148,21.119999999999997,2.31,22.79,107.90719696969698,False
E1480,1.83,1.83,2.12,115.84699453551912,False
E1481,0.65,0.65,1.3,200.0,False
E1482,1.78,1.78,3.56,200.0,False
E1483,7.54,1.02,8.16,108.22281167108753,False
E1484,2.94,2.94,5.88,200.0,False
E1485,111.61999999999999,5.859999999999999,117.47999999999999,105.24995520516036,False
E1486,62.25,2.85,65.1,104.57831325301203,False
E1487,27.79,10.08,37.870000000000005,136.27204030226702,False
E1488,11.04,11.04,15.34,138.94927536231884,False
E1489,3.2399999999999998,1.5,4.74,146.2962962962963,False
E149,1.48,1.48,0.7999999999999999,54.054054054054056,False
E1490,4.569999999999999,4.569999999999999,0.5999999999999999,13.129102844638949,True
E1491,0.62,0.62,0.0,0.0,True
E1492,1.26,1.26,0.0,0.0,True
E1493,6.98,4.48,6.780000000000001,97.13467048710602,False
E1494,11.479999999999999,2.49,13.07,113.85017421602788,False
E1495,7.09,3.22,10.31,145.41607898448518,False
E1496,4.0,3.21,7.21,180.25,False
E1497,3.8400000000000003,1.06,4.28,111.45833333333333,False
E1498,9.07,3.3200000000000003,12.39,136.60418963616317,False
E1499,1.09,1.09,0.0,0.0,True
E15,3.01,1.1,3.79,125.91362126245848,False
E150,16.6,10.42,18.8,113.25301204819276,False
E1500,3.1,3.1,2.68,86.45161290322581,False
E1501,7.26,2.18,7.96,109.64187327823691,False
E1502,9.92,2.35,11.77,118.6491935483871,False
E1503,2.5,0.78,2.3,91.99999999999999,False
E1504,1.3900000000000001,1.3900000000000001,2.1,151.07913669064746,False
E1505,1.98,1.98,0.0,0.0,True
E1506,0.8799999999999999,0.8799999999999999,0.0,0.0,True
E1507,9.690000000000001,0.65,10.34,106.70794633642929,False
E1508,1.92,1.92,2.0,104.16666666666667,False
E1509,4.699999999999999,4.58,6.380000000000001,135.74468085106386,False
E151,7.04,7.039999999999999,7.58,107.67045454545455,False
E1510,5.42,5.419999999999999,8.84,163.09963099630997,False
E1511,9.049999999999999,5.76,5.209999999999999,57.56906077348066,False
E1512,3.57,1.92,4.35,121.84873949579831,False
E1513,6.5600000000000005,6.5600000000000005,12.0,182.92682926829266,False
E1514,5.71,2.43,7.5200000000000005,131.6987740805604,False
E1515,14.950000000000001,9.7,16.73,111.90635451505015,False
E1516,1.0499999999999998,1.0499999999999998,0.0,0.0,True
E1517,12.4,12.05,23.77,191.69354838709677,False
E1518,18.11,6.91,19.46,107.45444505797902,False
E1519,1.93,1.93,3.86,200.0,False
E152,2.21,0.5,1.99,90.04524886877829,False
E1520,5.77,5.7700000000000005,11.54,200.00000000000003,False
E1521,1.55,1.55,1.3,83.87096774193549,False
E1522,1.1199999999999999,1.1199999999999999,1.92,171.42857142857144,False
E1523,2.62,2.62,5.24,200.0,False
E1524,4.12,4.12,3.52,85.4368932038835,False
E1525,12.51,2.2800000000000002,14.41,115.18784972022382,False
E1527,2.51,2.51,0.0,0.0,True
E1528,0.94,0.94,1.88,200.0,False
E1529,4.84,4.84,9.68,200.0,False
E153,6.53,2.63,8.879999999999999,135.9877488514548,False
E1530,2.13,2.13,0.0,0.0,True
E1531,181.54,8.299999999999999,189.84,104.57199515258345,False
E1532,1.0,1.0,0.0,0.0,True
E1533,0.41,0.41,0.0,0.0,True
E1534,1.9100000000000001,1.1099999999999999,3.02,158.1151832460733,False
E1535,4.61,1.2,5.109999999999999,110.8459869848156,False
E1536,5.65,5.6499999999999995,10.6,187.61061946902655,False
E1537,1.0,1.0,0.0,0.0,True
E1538,6.31,5.92,10.489999999999998,166.2440570522979,False
E1539,0.98,0.98,0.0,0.0,True
E154,2.83,2.83,5.659999999999999,199.99999999999994,False
E1540,1.01,0.21000000000000002,1.22,120.79207920792079,False
E1541,10.91,10.91,18.74,171.76901924839595,False
E1542,4.52,4.52,8.52,188.49557522123897,False
E1543,2.66,2.66,1.7200000000000002,64.66165413533835,False
E1544,0.58,0.58,0.0,0.0,True
E1545,1.13,1.13,0.0,0.0,True
E1546,2.0700000000000003,2.0700000000000003,0.0,0.0,True
E1547,0.64,0.64,0.0,0.0,True
E1548,2.38,2.38,0.0,0.0,True
E1549,2.1799999999999997,2.1799999999999997,0.0,0.0,True
E155,7.83,4.59,9.42,120.30651340996168,False
E1550,1.71,1.71,0.14000000000000007,8.18713450292398,True
E1551,9.51,1.08,10.59,111.35646687697161,False
E1552,7.53,7.53,6.320000000000001,83.93094289508633,False
E1553,4.61,0.74,5.3500000000000005,116.0520607375271,False
E1554,2.97,2.9699999999999998,2.48,83.5016835016835,False
E1555,7.01,4.24,11.25,160.48502139800286,False
E1556,3.53,3.5300000000000002,5.199999999999999,147.30878186968837,False
E1557,9.77,7.489999999999999,13.799999999999999,141.24872057318322,False
E1558,6.94,6.94,12.76,183.86167146974063,False
E1559,2.59,2.59,5.18,200.0,False
E156,11.440000000000001,7.29,10.77,94.14335664335664,False
E1560,6.7,1.6900000000000002,7.51,112.08955223880596,False
E1561,2.21,1.26,2.71,122.62443438914028,False
E1562,0.98,0.98,1.96,200.0,False
E1563,2.45,2.45,2.92,119.18367346938774,False
E1564,8.33,8.33,13.38,160.62424969987995,False
E1566,1.37,1.37,1.2400000000000002,90.5109489051095,False
E1567,14.64,14.64,26.4,180.327868852459,False
E1568,9.39,3.1,8.89,94.6751863684771,False
E1569,21.61,21.61,10.799999999999999,49.976862563627954,False
E157,2.9,2.9,5.8,200.0,False
E1570,1.2,1.2,0.0,0.0,True
E1571,2.32,2.32,0.0,0.0,True
E1572,12.46,3.24,11.360000000000001,91.1717495987159,False
E1573,11.53,11.24,22.77,197.48482220294883,False
E1574,1.37,1.37,2.74,199.99999999999997,False
E1575,6.449999999999999,6.449999999999999,0.0,0.0,True
E1576,6.63,5.8,7.85,118.40120663650076,False
E1577,4.79,0.6,5.39,112.52609603340292,False
E1578,5.78,5.78,0.0,0.0,True
E1579,5.630000000000001,0.5900000000000001,6.220000000000001,110.47957371225577,False
E158,1.79,1.79,1.1400000000000001,63.68715083798883,False
E1580,2.92,2.92,3.4,116.43835616438356,False
E1581,1.67,1.09,1.6,95.80838323353294,False
E1582,5.18,1.46,4.5,86.87258687258688,False
E1583,0.97,0.67,1.6400000000000001,169.0721649484536,False
E1584,2.19,1.6800000000000002,3.1100000000000003,142.00913242009136,False
E1585,7.7299999999999995,2.23,8.54,110.47865459249675,False
E1586,1.21,1.21,1.9,157.02479338842977,False
E1587,3.27,3.27,6.16,188.37920489296636,False
E1588,3.88,1.15,4.3100000000000005,111.08247422680414,False
E1589,11.03,6.42,12.93,117.2257479601088,False
E159,9.84,6.529999999999999,8.850000000000001,89.93902439024392,False
E1590,0.58,0.58,1.16,200.0,False
E1591,4.23,4.23,6.700000000000001,158.39243498817967,False
E1592,12.31,5.970000000000001,18.28,148.49715678310315,False
E1593,2.42,1.43,3.8499999999999996,159.09090909090907,False
E1594,2.52,2.52,0.0,0.0,True
E1595,1.83,1.83,1.06,57.92349726775956,False
E1596,1.62,1.62,3.24,200.0,False
E1597,1.43,1.43,2.86,200.0,False
E1598,0.97,0.97,1.94,200.0,False
E1599,2.1900000000000004,2.19,1.6400000000000001,74.88584474885843,False
E16,7.199999999999999,1.23,8.049999999999999,111.80555555555556,False
E160,12.290000000000001,12.29,19.8,161.10659072416598,False
E1600,0.5800000000000001,0.5800000000000001,1.1600000000000001,200.0,False
E1601,2.95,2.9499999999999997,5.9,200.0,False
E1602,6.27,6.27,12.54,200.0,False
E1603,6.2700000000000005,5.5600000000000005,10.41,166.0287081339713,False
E1604,1.87,0.73,1.52,81.28342245989305,False
E1605,5.35,5.35,10.7,200.0,False
E1606,1.65,1.41,2.58,156.36363636363637,False
E1607,2.63,2.63,2.26,85.93155893536121,False
E1608,9.47,2.42,11.89,125.55438225976768,False
E1609,1.6400000000000001,1.6400000000000001,1.78,108.53658536585365,False
E161,3.22,3.22,2.24,69.56521739130436,False
E1610,1.06,1.06,2.12,200.0,False
E1611,0.23,0.23,0.46,200.0,False
E1612,2.45,2.45,2.28,93.0612244897959,False
E1613,4.57,1.0,4.95,108.31509846827133,False
E1614,6.98,6.98,8.6,123.20916905444125,False
E1615,3.28,3.28,6.56,200.0,False
E1616,16.78,16.78,26.480000000000004,157.80691299165676,False
E1617,4.27,3.42,7.33,171.66276346604218,False
E1618,2.49,2.49,0.0,0.0,True
E1619,1.72,1.72,1.8,104.65116279069768,False
E162,11.629999999999999,3.71,15.34,131.90025795356837,False
E1620,4.05,1.52,5.57,137.53086419753086,False
E1621,4.59,2.59,4.6,100.21786492374727,False
E1622,2.0300000000000002,2.0300000000000002,4.0600000000000005,200.0,False
E1623,0.5900000000000001,0.5900000000000001,1.1800000000000002,200.0,False
E1624,1.79,1.79,1.94,108.37988826815642,False
E1625,3.7699999999999996,3.7699999999999996,0.0,0.0,True
E1626,2.8400000000000003,2.8400000000000003,0.0,0.0,True
E1627,1.81,1.81,3.62,200.0,False
E1628,4.1,0.3,4.4,107.31707317073173,False
E1629,0.55,0.55,0.0,0.0,True
E163,7.56,2.6,8.24,108.994708994709,False
E1630,0.51,0.51,1.02,200.0,False
E1631,2.34,2.34,2.02,86.32478632478633,False
E1632,0.9,0.44,1.34,148.88888888888889,False
E1633,8.75,6.1,11.129999999999999,127.2,False
E1634,3.18,3.18,1.2000000000000002,37.735849056603776,False
E1635,2.49,2.49,2.94,118.0722891566265,False
E1636,0.23,0.23,0.46,200.0,False
E1637,2.54,0.18,2.72,107.08661417322834,False
E1638,2.67,2.67,5.34,200.0,False
E1639,2.37,2.37,4.18,176.37130801687763,False
E164,3.0700000000000003,3.0700000000000003,3.86,125.73289902280129,False
E1640,0.61,0.61,1.22,200.0,False
E1641,2.5,2.4999999999999996,1.5599999999999998,62.39999999999999,False
E1642,1.95,1.95,1.5,76.92307692307692,False
E1643,1.57,1.57,3.14,200.0,False
E1644,0.88,0.88,0.92,104.54545454545455,False
E1645,2.14,2.1399999999999997,2.94,137.38317757009344,False
E1646,1.3800000000000001,0.8200000000000001,1.62,117.39130434782608,False
E1647,3.88,3.88,2.6399999999999997,68.04123711340205,False
E1648,2.97,2.97,5.94,200.0,False
E1649,6.12,0.7899999999999999,6.47,105.71895424836602,False
E165,13.05,5.48,15.41,118.08429118773945,False
E1650,1.66,1.66,3.32,200.0,False
E1651,0.47,0.47,0.0,0.0,True
E1652,2.7199999999999998,2.7199999999999998,5.4399999999999995,200.00000000000003,False
E1653,5.2,1.16,6.36,122.3076923076923,False
E1654,1.26,1.26,2.1,166.66666666666666,False
E1655,1.29,1.29,2.58,200.0,False
E1656,0.95,0.95,0.9,94.73684210526316,False
E1657,0.81,0.81,0.96,118.5185185185185,False
E1658,1.1800000000000002,0.8200000000000001,1.72,145.76271186440675,False
E1659,2.3899999999999997,2.3899999999999997,4.78,200.00000000000003,False
E166,1.6500000000000001,1.3900000000000001,2.92,176.96969696969697,False
E1660,1.56,1.56,1.64,105.12820512820512,False
E1661,0.87,0.87,0.9,103.44827586206897,False
E1662,6.129999999999999,6.13,12.059999999999999,196.7373572593801,False
E1663,3.0300000000000002,3.03,1.4999999999999998,49.50495049504949,False
E1664,1.4,1.4,2.8,200.0,False
E1665,75.02,3.47,78.49,104.62543321780858,False
E1666,3.69,0.6799999999999999,4.37,118.42818428184282,False
E1667,2.04,1.81,3.8499999999999996,188.7254901960784,False
E1668,1.51,1.51,0.0,0.0,True
E1669,4.43,0.89,4.34,97.9683972911964,False
E167,7.15,7.15,0.0,0.0,True
E1670,4.74,4.74,0.0,0.0,True
E1671,5.09,5.09,10.18,200.0,False
E1672,1.57,0.25,1.82,115.92356687898089,False
E1673,4.38,0.18,4.56,104.10958904109587,False
E1674,2.1500000000000004,2.15,2.2199999999999998,103.25581395348834,False
E1675,2.02,2.02,0.0,0.0,True
E1676,7.879999999999999,7.879999999999999,11.799999999999997,149.746192893401,False
E1677,7.790000000000001,7.79,12.120000000000001,155.58408215661103,False
E1678,10.850000000000001,9.51,17.26,159.07834101382488,False
E1679,2.12,2.12,2.68,126.41509433962264,False
E168,4.9,0.36,5.26,107.3469387755102,False
E1680,15.44,5.66,16.419999999999998,106.34715025906735,False
E1681,2.1,2.1,2.2,104.76190476190477,False
E1682,4.54,1.61,4.91,108.14977973568281,False
E1683,3.09,3.0900000000000003,6.18,200.0,False
E1684,2.0300000000000002,2.0300000000000002,0.0,0.0,True
E1685,12.12,12.120000000000001,18.04,148.84488448844886,False
E1686,1.1099999999999999,1.1099999999999999,0.9599999999999999,86.48648648648648,False
E1687,2.83,2.83,2.04,72.08480565371025,False
E1688,2.33,2.33,4.66,200.0,False
E1689,3.1,1.1400000000000001,3.5200000000000005,113.5483870967742,False
E169,7.5,2.08,8.36,111.46666666666667,False
E1690,3.43,3.43,4.12,120.11661807580174,False
E1691,8.75,8.75,17.5,200.0,False
E1692,2.94,0.2,3.1399999999999997,106.80272108843536,False
E1693,1.16,1.16,2.32,200.0,False
E1694,2.17,2.1700000000000004,4.340000000000001,200.00000000000003,False
E1695,0.8600000000000001,0.8600000000000001,0.0,0.0,True
E1696,0.73,0.73,0.0,0.0,True
E1697,7.02,1.1,8.12,115.66951566951566,False
E1698,0.71,0.71,0.0,0.0,True
E1699,15.129999999999999,15.129999999999999,23.119999999999997,152.80898876404493,False
E17,1.04,1.04,0.0,0.0,True
E170,2.23,2.23,0.0,0.0,True
E1700,54.5,8.78,63.28,116.11009174311927,False
E1701,27.07,27.07,16.299999999999997,60.214259327669,False
E1702,3.5700000000000003,0.56,4.130000000000001,115.68627450980392,False
E1703,2.13,0.34,2.4699999999999998,115.96244131455398,False
E1704,2.12,2.12,4.24,200.0,False
E1705,4.720000000000001,4.720000000000001,0.0,0.0,True
E1706,1.73,1.73,0.0,0.0,True
E1707,3.25,2.34,3.67,112.92307692307692,False
E1708,1.9900000000000002,1.99,2.74,137.68844221105527,False
E1709,1.3800000000000001,0.33,1.7100000000000002,123.91304347826087,False
E171,9.23,4.91,9.34,101.19176598049837,False
E1710,0.61,0.61,1.22,200.0,False
E1711,5.03,5.03,8.600000000000001,170.9741550695825,False
E1712,2.99,1.84,4.390000000000001,146.8227424749164,False
E1713,1.28,1.28,1.66,129.6875,False
E1714,1.32,1.32,2.64,200.0,False
E1715,17.85,10.75,17.619999999999997,98.71148459383751,False
E1716,2.26,2.26,2.6799999999999997,118.58407079646018,False
E1717,1.5899999999999999,0.89,1.5799999999999998,99.37106918238993,False
E1718,3.9299999999999997,2.23,3.94,100.25445292620866,False
E1719,3.3,3.3,3.3,100.0,False
E172,9.08,6.800000000000001,15.600000000000001,171.8061674008811,False
E1720,0.74,0.74,1.48,200.0,False
E1721,3.9899999999999998,1.32,5.31,133.0827067669173,False
E1722,5.0600000000000005,1.4900000000000002,4.6899999999999995,92.6877470355731,False
E1723,1.3599999999999999,1.3599999999999999,2.7199999999999998,200.00000000000003,False
E1724,0.58,0.58,1.16,200.0,False
E1725,1.09,1.09,2.18,200.0,False
E1726,1.54,1.12,2.1,136.36363636363637,False
E1727,2.91,2.91,4.18,143.6426116838488,False
E1728,0.67,0.67,1.34,200.0,False
E1729,1.95,1.56,2.53,129.74358974358972,False
E173,6.02,6.0200000000000005,9.82,163.12292358803987,False
E1730,1.38,1.38,2.76,200.00000000000003,False
E1731,1.94,1.94,2.7199999999999998,140.20618556701032,False
E1732,3.2700000000000005,2.2800000000000002,5.550000000000001,169.72477064220183,False
E1733,4.38,4.38,0.0,0.0,True
E1734,0.91,0.91,1.82,200.0,False
E1735,1.7000000000000002,1.7000000000000002,1.82,107.05882352941175,False
E1736,0.99,0.99,1.98,200.0,False
E1737,1.24,1.24,2.18,175.80645161290326,False
E1738,1.71,1.71,1.64,95.90643274853801,False
E1739,0.99,0.99,1.98,200.0,False
E174,9.37,9.37,0.0,0.0,True
E1740,1.05,0.7300000000000001,1.2200000000000002,116.1904761904762,False
E1741,2.14,2.14,1.82,85.04672897196261,False
E1742,4.1,4.1,2.6599999999999997,64.8780487804878,False
E1743,2.77,0.44,3.21,115.88447653429603,False
E1744,2.18,2.18,4.36,200.0,False
E1745,1.7199999999999998,0.24,1.9599999999999997,113.95348837209302,False
E1746,5.15,1.19,5.0,97.08737864077669,False
E1747,2.62,2.62,2.1800000000000006,83.20610687022902,False
E1748,1.9099999999999997,1.9100000000000001,1.4800000000000002,77.48691099476443,False
E1749,5.2,5.2,5.98,115.0,False
E175,6.83,2.95,7.2,105.4172767203514,False
E1750,1.49,1.49,1.8,120.80536912751678,False
E1751,1.59,1.59,0.0,0.0,True
E1752,2.57,1.31,3.46,134.63035019455253,False
E1753,5.26,5.26,9.96,189.3536121673004,False
E1754,0.56,0.56,1.12,200.0,False
E1755,2.85,2.85,4.82,169.12280701754386,False
E1756,2.95,2.95,1.0600000000000003,35.93220338983052,False
E1757,5.26,5.26,10.52,200.0,False
E1758,8.379999999999999,2.8200000000000003,9.14,109.06921241050121,False
E1759,13.8,13.8,27.6,200.0,False
E176,7.369999999999999,3.08,5.89,79.91858887381277,False
E1760,0.44,0.44,0.0,0.0,True
E1761,0.73,0.73,1.46,200.0,False
E1762,1.15,1.15,2.3,200.0,False
E1763,1.51,1.5100000000000002,2.1,139.0728476821192,False
E1764,1.01,1.01,1.62,160.3960396039604,False
E1765,2.8200000000000003,2.8200000000000003,2.0600000000000005,73.04964539007094,False
E1766,5.08,5.08,2.4000000000000004,47.244094488188985,False
E1767,5.7700000000000005,5.77,8.559999999999999,148.35355285961867,False
E1768,6.39,6.39,0.0,0.0,True
E1769,3.3000000000000003,1.82,3.3000000000000003,99.99999999999999,False
E177,9.09,4.87,6.84,75.24752475247524,False
E1770,0.76,0.76,1.52,200.0,False
E1771,1.93,1.93,0.0,0.0,True
E1772,1.76,1.76,1.42,80.68181818181819,False
E1773,2.0,2.0,0.0,0.0,True
E1774,2.02,2.02,0.0,0.0,True
E1775,13.120000000000001,13.120000000000001,25.840000000000003,196.95121951219514,False
E1776,1.6,0.8099999999999999,1.93,120.625,False
E1777,2.31,2.31,4.62,200.0,False
E1778,6.05,3.38,7.01,115.86776859504133,False
E1779,9.059999999999999,9.059999999999999,0.21999999999999942,2.428256070640171,True
E178,2.58,2.58,2.2,85.27131782945737,False
E1780,6.52,1.0899999999999999,6.85,105.06134969325154,False
E1781,1.33,1.33,0.0,0.0,True
E1782,10.66,5.1899999999999995,15.85,148.68667917448406,False
E1783,7.33,4.8,7.09,96.72578444747613,False
E1784,1.48,0.56,2.04,137.83783783783784,False
E1785,2.65,2.65,0.0,0.0,True
E1786,3.68,3.68,2.2,59.78260869565218,False
E1787,9.45,9.45,18.9,200.0,False
E1788,11.650000000000002,5.04,12.270000000000001,105.32188841201717,False
E1789,2.6,1.9100000000000001,2.73,105.0,False
E179,2.76,2.76,2.54,92.02898550724639,False
E1790,4.540000000000001,4.54,7.96,175.3303964757709,False
E1791,3.83,1.52,3.9499999999999997,103.1331592689295,False
E1792,7.4799999999999995,1.77,9.25,123.66310160427808,False
E1793,1.79,1.79,0.0,0.0,True
E1794,11.21,11.21,1.3399999999999999,11.953612845673504,True
E1795,6.590000000000001,6.59,4.9799999999999995,75.56904400606979,False
E1796,2.28,2.28,4.56,200.0,False
E1797,5.61,0.8099999999999999,6.42,114.43850267379679,False
E1798,1.23,1.23,0.39999999999999997,32.520325203252035,False
E1799,2.3099999999999996,1.3399999999999999,2.01,87.01298701298701,False
E18,2.11,2.11,1.2999999999999998,61.61137440758293,False
E180,6.33,4.14,6.09,96.2085308056872,False
E1800,5.84,5.84,9.62,164.72602739726025,False
E1801,3.87,3.87,7.74,200.0,False
E1802,0.89,0.89,1.78,200.0,False
E1803,0.87,0.87,0.0,0.0,True
E1804,2.94,1.98,4.199999999999999,142.85714285714283,False
E1805,7.800000000000001,7.800000000000001,12.920000000000002,165.64102564102566,False
E1806,21.66,20.82,35.4,163.4349030470914,False
E1807,0.5,0.5,0.0,0.0,True
E1808,3.86,3.86,0.13999999999999985,3.626943005181343,True
E1809,2.94,2.94,5.88,200.0,False
E181,4.27,3.48,6.63,155.26932084309135,False
E1810,7.91,1.8399999999999999,9.05,114.41213653603036,False
E1811,5.78,2.1100000000000003,5.79,100.17301038062283,False
