farm,etp
E789,0.19836963285625386
E79,0.3028500311138768
E790,0.1356440572495333
E791,0.2297324206596142
E792,0.2516863721219664
E793,0.1356440572495333
E794,1.7417548226509023
E795,2.4184069695084007
E796,4.62855009334163
E797,8.829968886123211
E798,0.0729184816428127
E799,0.2783447417548226
E8,0.12466708151835719
E80,0.49082762912258865
E800,0.024843097164192376
E801,2.4096701929060362
E802,8.98463596764157
E803,0.005637834474175482
E804,0.1640945861854387
E805,0.16465463596764157
E806,0.9332296204107033
E807,0.4673055382700685
E808,0.25090230242688233
E809,0.3136278780336029
E81,0.9832233976353454
E810,0.7325824517734908
E811,0.11290603609209707
E812,0.40545737398879905
E813,0.3748253178060272
E814,0.2651275668948351
E815,0.13728331407236197
E816,0.6333931905058228
E817,0.1407431771713041
E818,0.17327940261356567
E819,0.10820161792159302
E82,0.5915236909947551
E820,0.2849959996444128
E821,0.5333914125700063
E822,1.7395892968263849
E823,0.037635345364032353
E824,0.3474548848786559
E825,0.10114499066583697
E826,0.09744866210329807
E827,0.4523708774113255
E828,2.8357934038581205
E829,0.02897324206596142
E83,0.08074406613921237
E830,3.5269321717486
E831,0.1889607965152458
E832,0.005152457996266335
E833,0.39069072806471683
E834,0.07997510889856876
E835,0.19052893590541387
E836,0.002501555693839453
E837,0.11055382700684507
E838,0.13045426260112009
E839,0.0929931549471064
E84,0.28215308027380215
E840,0.07762289981331674
E841,0.08389545737398882
E842,6.370118232731798
E843,4.0926944617299315
E844,0.8774113254511512
E845,7.527237087741133
E846,3.0550155569383945
E847,0.7868384152665422
E848,0.3900186683260734
E849,1.1040448039825763
E85,0.10159303049159926
E850,3.0883478531425017
E851,0.01015556938394524
E852,0.0510392034847542
E853,0.3097075295581829
E854,2.6513954573739884
E855,6.8830678282514
E856,0.0894212818917237
E857,0.13388923459863097
E858,20.446409458618543
E859,0.13046404124811095
E86,0.04633478531425015
E860,6.63255756067206
E861,0.19960707618454973
E862,0.6435158680771623
E863,0.3899253266957063
E864,0.19444928438083386
E865,1.1564654635967644
E866,0.2209769757311761
E867,1.3668201617921594
E868,1.7454449284380833
E869,0.19510889856876165
E87,0.35050137790025776
E870,0.13440216908169614
E871,0.9163907902924705
E872,0.10187127744688416
E873,0.3604480398257623
E874,0.15759800871188548
E875,0.29057327317983817
E876,0.03767445995199573
E877,0.17411947728686994
E878,0.16465463596764157
E879,0.2061729931549471
E88,0.16599875544492843
E880,0.06485376477909148
E881,0.061157436216552584
E882,0.5211334340830296
E883,0.5817797137523336
E884,0.2650155569383945
E885,0.3065712507778469
E886,0.38733042937149964
E887,0.08520224019912881
E888,0.5343621655258245
E889,0.5486994399502177
E89,0.18347230864965777
E890,0.25381456129433727
E891,0.04469197261978843
E892,0.08232731798382079
E893,0.07523335407591786
E894,0.08635967641568139
E895,0.18425637834474176
E896,0.004965774735532048
E897,0.11055382700684505
E898,0.22816428126944618
E899,0.03248288736776602
E9,1.2543248288736777
E90,1.0389110143123832
E900,0.5700186683260734
E901,0.3332296204107032
E902,0.370752955818295
E903,0.4731860609831985
E904,0.06194150591163659
E905,0.210130678282514
E906,0.15446172993154947
E907,0.19131300560049783
E908,6.119607965152458
E909,0.25399875544492845
E91,1.1648529350757104
E910,4.020093341630367
E911,0.4046172993154947
E912,0.6517651939431653
E913,0.4333051234183779
E914,0.46334785314250154
E915,0.4116365899191039
E916,0.19758556316116987
E917,0.24462974486621034
E918,0.1481891723708774
E919,0.12197884256378345
E92,1.1760298693217175
E920,0.22375855631611702
E921,0.11438705662725575
E922,0.0
E923,0.0013814561294337273
E924,0.1701431238332296
E925,0.5935034225264468
E926,0.16387056627255758
E927,0.2203235843186061
E928,0.1700684505289359
E929,0.12074673304293716
E93,0.15054138145612944
E930,0.6827006845052893
E931,0.8550840074673305
E932,0.07448662103298072
E933,0.451437461107654
E934,0.5927566894835096
E935,0.106633478531425
E936,0.6290479153702552
E937,0.19463596764156813
E938,0.18033602986932168
E939,0.16461107654013687
E94,0.15800871188550095
E940,0.40715619166148104
E941,0.20081129433727443
E942,0.38027380211574363
E943,1.2492097075295583
E944,0.3214685749844431
E945,0.14583696328562537
E946,0.34499066583696325
E947,1.8179962663347853
E948,0.0
E949,1.4677784691972622
E95,1.2503298070939641
E950,1.366633478531425
E951,0.03573117610454262
E952,0.2617699351053427
E953,0.3857622899813317
E954,0.5486247666459242
E955,0.21248288736776602
E956,0.10663347853142502
E957,0.36577473553204726
E958,0.17249533291848168
E959,0.7233602986932172
E96,1.8781915059116365
E960,0.4581953951462352
E961,0.0004107031736154325
E962,0.06978220286247666
E963,0.005115121344119478
E964,0.461929060360921
E965,0.061941505911636593
E966,0.41036963285625383
E967,0.09584318606098319
E968,0.32934660858743
E969,0.21625655613832342
E97,0.5072930927193529
E970,0.05686372121966397
E971,0.1034009541588882
E972,1.8626695706285006
E973,2.2345239576851275
E974,0.6601120099564407
E975,0.13851897946484132
E976,0.20419415059116364
E977,0.36459240821406347
E978,0.06653391412570006
E979,0.30578718108276287
E98,0.5596709707529558
E980,0.16465463596764157
E981,0.15386434349719974
E982,0.27599253266957063
E983,5.015241132545115
E984,0.10036092097075296
E985,0.10121966397013067
E986,3.5938767890479157
E987,2.221082762912259
E988,0.2767766023646546
E989,0.05331673926571251
E99,0.03832316946691558
E990,0.7401493466085874
E991,2.411611698817673
E992,0.3868219397279758
E993,0.2171499688861232
E994,29.066981953951462
E995,0.8538184505289358
E996,0.08456751711263223
E997,0.8318979464841318
E998,0.21953951462352206
E999,0.4773117610454262
