farm,etp
E3976,0.5339763534536404
E3977,1.4386807716241443
E3978,0.27024268823895453
E3979,0.7198133167392657
E398,0.8772121966397013
E3980,0.104281269446173
E3981,0.5957560672059738
E3982,1.511437461107654
E3983,0.5430242688238954
E3984,0.5551213441194772
E3985,0.6423024268823896
E3986,0.6892594897324206
E3987,0.24855009334163033
E3988,1.6046919726197886
E3989,2.4756067205973866
E399,0.41069072806471685
E3990,0.753851897946484
E3991,0.3055756067205974
E3992,0.061157436216552584
E3993,0.5053889234598631
E3994,1.4890976975731176
E3995,0.24384567517112632
E3996,0.8212383322962041
E3997,4.094996888612321
E3998,0.4580460485376478
E3999,0.0975233354075918
E4,0.23021779713752333
E40,2.741269446172993
E400,1.671860609831985
E4000,0.0525326695706285
E4001,0.48433105164903545
E4002,0.24306160547604233
E4003,0.056453018046048534
E4004,0.20426882389545736
E4005,0.06350964530180461
E4006,0.32215308027380213
E4007,6.603771001866833
E4008,0.09948973242065962
E4009,0.33675171126322345
E401,1.1391288114499065
E4010,0.6704044803982577
E4011,0.45588052271313007
E4012,0.05802115743621655
E4013,1.291616365899191
E4014,0.527678904791537
E4015,0.05723708774113255
E4017,0.11761045426260112
E4018,0.014897324206596143
E4019,0.05331673926571251
E402,0.41140012445550717
E4020,0.5493092719352831
E4021,0.001568139390168015
E4022,0.41902924704418176
E4023,0.42026135656502794
E4024,0.34211574362165525
E4025,0.31087741132545116
E4026,0.7001742377100187
E4027,0.1372121966397013
E4028,0.16324828873677658
E4029,1.033889234598631
E403,1.9672682016179217
E4030,1.1147479775980087
E4031,0.1152582451773491
E4032,0.11604231487243312
E4033,0.23153702551337899
E4034,0.6696328562538894
E4035,2.392196639701307
E4036,0.0642937149968886
E4037,0.03528313627878034
E4038,0.09879278158058494
E4039,1.026148102053516
E404,0.4828500311138768
E4040,1.037460329807094
E4041,0.7779340385812071
E4042,0.47749844430616056
E4043,0.7186185438705662
E4044,0.041555693839452394
E4045,0.5205849408836342
E4046,0.03920348475420037
E4047,0.2836216552582452
E4048,1.9695830740510267
E4049,1.9277286869943995
E405,0.28043559427504666
E4050,2.1492657125077783
E4051,0.020385812072184192
E4052,0.1685749844430616
E4053,0.14505289359054138
E4054,7.693907902924705
E4055,1.5508898568761667
E4056,0.6361294337274425
E4057,8.706266334785314
E4058,0.2571748599875544
E4059,0.7092719352831363
E406,0.8992906036092098
E4060,0.09879278158058494
E4061,0.34655880522713134
E4062,0.3170877411325451
E4063,0.23875544492843806
E4064,2.8277286869943996
E4065,0.21169881767268203
E4066,0.13015556938394524
E4067,0.042339763534536404
E4068,0.08546359676415681
E4069,1.7605849408836343
E407,0.6013814561294337
E4070,0.6838954573739888
E4071,1.1250902302426882
E4072,0.9618046048537648
E4073,1.897149968886123
E4074,0.626471686372122
E4075,0.6540759178593653
E4076,0.08859987554449283
E4077,1.337212196639701
E4078,0.3281518357187306
E4079,0.36587429993777226
E408,2.280746733042937
E4080,0.042339763534536404
E4081,1.6757311761045426
E4082,6.619396390790293
E4083,1.0428002489110142
E4084,0.023522090852520224
E4085,0.09800871188550093
E4086,0.18739265712507777
E4087,0.7132047293092718
E4088,0.19601742377100187
E4089,0.07840696950840075
E409,0.5391163658991911
E4090,0.0517485998755445
E4091,0.08781580584940885
E4092,0.9710694876581624
E4093,0.26344741754822654
E4094,0.6891972619788426
E4095,0.07135034225264468
E4096,0.4329931549471064
E4097,0.7703173615432484
E4098,1.2174183260734286
E4099,0.10976975731176104
E41,0.2015059116365899
E410,0.6084256378344742
E4100,0.15838207840696952
E4101,0.703074051026758
E4102,0.1466210329807094
E4103,0.10584940883634102
E4104,1.0655258245177348
E4105,1.2538954573739889
E4106,3.38417548226509
E4107,0.7676042314872433
E4108,1.0207467330429372
E4109,0.317548226509023
E411,1.3987803360298694
E4110,0.1072059738643435
E4111,2.16502800248911
E4112,0.4887118855009334
E4113,0.30492843808338516
E4114,8.396319124662933
E4115,0.4774984443061605
E4116,0.8135780958307406
E4117,0.40420659614187926
E4118,0.4712258867454885
E4119,2.764835096453018
E412,0.4971001866832608
E4120,5.97687461107654
E4121,2.6277598008711887
E4122,0.18582451773490977
E4123,0.045476042314872435
E4124,0.014113254511512133
E4125,0.8643434971997509
E4126,0.5437461107654014
E4127,0.14716863721219664
E4128,16.513011823273178
E4129,1.322090852520224
E413,12.285924082140635
E4130,0.8255507156191662
E4131,0.4381705040448039
E4132,21.936253889234596
E4133,0.2654138145612943
E4134,0.3818419415059117
E4135,1.3864965774735531
E4136,2.380385812072184
E4137,0.27976353453640324
E4138,0.210130678282514
E4139,0.5155444928438083
E414,1.8487947002696536
E4140,2.6744243932794025
E4141,1.1970379589296827
E4142,2.8902177971375234
E4143,0.3105787181082763
E4144,0.714934660858743
E4145,0.10741754822650902
E4146,4.363406969508401
E4147,0.103497199751089
E4148,0.054884878655880515
E4149,0.48750466708151835
E415,2.8780709396390787
E4150,0.0321468574984443
E4151,0.8293714996888613
E4152,0.25874299937772244
E4153,0.5080771624144369
E4154,0.41014312383322965
E4155,4.151437461107654
E4156,0.028226509023024267
E4157,0.17484754200373367
E4158,0.6790043559427505
E4159,0.03528313627878034
E416,4.738995021779714
E4160,0.4001120099564406
E4161,0.3034349719975109
E4162,0.25247044181705036
E4163,1.4141630367143745
E4164,0.15524579962663348
E4165,0.37321717485998757
E4166,1.8696826384567518
E4167,0.1410952084629745
E4168,0.29573117610454264
E4169,1.0240572495332918
E417,0.23575606720597386
E4170,0.6891972619788426
E4171,0.08859987554449283
E4172,0.09252022401991286
E4173,1.6556565028002488
E4174,2.361418792781581
E4175,0.09252022401991286
E4176,0.3946857498444306
E4177,6.476969508400747
E4178,0.2305164903546982
E4179,0.178070939639079
E418,3.5487554449284384
E4180,0.2524704418170504
E4181,0.11729931549471062
E4182,0.8870192906036093
E4183,1.0396639701306785
E4184,0.660460485376478
E4185,0.11968886123210952
E4186,0.21146235220908524
E4187,0.014113254511512133
E4188,0.2590292470441817
E4189,0.0729184816428127
E419,0.3274051026757935
E4190,0.6664592408214064
E4191,0.08311138767890479
E4192,0.12153080273802117
E4193,0.11839452395768513
E4194,0.6459863098942128
E4195,0.10663347853142502
E4196,0.22659614187927815
E4197,4.355059116365899
E4198,0.46553827006845055
E4199,0.6842190416925948
E42,1.0253640323584319
E420,0.8456253889234597
E4200,0.1995395146235221
E4201,0.2583322962041071
E4202,0.1466210329807094
E4203,2.0640074673304296
E4204,1.0175855631611699
E4205,0.1481891723708774
E4206,2.0698444306160546
E4207,0.6476415681393901
E4208,0.12388301182327319
E4209,0.09252022401991286
E421,1.345812072184194
E4210,1.4738394523957685
E4211,0.34967019290603607
E4212,0.22221530802738024
E4213,0.20373366521468578
E4214,0.3478033602986932
E4215,3.0457249533291852
E4216,2.7459116365899194
E4217,1.6219041692594898
E4218,1.0421572287907073
E4219,1.016701929060361
E422,0.060373366521468574
E4220,0.09173615432482887
E4221,0.09565650280024891
E4222,0.2008462974486621
E4223,0.10898568761667704
E4225,0.055668948350964524
E4226,0.26109520846297446
E4227,0.03293092719352831
E4228,0.11290603609209707
E4229,1.388755444928438
E423,0.6826509023024269
E4230,1.3931300560049784
E4231,0.536303671437461
E4232,0.39759800871188555
E4233,0.23678904791537028
E4234,0.15205351586807717
E4235,0.08232731798382079
E4236,0.7679651524579962
E4237,0.07762289981331674
E4238,0.13886745488487864
E4239,0.36302426882389544
E424,0.42270068450528936
E4240,2.0957000622277535
E4241,11.122265090230242
E4242,0.2963783447417548
E4243,0.24933416303671438
E4244,2.527125077784692
E4245,0.46919892138560465
E4246,0.07527069072806471
E4247,0.07683883011823273
E4248,0.8819103920348476
E4249,0.1474051026757934
E425,2.3267019290603606
E4250,0.8122339763534536
E4251,2.1299825762289983
E4252,0.08075917859365277
E4253,3.1064467952706902
E4254,0.07997510889856876
E4255,0.5637461107654014
E4256,5.482607342874923
E4257,0.6372495332918481
E4258,2.4585438705662725
E4259,0.8331860609831986
E426,0.2998506533914126
E4260,0.1788923459863099
E4261,0.32522713130056
E4262,0.17227131300560053
E4263,0.022738021157436217
E4264,0.10192906036092098
E4265,1.2300062227753579
E4266,0.08389545737398882
E4267,0.25168637212196643
E4268,0.3742626011200996
E4269,0.15054138145612941
E427,0.9771935283136278
E4270,0.5857000622277536
E4271,0.5313005600497822
E4272,0.06821406347230866
E4273,0.13393901680149348
E4274,1.2028002489110143
E4275,1.459153702551338
E4276,1.2975233354075917
E4277,0.30690728064716866
E4278,0.5107778469197262
E4279,1.0065712507778468
E428,14.271257000622278
E4280,0.35090230242688236
E4281,8.988389234598632
E4282,0.34024891101431237
E4283,0.23810827629122588
E4284,1.4372370877411325
E4285,0.4139390168014935
E4286,0.7816303671437461
E4287,5.439925326695707
E4288,0.28696950840074675
E4289,0.8187305538270068
E429,0.2510392034847542
E4290,1.4737772246421905
E4291,0.023522090852520224
E4292,1.5220535158680772
E4293,0.4052022401991288
E4294,0.4956316116988177
E4295,0.11951462352209086
E4296,1.6555071561916614
E4297,0.05802115743621655
E4298,0.07762289981331674
E4299,6.960497822028625
E43,0.8908774113254511
E430,0.8436341008089608
E4300,0.4281020535158681
E4301,0.20850031113876794
E4302,0.3248164281269446
E4303,0.3352955818294959
E4304,0.26939639079029243
E4305,0.7918937979672267
E4306,2.4264219041692594
E4307,0.14975731176104543
E4308,0.040771624144368385
E4309,0.2652022401991288
E431,0.44038581207218425
E4310,0.3164903546981954
E4311,1.7280896079651524
E4312,1.5635967641568138
E4313,0.3933914125700062
E4314,0.13250777846919726
E4315,0.03371499688861232
E4316,1.6389919103920347
E4317,0.16151835718730553
E4318,15.33866832607343
E4319,0.7814312383322962
E432,0.454150591163659
E4321,0.9299066583696329
E4322,0.08389545737398882
E4323,0.0729184816428127
E4324,0.20542626011200996
E4325,0.07670192906036093
E4326,4.811426104542626
E4327,0.5731549471064095
E4328,0.4923957685127567
E4329,0.18519477286869945
E433,0.5648413192283759
E4330,0.04939639079029247
E4331,0.309707529558183
E4332,0.041555693839452394
E4333,0.4288861232109521
E4334,0.5770752955818295
E4335,0.4924579962663347
E4336,0.016465463596764155
E4337,0.4747977598008712
E4339,0.5640821406347231
E434,0.43992532669570633
E4340,0.23202240199128812
E4341,0.16622277535780958
E4342,0.17869321717485998
E4343,0.5192532669570629
E4344,0.46495332918481647
E4345,0.35952706907280646
E4346,0.41768512756689485
E4347,0.5454013690105788
E4348,0.29697573117610454
E4349,31.207797137523336
E435,0.8632607342874922
E4350,0.10747977598008712
E4351,0.278332296204107
E4352,0.6962538892345987
E4353,0.17406347230864969
E4354,0.8763410080896079
E4355,0.07054138145612944
E4356,0.0737025513378967
E4357,1.1961543248288735
E4358,0.5297573117610455
E4359,0.33949637004770794
E436,0.5102874922215308
E4360,0.11917859365276914
E4361,4.1904231487243315
E4362,1.9092470441817053
E4363,0.20929682638456754
E4364,0.1575980087118855
E4365,0.2297324206596142
E4366,1.1010074673304293
E4367,0.6617174859987554
E4368,0.2344368388301182
E4369,0.20029869321717486
E437,0.532383322962041
E4370,1.0666521468574985
E4371,0.14191661481020534
E4372,0.3479651524579963
E4373,0.32552582451773493
E4374,0.19523335407591785
E4375,0.2876042314872433
E4376,0.22507778469197262
E4377,0.06586185438705662
E4378,0.32360920970752954
E4379,0.3187429993777225
E438,0.2756689483509645
E4380,0.15759800871188548
E4381,0.17860609831985064
E4383,0.06899813316739266
E4384,0.24689483509645302
E4385,0.4673428749222154
E4386,0.1262352209085252
E4387,0.6249408836341008
E4388,2.140224019912881
E4389,2.2832109520846298
E439,0.26296204107031734
E4390,0.08546359676415681
E4391,0.33083260734287495
E4392,0.06586185438705663
E4393,0.3884256378344742
E4394,0.17438705662725576
E4395,2.324156813939017
E4396,0.015681393901680152
E4397,0.6970006222775358
E4398,0.8052395768512757
E4399,0.04390790292470442
E44,0.6549844430616056
E440,1.8139390168014935
E4400,0.2414934660858743
E4401,0.35714996888612327
E4402,1.3148102053515869
E4403,0.7433976353453641
E4404,0.5814187927815805
E4405,1.9435096453018048
E4406,0.14034847542003734
E4407,0.421045426260112
E4408,1.2068574984443061
E441,0.615556938394524
E4410,0.3948475420037337
E4411,0.028226509023024267
E4412,0.26906036092097074
E4413,0.4514872433105165
E4414,0.2692719352831363
E4415,0.08389545737398882
E4416,0.7487865588052272
E4417,0.3300933416303672
E4418,0.08467952706907281
E4419,0.06272557560672061
E442,0.5746608587429993
E4420,1.4175980087118853
E4421,1.6946981953951463
E4422,0.3148226509023024
E4423,0.39686372121966396
E4424,0.4259987554449285
E4425,0.1775357809583074
E4426,0.6393279402613565
E4427,0.32570006222775355
E4428,0.2790416925948973
E4429,0.40706907280647164
E443,3.017199751088986
E4430,0.6441443683883011
E4431,0.3551835718730554
E4432,0.13006845052893592
E4433,2.4644878655880524
E4434,0.103497199751089
E4435,0.22942128189172367
E4436,0.8433478531425016
E4437,0.05018046048537648
E4438,0.11369010578718107
E4439,0.1278033602986932
E444,3.4811574362165527
E4440,0.2794150591163659
E4441,0.3859240821406348
E4442,0.5519850653391413
E4443,1.1953018046048538
E4444,2.002769135034225
E4446,1.307093963907903
E4447,0.7428126944617299
E4448,0.8192408214063472
E4449,1.3372121966397013
E445,0.5119103920348476
E4450,0.16790292470441817
E4451,0.2551088985687617
E4452,0.14034847542003734
E4453,0.3732296204107032
E4454,0.1489732420659614
E4455,2.2402551337896703
E4456,0.1458369632856254
E4457,0.1983074051026758
E4458,0.6349844430616054
E4459,0.7309645301804605
E446,0.18894835096453022
E4460,0.3475046670815184
E4461,1.6031985065339143
E4462,0.29010578718108276
E4463,0.01803360298693217
E4464,0.39493466085874307
E4465,0.1372121966397013
E4466,0.07997510889856876
E4467,1.6988861232109518
E4468,0.054884878655880515
E4469,1.1208089607965153
E447,0.003920348475420038
E4470,0.3065712507778469
E4471,0.338855009334163
E4472,1.782190416925949
E4473,0.8431744451358639
E4474,0.10036092097075296
E4475,1.3448786558805226
E4476,0.14270068450528936
E4477,4.329458618543871
E4478,0.28192906036092097
E4479,1.2270317361543248
E448,0.873789670192906
E4480,0.517485998755445
E4481,1.5222899813316737
E4482,0.061157436216552584
E4483,0.4042190416925949
E4484,0.0737025513378967
E4485,0.07762289981331674
E4486,0.37321717485998757
E4487,0.2863970130678283
E4488,3.2646297448662103
E4489,1.238394523957685
E449,0.4469197261978843
E4490,0.7668201617921593
E4491,0.24168014934660859
E4492,0.4171126322339764
E4493,0.830752955818295
E4494,0.15550715619166147
E4495,0.13698817672682018
E4496,0.6476415681393901
E4497,0.40311138767890475
E4498,1.7365525824517734
E4499,2.4880896079651524
E45,4.051431238332296
E450,0.39452395768512755
E4501,0.4925948973242065
E4502,0.822451773490977
E4503,0.05018046048537648
E4504,1.5642688238954574
E4505,0.23925326695706287
E4506,0.18033602986932168
E4507,0.9904816428126946
E4508,0.09330429371499689
E4509,0.08311138767890479
E451,3.1379713752333545
E4510,0.7897013067828251
E4511,0.6986060983198505
E4512,1.3903546981953954
E4513,0.7872059738643434
E4514,0.3057871810827629
E4515,1.8226260112009958
E4516,1.416726820161792
E4517,1.7007716241443682
E4518,0.4123957685127567
E4519,0.8499315494710642
E452,0.8894337274424394
E4520,0.007840696950840076
E4521,0.023490976975731177
E4522,0.12119477286869944
E4523,0.08311138767890479
E4524,0.08311138767890479
E4525,0.04626011200995643
E4526,0.061157436216552584
E4527,0.19523335407591785
E4528,1.8823833229620412
E4529,0.13093963907902925
E453,2.9353926571250772
E4530,0.639016801493466
E4531,1.0782692387471478
E4532,0.2187554449284381
E4533,0.08467952706907281
E4534,0.883335407591786
E4535,0.08624766645924084
E4536,0.5708027380211574
E4537,0.4642501555693839
E4538,0.570914747977598
E4539,0.5433105164903547
E454,0.7769010578718109
E4540,0.568400746733043
E4541,0.6657249533291848
E4542,0.206994399502178
E4543,0.24698195395146233
E4544,0.5822650902302428
E4545,0.045476042314872435
E4546,0.19601742377100187
E4547,0.3164281269446173
E4548,0.5783571873055382
E4549,0.5637461107654014
E455,0.10036092097075296
E4550,0.15054138145612941
E4551,0.2932420659614188
E4552,0.13897946484131923
E4553,0.8369383945239577
E4555,0.105065339141257
E4557,0.35647790914747973
E4558,0.019601742377100186
E4559,1.999116365899191
E456,0.5304044803982576
E4560,0.48242688238954573
E4561,0.647093963907903
E4562,0.12701929060360923
E4563,10.162812694461731
E4564,0.2642314872433105
E4565,0.29873055382700686
E4566,1.9840945861854387
E4567,0.17641568139390168
E4568,2.6847106409458616
E4569,5.83003111387679
E457,0.4239576851275669
E4570,1.492283758556316
E4571,0.18842563783447414
E4572,0.0729184816428127
E4573,1.476639701306783
E4574,0.17876789047915367
E4575,0.15054138145612941
E4576,0.07840696950840075
E4577,0.11416303671437461
E4578,0.7089732420659616
E4579,1.4402364654635968
E458,0.2914250155569384
E4580,2.946313939016801
E4581,0.2252022401991288
E4582,0.19444928438083386
E4583,0.1152582451773491
E4584,0.05174859987554449
E4585,0.17484754200373367
E4586,0.16779091474797758
E4587,0.13250777846919726
E4588,1.2820286247666457
E4589,1.443136278780336
E459,0.02195395146235221
E4590,0.5867454884878656
E4591,0.5347355320472931
E4592,0.1839701306782825
E4593,0.015681393901680152
E4594,0.7066832607342874
E4595,1.556863721219664
E4596,0.8547728686994399
E4597,0.05802115743621655
E4598,0.6239950217797138
E4599,0.10663347853142502
E46,1.3628375855631611
E460,2.3137896701929064
E4600,0.23442439327940262
E4601,0.21718730553827006
E4602,0.2767517112632234
E4603,0.06821406347230866
E4604,0.7611698817672682
E4605,2.0675357809583077
E4606,1.7612445550715616
E4607,7.325874299937772
E4608,0.1372121966397013
E4609,1.1329807093963908
E461,0.35364032358431857
E4610,1.0744990665836964
E4611,3.31633478531425
E4612,0.0737025513378967
E4613,8.1261356565028
E4615,1.2034909769757312
E4617,4.744069695084008
E4618,0.1779838207840697
E4619,3.9945488487865592
E462,0.624965774735532
E4620,0.9067264053101016
E4621,1.1664094586185438
E4623,0.05331673926571251
E4624,0.7864965774735533
E4625,0.13956440572495332
E4627,1.5168263845675172
E4628,0.4994275046670815
E4629,0.9431985065339141
E463,0.3942999377722464
E4630,0.07683883011823273
E4631,0.16151835718730553
E4632,0.6107902924704418
E4633,1.05588052271313
E4634,5.972632233976354
E4635,1.146309894212819
E4636,0.637448662103298
E4637,37.967286869944
E4638,1.781020535158681
E464,0.2226757934038581
E465,0.2641443683883012
E466,0.6899813316739267
E467,0.5173615432482888
E468,0.6460236465463597
E469,0.46957062850031117
E47,0.8404978220286247
E470,0.056453018046048534
E471,0.7621904169259489
E472,0.9550840074673306
E473,0.5462227753578096
E474,0.24322339763534537
E475,2.386110765401369
E476,0.15289359054138144
E477,0.3115619166148102
E478,0.2752084629744866
E479,0.7265090230242688
E48,2.8478531425015556
E480,0.8771624144368387
E481,0.12074673304293715
E482,0.9909645301804605
E483,7.282789151628292
E484,5.139408836341008
E485,2.810584940883634
E486,4.0636083800041485
E487,0.11133789670192905
E488,6.551599253266957
E489,1.2062912258867453
E49,0.9422277535780959
E490,18.326739265712508
E491,0.09957685127566895
E492,0.16960796515245796
E494,0.5991039203484754
E495,0.47530802738021155
E496,0.825065339141257
E497,2.0484754200373367
E498,1.54784069695084
E499,1.501698817672682
E5,1.2838456751711262
E50,0.39754822650902305
E500,1.5017921593030492
E501,0.23365276913503424
E502,1.4488861232109522
E503,6.490024891101431
E504,1.5896390271727856
E505,2.8500808960796515
E506,0.2626633478531425
E507,0.34542626011201
E508,1.0429247044181704
E509,0.27050404480398255
E51,0.19186060983198505
E510,1.0537896701929061
E511,0.9401767268201618
E512,2.8934785314250155
E513,0.06507778469197262
E514,0.15173615432482887
E515,0.3667828251400124
E516,2.0770006222775357
E517,0.08154324828873677
E518,0.15838207840696952
E519,1.8869695084007467
E52,0.4307405102675793
E520,0.5624268823895457
E521,0.5762289981331674
E522,0.323758556316117
E523,2.0586060983198506
E524,3.280907695498859
E525,0.19523335407591785
E526,0.29846919726197885
E527,0.08467952706907281
E528,0.502190416925949
E529,0.3172744243932794
E53,1.3016428126944617
E530,1.6381635552789877
E531,1.6296465982161379
E532,1.611070317361543
E533,0.23476042314872433
E534,0.24541381456129432
E535,0.15759800871188548
E536,1.500423148724331
E537,0.6931176104542626
E538,3.045924082140634
E539,1.5532420659614188
E54,0.6873428749222152
E540,0.24678282514001246
E541,0.3676415681393902
E542,0.6142128189172371
E543,0.947417548226509
E544,0.9453266957062849
E545,0.3266210329807094
E546,0.3261729931549471
E547,0.803658991910392
E548,0.6926571250777848
E549,0.6703795892968264
E55,3.689906658369633
E550,1.0021032980709397
E551,0.7553080273802115
E552,0.5528686994399502
E553,0.21405102675793405
E554,0.16308649657747354
E555,0.5150093341630367
E556,0.26736776602364654
E557,1.5099564405724952
E558,0.0517485998755445
E559,0.18138145612943374
E56,0.23148724331051646
E560,0.18739265712507777
E561,0.23126322339763533
E562,0.0729184816428127
E563,0.029010578718108276
E564,1.1999751088985688
E565,1.4898693217174859
E566,18.022489110143123
E567,0.12388301182327319
E568,0.1364281269446173
E569,0.12074673304293715
E57,2.2087367766023647
E570,1.6798257622899813
E571,6.984075917859365
E572,1.6665671022609416
E573,0.5595892968263846
E574,0.2438954573739888
E575,3.4241443683883013
E576,0.6524579962663348
E577,0.6390168014934662
E578,0.7901680149346609
E579,0.4205849408836341
E58,0.5271064094586185
E580,0.8276789047915369
E581,0.44400746733042934
E582,0.08311138767890479
E583,0.34538892345986305
E584,0.8125202240199129
E585,0.5971499688861233
E586,0.912090852520224
E587,2.087678904791537
E588,0.5472806471686372
E589,0.544642190416926
E59,0.5904044803982577
E590,3.1357436216552577
E591,0.7164530180460484
E592,1.9509396390790292
E593,2.7098195395146236
E594,1.2251649035469818
E595,1.1968139390168016
E596,0.34891101431238336
E597,0.3046297448662103
E598,0.11369010578718107
E599,0.627255756067206
E6,1.2016179215930305
E60,0.5025513378967019
E600,0.8564281269446172
E601,0.22165525824517734
E602,3.0567143746110763
E603,0.14505289359054138
E604,0.6487118855009334
E605,2.1401866832607346
E606,0.11290603609209707
E607,0.045476042314872435
E608,0.12958307405102676
E609,0.29868077162414436
E61,0.6130304915992533
E610,0.06742999377722464
E611,0.11682638456751712
E612,2.1238954573739885
E613,0.5209023024268824
E614,0.36328562538892345
E615,0.4586185438705663
E616,0.14408214063472308
E617,0.22019912881144993
E618,0.6943248288736776
E619,0.5776851275668948
E62,2.3407965152457995
E620,0.5774113254511513
E621,0.3479029247044182
E622,0.7138643434971997
E623,0.11369010578718107
E624,0.567255756067206
E625,0.504181705040448
E626,0.8969383945239577
E627,0.05958929682638457
E628,0.3184691972619788
E629,1.758917237087741
E63,0.731537025513379
E630,0.17014312383322963
E631,0.41569383945239574
E632,0.8617174859987554
E634,0.36772868699439953
E635,1.3633105164903545
E636,0.5660983198506534
E637,0.30944617299315497
E638,0.09252022401991286
E639,0.8884131922837586
E64,1.7800497822028625
E640,1.7914872433105165
E641,0.5218543870566272
E642,0.056453018046048534
E643,0.5143497199751088
E644,0.2735532047293093
E645,1.80110765401369
E646,3.3839887990043556
E647,7.850535158680772
E648,3.065301804604854
E649,5.607666459240821
E65,0.5873677660236466
E650,9.521313005600497
E651,3.672053515868077
E652,1.865189794648413
E653,3.7709271935283133
E654,4.095525046670815
E655,4.333040862891516
E656,2.818431860609832
E657,0.8715494710640945
E658,0.4733042937149969
E659,5.441425015556938
E66,0.9637958929682638
E660,0.23714996888612322
E661,2.098394523957685
E662,7.0187089815391
E663,1.6058867454884878
E664,0.2144285417963078
E665,1.2883164281269448
E666,0.257156191661481
E667,0.7508960796515246
E668,3.970491599253267
E669,2.2706658369632855
E67,0.3097324206596142
E670,1.4490728064716862
E671,7.388114499066584
E672,0.6023148724331052
E673,4.5805380626426055
E674,3.233671437461108
E675,1.6973739887990043
E676,2.0336527691350343
E677,1.499215930304916
E678,0.5273428749222153
E679,1.5368388301182325
E68,0.5843434971997511
E680,0.8177224642190416
E681,1.2214810205351585
E682,0.1278033602986932
E683,4.825552686164696
E684,8.773615432482888
E685,2.7651151213441194
E686,4.145357809583074
E687,2.0893071976768307
E688,0.3339514623522091
E689,0.5907031736154325
E69,0.24217797137523336
E690,0.5149595519601742
E691,0.11133789670192905
E692,3.38377722464219
E693,4.128867454884879
E694,21.36822028624767
E695,23.107517112632234
E696,1.5801630367143744
E697,112.9445115121344
E698,0.7229247044181705
E699,3.5997759800871187
E7,9.02579340385812
E70,1.4945239576851275
E700,3.5896903650694876
E701,3.44198107239162
E702,5.140068450528936
E703,2.3150964530180462
E704,3.703596764156814
E705,5.697485998755445
E706,10.146272557560671
E707,20.90436216552582
E708,8.838369632856255
E709,0.08075917859365277
E71,1.0251151213441196
E710,43.745252022401985
E711,25.290348475420036
E712,1.1772744243932796
E713,0.9507179527069073
E714,5.67218419415059
E715,1.3783571873055382
E716,4.923076384567517
E717,3.1221655258245176
E718,0.9740136901057872
E719,3.264082140634723
E72,1.1674424393279401
E720,14.785012964115328
E721,0.5547927815805849
E722,6.0766397013067825
E723,7.823627878033602
E724,0.9667454884878656
E725,5.712576228998134
E726,4.860426415681394
E727,0.06350964530180461
E728,3.701499688861232
E729,2.2793403858120724
E73,0.060373366521468574
E730,1.1681491910392034
E731,0.9641443683883012
E732,25.099645301804603
E733,4.425463596764157
E734,0.6728562538892345
E735,1.1113658473345778
E736,1.748662103298071
E737,4.878743829081103
E738,3.223849512549264
E739,2.7052831362787804
E74,0.7095830740510267
E740,1.5393777224642191
E741,1.1910640945861855
E742,4.461975264467952
E743,1.329508400746733
E744,0.7558431860609832
E745,2.916421904169259
E746,19.774611076540136
E747,3.9994835096453016
E748,0.14270068450528936
E749,5.009508400746733
E75,0.4982700684505289
E750,0.12309894212818918
E751,0.5708027380211574
E752,1.275233354075918
E753,0.8784131922837586
E754,0.24462974486621034
E755,0.4498319850653392
E756,0.3042190416925949
E757,0.5857000622277536
E758,0.1262352209085252
E759,0.38968263845675166
E76,0.2551586807716242
E760,0.3089234598630989
E761,0.8172744243932795
E762,0.7848537647790915
E763,1.5232607342874922
E764,0.6507778469197262
E765,1.6447790914747977
E766,0.7065463596764158
E767,1.4797884256378344
E768,2.816826384567517
E769,0.25614187927815807
E77,0.5308151835718731
E770,1.1926073428749222
E771,0.9905662725575608
E772,0.5521095208462975
E773,0.29075295581829497
E774,0.8872059738643434
E775,0.13212196639701307
E776,0.10576228998133168
E777,0.7595644057249532
E778,0.15489732420659613
E779,0.1528686994399502
E78,0.18691972619788425
E780,0.3026260112009957
E781,0.5659240821406347
E782,0.11761045426260112
E783,4.432177971375234
E784,1.16281269446173
E785,1.935619166148102
E786,8.121777432068036
E787,4.1528002489110145
E788,0.2563907902924704
E789,0.49930304915992535
E79,1.3653142501555693
E790,0.1356440572495333
E791,0.2297324206596142
E792,3.3018855009334165
E793,0.1356440572495333
E794,0.6037336652146857
E795,3.510678282514001
E796,3.5335780958307406
E797,5.067467330429372
E798,0.0729184816428127
E799,0.2783447417548226
E8,0.12466708151835719
E80,2.162514001244555
E800,1.368923459863099
E801,1.4038145612943371
E802,1.0294835096453019
E803,0.2244928438083385
E804,0.6171126322339763
E805,0.6881518357187306
E806,1.1966770379589295
E807,2.3526757934038582
E808,0.3666459240821406
E809,1.6759054138145615
E81,2.0824891101431238
E810,2.463845675171126
E811,0.5705164903546982
E812,0.3372993154947106
E813,0.5331425015556939
E814,0.4926073428749222
E815,0.5781580584940884
E816,0.30805227131300555
E817,0.4410205351586807
E818,0.4356316116988177
E819,0.2162289981331674
E82,1.0804480398257623
E820,1.145388923459863
E821,1.3105911636589922
E822,0.7859116365899191
E823,0.037635345364032353
E824,0.831698817672682
E825,0.21881767268201618
E826,0.38238954573739886
E827,0.8629869321717486
E828,0.8916241443683884
E829,0.25106409458618545
E83,0.14348475420037335
E830,1.630491599253267
