farm,observed_ha,simulated_ha,abs_deviation_ha,pad_pct,within_threshold
E2480,7.06,7.0600000000000005,14.120000000000001,200.0,False
E2481,4.11,4.11,7.34,178.58880778588806,False
E2482,1.02,1.02,0.0,0.0,True
E2483,1.48,1.48,0.0,0.0,True
E2484,3.21,3.21,2.1399999999999997,66.66666666666666,False
E2485,3.01,3.0100000000000002,2.6400000000000006,87.70764119601331,False
E2486,2.87,2.87,5.22,181.88153310104528,False
E2487,3.3,3.3,0.0,0.0,True
E2488,1.88,1.88,1.6399999999999997,87.23404255319149,False
E2489,2.5199999999999996,2.52,2.4000000000000004,95.23809523809527,False
E249,2.02,2.02,2.1,103.96039603960396,False
E2490,3.4699999999999998,3.4699999999999998,3.06,88.18443804034582,False
E2491,1.08,1.08,1.88,174.07407407407408,False
E2492,7.48,7.48,11.94,159.62566844919786,False
E2493,1.19,1.19,1.54,129.41176470588235,False
E2494,0.98,0.98,0.0,0.0,True
E2495,2.5,2.5,0.5000000000000001,20.000000000000007,False
E2496,2.87,2.87,3.0200000000000005,105.22648083623695,False
E2497,4.48,4.48,4.84,108.03571428571428,False
E2498,4.36,4.36,3.24,74.31192660550458,False
E2499,1.0,1.0,2.0,200.0,False
E25,3.6399999999999997,3.64,1.6400000000000001,45.05494505494506,False
E250,3.14,3.14,1.2999999999999998,41.40127388535031,False
E2500,3.08,3.08,6.16,200.0,False
E2501,8.0,8.0,7.300000000000001,91.25000000000001,False
E2502,0.43000000000000005,0.36,0.45,104.65116279069767,False
E2503,1.21,1.21,1.04,85.9504132231405,False
E2504,4.7,4.7,6.34,134.89361702127658,False
E2505,1.42,1.42,0.0,0.0,True
E2506,1.03,1.03,0.94,91.26213592233009,False
E2507,5.76,5.76,8.58,148.95833333333334,False
E2509,1.07,1.07,1.12,104.67289719626169,False
E251,3.38,3.38,5.28,156.2130177514793,False
E2510,0.66,0.66,0.0,0.0,True
E2511,6.47,6.47,5.139999999999999,79.44358578052548,False
E2512,0.46,0.46,0.0,0.0,True
E2513,3.6799999999999997,3.6799999999999997,2.8599999999999994,77.71739130434781,False
E2514,2.45,2.45,3.64,148.57142857142856,False
E2515,1.3199999999999998,1.3199999999999998,1.92,145.45454545454547,False
E2516,3.01,3.01,2.5,83.05647840531562,False
E2517,1.22,1.22,0.0,0.0,True
E2518,4.529999999999999,4.53,5.22,115.23178807947022,False
E2519,0.6,0.6,0.0,0.0,True
E252,2.14,2.14,2.74,128.0373831775701,False
E2520,3.55,3.55,3.28,92.3943661971831,False
E2521,9.129999999999999,9.129999999999999,0.7399999999999991,8.105147864184,True
E2522,2.4699999999999998,2.4699999999999998,1.5799999999999998,63.967611336032384,False
E2523,1.1400000000000001,1.1400000000000001,2.2800000000000002,200.0,False
E2524,9.46,9.46,12.100000000000001,127.90697674418605,False
E2525,4.31,4.31,8.62,200.0,False
E2526,1.95,1.9500000000000002,0.8800000000000001,45.12820512820514,False
E2527,1.18,1.18,0.0,0.0,True
E2528,3.83,3.83,3.9400000000000004,102.87206266318539,False
E2529,1.04,1.04,2.08,200.0,False
E253,3.04,3.04,2.2800000000000002,75.00000000000001,False
E2530,3.5900000000000003,3.59,2.9799999999999995,83.00835654596098,False
E2531,2.63,2.63,0.5599999999999998,21.292775665399233,False
E2532,0.51,0.51,0.28,54.90196078431373,False
E2533,0.51,0.51,1.02,200.0,False
E2534,0.81,0.81,0.0,0.0,True
E2535,1.08,1.08,2.16,200.0,False
E2536,0.37,0.37,0.0,0.0,True
E2537,0.78,0.78,0.0,0.0,True
E2538,0.52,0.52,1.04,200.0,False
E2539,0.45,0.45,0.0,0.0,True
E254,2.9699999999999998,2.9699999999999998,0.0,0.0,True
E2540,5.42,5.42,3.8,70.11070110701107,False
E2541,7.62,7.62,8.8,115.48556430446196,False
E2542,2.13,2.13,2.26,106.10328638497651,False
E2543,1.38,1.38,2.76,200.00000000000003,False
E2544,0.77,0.77,0.52,67.53246753246754,False
E2545,2.93,2.9299999999999997,0.9800000000000002,33.44709897610922,False
E2546,2.47,2.47,0.0,0.0,True
E2547,2.88,2.88,0.7999999999999998,27.777777777777775,False
E2548,1.12,1.12,0.0,0.0,True
E2549,1.44,1.44,0.0,0.0,True
E255,13.4,13.4,23.68,176.71641791044775,False
E2550,1.98,1.98,2.7199999999999998,137.37373737373738,False
E2551,5.06,5.06,6.16,121.73913043478262,False
E2552,1.2,1.2,0.0,0.0,True
E2553,2.2199999999999998,2.2199999999999998,0.0,0.0,True
E2554,2.01,2.01,4.02,200.0,False
E2555,6.83,6.83,9.120000000000001,133.52855051244512,False
E2556,0.44,0.44,0.0,0.0,True
E2557,0.76,0.76,1.18,155.26315789473685,False
E2558,1.1099999999999999,1.1099999999999999,1.68,151.35135135135135,False
E2559,1.12,1.12,0.92,82.14285714285714,False
E256,11.620000000000001,11.620000000000001,15.76,135.62822719449224,False
E2560,2.4899999999999998,2.4899999999999998,3.2599999999999993,130.92369477911646,False
E2561,0.98,0.98,1.12,114.2857142857143,False
E2562,1.46,1.46,1.02,69.86301369863014,False
E2563,0.82,0.82,0.30000000000000004,36.585365853658544,False
E2564,8.81,8.81,6.5600000000000005,74.46083995459705,False
E2565,1.1099999999999999,1.1099999999999999,2.2199999999999998,200.0,False
E2566,1.62,1.62,3.24,200.0,False
E2567,1.52,1.52,0.0,0.0,True
E2568,1.52,1.52,3.04,200.0,False
E2569,1.51,1.51,3.02,200.0,False
E257,11.66,11.66,15.12,129.67409948542024,False
E2570,0.96,0.96,1.92,200.0,False
E2571,2.75,2.75,3.58,130.1818181818182,False
E2572,1.66,1.66,1.2399999999999998,74.69879518072288,False
E2573,1.83,1.8299999999999998,2.0,109.2896174863388,False
E2574,2.89,2.89,1.62,56.055363321799305,False
E2575,1.8599999999999999,1.8599999999999999,3.7199999999999998,200.0,False
E2576,2.5,2.5,3.38,135.2,False
E2577,1.7000000000000002,1.7000000000000002,0.0,0.0,True
E2578,3.66,3.66,0.0,0.0,True
E2579,1.5,1.5,1.06,70.66666666666667,False
E258,11.55,11.549999999999999,5.279999999999999,45.7142857142857,False
E2580,3.48,3.4800000000000004,3.3600000000000003,96.55172413793105,False
E2581,2.37,2.37,2.04,86.0759493670886,False
E2582,1.77,1.77,0.0,0.0,True
E2583,2.29,2.29,1.6400000000000001,71.61572052401746,False
E2584,1.81,1.81,1.6600000000000001,91.71270718232044,False
E2585,4.16,4.16,7.98,191.82692307692307,False
E2586,1.44,1.44,0.0,0.0,True
E2587,2.0,2.0,0.0,0.0,True
E2588,3.2800000000000002,3.2800000000000002,3.74,114.02439024390243,False
E2589,0.95,0.95,0.0,0.0,True
E259,8.33,8.33,11.879999999999999,142.6170468187275,False
E2590,1.33,1.33,2.66,200.0,False
E2591,21.67,21.67,30.36,140.10152284263958,False
E2592,147.82,147.82,94.44,63.888513056419974,False
E2593,3.02,3.02,0.0,0.0,True
E2594,2.0,2.0,3.5,175.0,False
E2595,1.11,1.1099999999999999,0.5199999999999998,46.84684684684682,False
E2596,1.25,1.25,0.0,0.0,True
E2597,0.8700000000000001,0.8700000000000001,1.1800000000000002,135.632183908046,False
E2598,0.43,0.43,0.0,0.0,True
E2599,1.2,1.2,2.4,200.0,False
E26,0.9,0.9,0.0,0.0,True
E260,7.3,7.3,10.08,138.08219178082192,False
E2600,0.56,0.56,0.0,0.0,True
E2601,2.73,2.73,0.0,0.0,True
E2602,0.69,0.69,0.0,0.0,True
E2603,6.0600000000000005,6.0600000000000005,2.08,34.32343234323432,False
E2604,5.02,5.02,0.0,0.0,True
E2605,5.16,5.16,0.0,0.0,True
E2607,3.0700000000000003,3.0700000000000003,2.0600000000000005,67.10097719869708,False
E2608,16.06,16.060000000000002,7.72,48.06973848069739,False
E2609,1.85,1.85,0.0,0.0,True
E261,18.6,18.6,24.78,133.2258064516129,False
E2610,2.03,2.03,0.0,0.0,True
E2611,2.47,2.47,2.9400000000000004,119.02834008097167,False
E2612,2.29,2.29,3.3600000000000003,146.72489082969435,False
E2613,0.83,0.83,0.8799999999999999,106.02409638554215,False
E2614,1.0,1.0,0.0,0.0,True
E2615,2.58,2.58,5.16,200.0,False
E2616,8.04,8.04,0.0,0.0,True
E2617,9.959999999999999,9.959999999999999,18.339999999999996,184.13654618473893,False
E2618,0.62,0.62,0.0,0.0,True
E2619,3.0999999999999996,3.0999999999999996,3.1399999999999997,101.29032258064515,False
E262,1.06,1.06,0.0,0.0,True
E2620,3.1399999999999997,3.1399999999999997,0.0,0.0,True
E2621,0.84,0.84,0.0,0.0,True
E2622,6.6,6.6,2.0399999999999996,30.909090909090907,False
E2623,2.09,2.09,3.0,143.54066985645935,False
E2624,1.54,1.54,0.0,0.0,True
E2625,0.49,0.49,0.28,57.14285714285715,False
E2626,8.559999999999999,8.56,6.240000000000001,72.89719626168227,False
E2627,4.93,4.93,9.62,195.13184584178498,False
E2628,7.24,7.24,0.9800000000000002,13.535911602209946,True
E2629,7.83,7.83,10.620000000000001,135.632183908046,False
E263,9.01,9.01,5.799999999999999,64.37291897891231,False
E2630,2.1500000000000004,2.1500000000000004,0.0,0.0,True
E2631,3.21,3.21,0.5999999999999999,18.691588785046726,True
E2632,12.600000000000001,12.600000000000001,0.0,0.0,True
E2633,3.0100000000000002,3.0100000000000002,1.7,56.478405315614616,False
E2634,0.56,0.56,0.0,0.0,True
E2635,6.41,6.41,5.66,88.29953198127924,False
E2636,2.51,2.0500000000000003,2.7,107.56972111553786,False
E2637,2.1100000000000003,2.1100000000000003,1.0200000000000002,48.341232227488156,False
E2638,0.6699999999999999,0.6699999999999999,0.0,0.0,True
E2639,10.24,10.24,4.34,42.3828125,False
E264,6.28,6.28,5.7,90.76433121019107,False
E2640,0.78,0.78,0.0,0.0,True
E2641,3.83,3.83,6.18,161.35770234986944,False
E2642,3.7,3.7,2.5600000000000005,69.18918918918921,False
E2643,0.6,0.6,1.2,200.0,False
E2644,1.53,1.53,0.18000000000000008,11.764705882352946,True
E2645,1.44,1.44,1.3199999999999998,91.66666666666666,False
E2646,1.12,1.12,0.0,0.0,True
E2647,1.94,1.94,1.74,89.69072164948454,False
E2648,1.99,1.99,0.0,0.0,True
E2649,1.4200000000000002,1.42,2.26,159.15492957746474,False
E265,7.1899999999999995,7.1899999999999995,11.32,157.44089012517387,False
E2650,2.31,2.31,0.0,0.0,True
E2651,1.62,1.62,0.0,0.0,True
E2652,6.16,6.16,8.12,131.81818181818178,False
E2653,1.07,1.07,0.0,0.0,True
E2654,2.8800000000000003,2.88,5.48,190.27777777777774,False
E2655,0.83,0.83,0.0,0.0,True
E2656,0.85,0.85,0.0,0.0,True
E2657,1.4700000000000002,1.4700000000000002,0.0,0.0,True
E2658,4.0600000000000005,4.06,4.62,113.79310344827584,False
E2659,6.57,6.57,2.8000000000000003,42.6179604261796,False
E266,2.5900000000000003,2.59,5.18,199.99999999999997,False
E2660,1.72,1.72,0.0,0.0,True
E2661,1.19,1.19,2.38,200.0,False
E2662,1.47,1.47,2.08,141.49659863945578,False
E2663,9.01,9.01,8.02,89.01220865704772,False
E2664,1.94,1.94,2.26,116.49484536082473,False
E2665,7.0200000000000005,7.02,7.58,107.97720797720797,False
E2666,1.6400000000000001,1.6400000000000001,0.1600000000000001,9.756097560975613,True
E2667,1.22,1.22,0.0,0.0,True
E2668,5.29,5.29,0.0,0.0,True
E2669,4.82,4.82,6.8,141.07883817427384,False
E267,7.0,6.999999999999999,13.319999999999999,190.28571428571425,False
E2670,1.2,1.2,0.0,0.0,True
E2671,7.05,7.050000000000001,10.76,152.6241134751773,False
E2672,0.7999999999999999,0.7999999999999999,0.15999999999999998,20.0,True
E2673,0.99,0.99,0.0,0.0,True
E2674,4.1,4.1,0.0,0.0,True
E2675,4.68,4.68,0.9599999999999995,20.512820512820504,False
E2676,0.53,0.53,0.0,0.0,True
E2677,1.64,1.64,0.0,0.0,True
E2678,1.27,1.27,0.0,0.0,True
E2679,5.16,5.16,0.56,10.852713178294575,True
E268,5.0600000000000005,5.0600000000000005,1.0199999999999998,20.158102766798415,False
E2680,1.7100000000000002,1.71,1.0599999999999998,61.98830409356724,False
E2681,1.05,1.05,0.0,0.0,True
E2682,0.9199999999999999,0.9199999999999999,1.8399999999999999,200.00000000000003,False
E2683,0.39,0.39,0.0,0.0,True
E2684,0.8,0.8,0.0,0.0,True
E2685,0.64,0.64,0.0,0.0,True
E2686,2.24,2.24,3.0000000000000004,133.92857142857144,False
E2687,1.48,1.48,1.62,109.45945945945947,False
E2688,3.5300000000000002,3.5300000000000002,4.0600000000000005,115.01416430594902,False
E2689,2.9800000000000004,2.98,5.4,181.20805369127515,False
E269,15.62,15.62,14.02,89.75672215108835,False
E2690,1.02,1.02,1.1800000000000002,115.68627450980394,False
E2691,3.55,3.5500000000000003,4.5,126.7605633802817,False
E2692,4.140000000000001,4.140000000000001,3.0000000000000004,72.46376811594203,False
E2693,6.18,6.18,1.2599999999999998,20.388349514563103,False
E2694,2.57,2.5700000000000003,0.3999999999999997,15.56420233463034,True
E2695,1.39,1.39,0.0,0.0,True
E2696,7.65,7.65,9.200000000000001,120.26143790849675,False
E2697,2.5,2.5,0.0,0.0,True
E2698,4.5,4.5,0.7599999999999999,16.888888888888886,True
E2699,6.16,4.359999999999999,4.6,74.67532467532466,False
E27,4.23,4.23,2.1000000000000005,49.64539007092199,False
E270,1.25,1.25,0.0,0.0,True
E2700,1.7,1.7,1.74,102.3529411764706,False
E2701,0.52,0.52,0.0,0.0,True
E2702,0.32,0.32,0.0,0.0,True
E2703,1.02,1.02,0.0,0.0,True
E2704,0.95,0.95,0.0,0.0,True
E2705,1.67,1.67,2.36,141.31736526946108,False
E2706,8.32,8.32,0.0,0.0,True
E2707,5.18,5.18,7.66,147.87644787644788,False
E2708,2.7300000000000004,2.73,2.0000000000000004,73.26007326007327,False
E2709,1.55,1.55,0.37999999999999995,24.51612903225806,False
E271,3.18,3.18,4.24,133.33333333333331,False
E2710,2.41,2.41,0.0,0.0,True
E2711,1.06,1.06,0.0,0.0,True
E2712,11.379999999999999,11.379999999999999,16.299999999999997,143.23374340949033,False
E2713,4.220000000000001,4.220000000000001,3.2400000000000007,76.77725118483413,False
E2714,3.2300000000000004,3.2300000000000004,0.0,0.0,True
E2715,12.43,12.43,5.74,46.17860016090105,False
E2716,2.89,2.89,0.0,0.0,True
E2717,0.28,0.28,0.0,0.0,True
E2718,1.62,1.62,1.7600000000000002,108.64197530864199,False
E2719,11.86,11.86,5.059999999999999,42.664418212478914,False
E272,7.9,7.9,1.1400000000000003,14.430379746835445,True
E2720,0.65,0.65,0.0,0.0,True
E2721,1.71,1.71,0.0,0.0,True
E2722,7.12,7.119999999999999,2.5600000000000005,35.95505617977529,False
E2723,1.5499999999999998,1.5499999999999998,1.32,85.16129032258065,False
E2724,4.26,4.26,5.02,117.84037558685445,False
E2725,2.87,2.87,5.74,200.0,False
E2726,1.68,1.68,1.92,114.28571428571429,False
E2727,2.34,2.34,2.5999999999999996,111.1111111111111,False
E2728,3.6200000000000006,3.6200000000000006,1.3400000000000003,37.01657458563536,False
E2729,0.61,0.61,0.0,0.0,True
E2730,1.04,1.04,0.0,0.0,True
E2731,0.44,0.44,0.46,104.54545454545455,False
E2732,0.7,0.7,1.4,200.0,False
E2733,7.710000000000001,7.71,12.879999999999999,167.0557717250324,False
E2734,4.58,4.58,0.0,0.0,True
E2735,0.35,0.35,0.0,0.0,True
E2736,1.1,1.1,0.38000000000000006,34.54545454545455,False
E2737,2.18,2.18,0.0,0.0,True
E2738,16.169999999999998,16.169999999999998,25.039999999999996,154.8546691403834,False
E2739,1.1,1.1,0.0,0.0,True
E274,8.59,8.59,11.540000000000001,134.34225844004658,False
E2740,0.84,0.84,0.0,0.0,True
E2741,0.94,0.94,0.0,0.0,True
E2742,7.61,7.470000000000001,10.780000000000001,141.6557161629435,False
E2743,21.35,21.349999999999998,2.2200000000000033,10.39812646370025,True
E2744,2.8600000000000003,2.8600000000000003,3.62,126.57342657342656,False
E2745,3.66,3.66,4.08,111.47540983606557,False
E2746,0.41,0.41,0.0,0.0,True
E2747,1.55,1.55,3.1,200.0,False
E2748,1.9500000000000002,1.9500000000000002,3.9000000000000004,200.0,False
E2749,3.48,3.48,3.38,97.1264367816092,False
E275,6.52,6.52,9.28,142.33128834355827,False
E2750,5.05,5.05,6.279999999999999,124.35643564356434,False
E2751,7.31,7.3100000000000005,9.3,127.2229822161423,False
E2752,0.17,0.17,0.0,0.0,True
E2753,3.6,3.6,3.96,110.0,False
E2754,0.9299999999999999,0.9299999999999999,1.5,161.29032258064518,False
E2755,0.75,0.75,1.5,200.0,False
E2756,1.12,1.12,0.4,35.71428571428571,False
E2757,2.0599999999999996,2.06,1.86,90.29126213592235,False
E2758,1.44,1.44,0.0,0.0,True
E2759,4.05,4.05,3.2199999999999998,79.50617283950618,False
E276,4.72,4.72,3.28,69.49152542372882,False
E2760,1.3199999999999998,1.3199999999999998,0.0,0.0,True
E2761,3.17,3.17,3.5,110.41009463722398,False
E2762,7.2,7.2,0.0,0.0,True
E2763,1.01,1.01,0.0,0.0,True
E2764,2.39,2.39,3.2199999999999998,134.72803347280333,False
E2765,1.0,1.0,1.6400000000000001,164.0,False
E2766,24.179999999999996,24.179999999999996,1.7599999999999993,7.278742762613729,True
E2767,1.15,1.15,0.6599999999999999,57.39130434782608,False
E2768,4.23,4.2299999999999995,5.22,123.40425531914893,False
E2769,0.62,0.62,0.94,151.61290322580646,False
E277,13.530000000000001,13.530000000000001,18.66,137.91574279379157,False
E2770,0.97,0.97,0.0,0.0,True
E2771,4.8100000000000005,4.8100000000000005,1.46,30.35343035343035,False
E2772,1.74,1.74,3.48,200.0,False
E2773,3.16,3.16,0.0,0.0,True
E2774,1.6,1.5999999999999999,1.94,121.25,False
E2775,3.29,3.29,4.779999999999999,145.28875379939208,False
E2776,1.3599999999999999,1.3599999999999999,0.82,60.294117647058826,False
E2777,3.32,3.32,0.0,0.0,True
E2778,0.53,0.53,0.0,0.0,True
E2779,4.35,4.35,1.4000000000000001,32.18390804597701,False
E278,19.29,19.290000000000003,36.7,190.25401762571283,False
E2780,1.68,1.68,0.10000000000000005,5.952380952380956,True
E2781,1.1,1.1,1.38,125.45454545454544,False
E2782,1.03,1.03,2.06,200.0,False
E2783,4.35,4.35,6.64,152.64367816091956,False
E2784,9.58,9.580000000000002,2.7399999999999993,28.601252609603335,False
E2785,1.46,1.46,2.92,200.0,False
E2786,6.700000000000001,6.7,13.4,199.99999999999997,False
E2787,3.67,3.67,0.0,0.0,True
E2788,1.2,1.2,2.4,200.0,False
E2789,6.58,6.58,11.7,177.8115501519757,False
E279,2.2199999999999998,2.2199999999999998,0.0,0.0,True
E2790,2.48,2.48,4.96,200.0,False
E2791,4.11,4.109999999999999,0.4599999999999995,11.192214111922128,True
E2792,1.82,1.82,0.0,0.0,True
E2793,1.54,1.54,0.0,0.0,True
E2794,3.99,3.99,5.92,148.37092731829574,False
E2795,1.07,1.07,0.0,0.0,True
E2796,1.1,1.1,1.1,100.0,False
E2797,2.83,2.83,1.38,48.763250883392224,False
E2798,5.15,5.15,9.56,185.63106796116503,False
E2799,1.5899999999999999,1.59,2.38,149.685534591195,False
E28,1.55,1.55,0.8999999999999999,58.06451612903225,False
E280,0.43000000000000005,0.43000000000000005,0.0,0.0,True
E2800,8.66,8.66,7.34,84.75750577367205,False
E2801,1.1600000000000001,1.1600000000000001,2.3200000000000003,200.0,False
E2802,0.93,0.93,0.0,0.0,True
E2803,0.96,0.96,0.0,0.0,True
E2804,2.9,2.9,0.2599999999999999,8.965517241379306,True
E2805,4.14,4.14,0.0,0.0,True
E2806,0.6,0.6,1.2,200.0,False
E2807,0.66,0.66,0.0,0.0,True
E2808,3.48,3.48,6.54,187.93103448275863,False
E2809,0.8400000000000001,0.8400000000000001,0.0,0.0,True
E281,5.319999999999999,5.319999999999999,2.1799999999999997,40.97744360902256,False
E2810,0.4,0.4,0.0,0.0,True
E2811,1.6300000000000001,1.63,2.04,125.15337423312883,False
E2812,1.83,1.83,0.0,0.0,True
E2815,6.82,6.819999999999999,7.3999999999999995,108.50439882697947,False
E2816,1.5899999999999999,1.59,0.8200000000000002,51.57232704402517,False
E2817,7.92,7.919999999999999,5.64,71.21212121212122,False
E2818,0.22000000000000003,0.22000000000000003,0.0,0.0,True
E2819,10.129999999999999,10.129999999999999,19.9,196.4461994076999,False
E282,23.81,23.810000000000002,15.399999999999999,64.67870642587148,False
E2820,4.98,4.98,6.360000000000001,127.71084337349399,False
E2821,22.31,21.76,38.83,174.04751232631108,False
E2822,3.3200000000000003,3.3200000000000003,1.0200000000000002,30.722891566265066,False
E2823,3.24,3.24,2.7800000000000002,85.80246913580247,False
E2824,2.31,2.31,3.2800000000000002,141.99134199134198,False
E2825,0.55,0.55,1.1,200.0,False
E2826,3.79,3.79,6.26,165.17150395778364,False
E2827,6.9399999999999995,6.9399999999999995,5.84,84.14985590778099,False
E2828,2.44,2.44,1.2399999999999998,50.81967213114753,False
E2829,1.22,1.22,1.68,137.70491803278688,False
E283,2.13,2.13,1.3399999999999999,62.91079812206573,False
E2830,2.45,2.45,2.04,83.26530612244898,False
E2831,2.17,2.17,0.0,0.0,True
E2832,0.45,0.45,0.0,0.0,True
E2833,0.44,0.44,0.0,0.0,True
E2834,8.61,8.61,7.16,83.15911730545878,False
E2835,2.89,2.89,5.78,200.0,False
E2836,6.54,6.54,1.9000000000000001,29.051987767584098,False
E2837,2.18,2.1799999999999997,0.8799999999999999,40.36697247706421,False
E2838,1.9100000000000001,1.91,0.5200000000000002,27.225130890052366,False
E2839,33.82,27.33,46.11,136.33944411590775,False
E284,6.39,6.390000000000001,10.260000000000002,160.56338028169017,False
E2840,0.8,0.8,0.6400000000000001,80.00000000000001,False
E2841,3.0199999999999996,3.0199999999999996,4.22,139.73509933774835,False
E2842,2.85,2.85,0.0,0.0,True
E2843,8.2,8.2,12.04,146.82926829268294,False
E2844,3.25,3.2499999999999996,4.9799999999999995,153.23076923076923,False
E2845,1.17,1.17,2.34,200.0,False
E2846,0.51,0.51,0.0,0.0,True
E2847,0.49,0.49,0.48,97.95918367346938,False
E2848,2.21,2.21,4.42,200.0,False
E2849,1.83,1.83,0.0,0.0,True
E285,9.489999999999998,9.49,7.0200000000000005,73.97260273972604,False
E2850,3.29,3.29,0.9000000000000001,27.355623100303955,False
E2851,0.85,0.85,0.0,0.0,True
E2852,3.85,3.85,4.86,126.23376623376625,False
E2853,6.8,6.8,5.7,83.82352941176471,False
E2854,1.47,1.47,1.98,134.69387755102042,False
E2855,2.7300000000000004,2.73,3.9000000000000004,142.85714285714286,False
E2856,1.2,1.2,2.4,200.0,False
E2857,2.24,2.24,2.72,121.42857142857142,False
E2858,1.66,1.6599999999999997,3.32,200.0,False
E2859,2.5300000000000002,2.5300000000000002,1.78,70.35573122529644,False
E286,13.2,13.2,0.0,0.0,True
E2860,1.28,1.2799999999999998,2.56,200.0,False
E2861,3.18,3.18,3.3400000000000003,105.03144654088051,False
E2862,2.29,2.29,4.58,200.0,False
E2863,3.04,3.04,0.0,0.0,True
