farm,observed_ha,simulated_ha,abs_deviation_ha,pad_pct,within_threshold
E3550,10.37,10.370000000000001,20.740000000000002,200.00000000000003,False
E3551,2.17,2.17,4.34,200.0,False
E3552,8.06,8.06,15.540000000000001,192.80397022332505,False
E3553,5.5,8.43,13.93,253.27272727272728,False
E3554,1.51,1.51,3.02,200.0,False
E3555,2.27,2.27,3.08,135.6828193832599,False
E3556,2.06,2.06,4.12,200.0,False
E3557,6.66,6.66,8.280000000000001,124.32432432432434,False
E3558,10.09,10.09,20.18,200.0,False
E3559,3.7699999999999996,3.7699999999999996,7.539999999999999,200.0,False
E356,6.72,6.72,12.639999999999999,188.09523809523807,False
E3560,4.03,4.03,8.06,200.0,False
E3561,4.45,4.45,8.9,200.0,False
E3562,9.24,9.24,18.48,200.0,False
E3563,2.4000000000000004,2.4,4.800000000000001,200.0,False
E3564,3.58,3.58,3.56,99.44134078212291,False
E3565,2.35,2.35,4.7,200.0,False
E3566,0.29,0.29,0.0,0.0,True
E3567,1.9300000000000002,1.9300000000000002,2.1800000000000006,112.95336787564769,False
E3568,2.52,2.52,0.54,21.428571428571427,False
E3569,4.51,4.51,9.02,200.0,False
E357,4.51,4.51,9.02,200.0,False
E3570,7.46,7.46,14.92,200.0,False
E3571,0.77,0.77,1.54,200.0,False
E3572,1.73,1.73,3.46,200.0,False
E3573,1.15,1.15,2.3,200.0,False
E3574,0.78,0.78,1.56,200.0,False
E3575,1.52,1.52,3.04,200.0,False
E3576,1.01,1.23,2.24,221.7821782178218,False
E3577,0.91,4.63,3.7199999999999998,408.79120879120876,False
E3578,1.8699999999999999,1.8699999999999999,3.7399999999999998,200.0,False
E3579,0.22,0.22,0.0,0.0,True
E358,15.899999999999999,15.899999999999999,31.799999999999997,200.0,False
E3580,1.63,1.63,3.26,200.0,False
E3581,13.32,13.32,26.64,200.0,False
E3582,2.0500000000000003,2.05,3.86,188.29268292682926,False
E3583,1.7400000000000002,1.7400000000000002,3.4800000000000004,200.0,False
E3584,1.12,1.12,2.24,200.0,False
E3585,2.96,2.96,5.92,200.0,False
E3586,9.32,10.03,19.35,207.618025751073,False
E3587,1.31,1.31,0.0,0.0,True
E3588,2.48,2.48,2.3,92.74193548387096,False
E3589,1.21,1.21,2.42,200.0,False
E359,4.359999999999999,4.359999999999999,8.719999999999999,200.0,False
E3590,7.800000000000001,7.8,15.6,199.99999999999997,False
E3591,2.05,2.05,4.1,200.0,False
E3592,0.88,0.88,1.76,200.0,False
E3593,1.3599999999999999,1.3599999999999999,2.7199999999999998,200.00000000000003,False
E3594,2.98,2.98,5.96,200.0,False
E3595,2.12,2.12,3.8400000000000003,181.13207547169813,False
E3596,10.2,10.2,20.4,200.0,False
E3597,5.8,5.8,11.6,200.0,False
E3598,0.3,0.3,0.6,200.0,False
E3599,1.53,1.53,3.06,200.0,False
E36,5.68,5.68,9.739999999999998,171.4788732394366,False
E360,11.579999999999998,11.58,21.7,187.39205526770297,False
E3600,3.8000000000000003,3.8000000000000003,7.6000000000000005,200.0,False
E3601,3.04,3.04,5.98,196.71052631578948,False
E3602,5.52,5.52,11.04,200.00000000000003,False
E3603,1.16,1.16,2.32,200.0,False
E3604,3.13,3.13,6.26,200.0,False
E3605,9.35,9.35,18.7,200.0,False
E3606,3.05,3.05,6.1,200.0,False
E3607,2.54,2.54,5.08,200.0,False
E3608,0.93,2.09,3.02,324.7311827956989,False
E3609,1.35,1.35,2.7,200.0,False
E361,7.48,7.48,14.96,200.0,False
E3610,4.83,4.83,9.66,200.0,False
E3611,0.64,0.64,1.28,200.0,False
E3612,2.68,2.68,5.36,200.0,False
E3613,9.870000000000001,9.870000000000001,19.740000000000002,200.0,False
E3614,2.62,2.62,5.24,200.0,False
E3615,2.49,2.49,4.98,200.0,False
E3616,1.51,1.51,3.02,200.0,False
E3617,4.7700000000000005,4.7700000000000005,8.540000000000001,179.0356394129979,False
E3618,4.56,4.56,9.12,200.0,False
E3619,3.5199999999999996,3.52,6.24,177.27272727272728,False
E362,10.11,11.81,21.92,216.81503461918894,False
E3620,1.51,1.51,3.02,200.0,False
E3621,8.51,8.51,3.8799999999999994,45.59341950646298,False
E3622,0.06,0.06,0.12,200.0,False
E3623,1.61,1.61,3.22,200.0,False
E3624,12.52,13.01,25.529999999999998,203.9137380191693,False
E3625,4.96,6.89,9.61,193.75,False
E3626,1.0999999999999999,1.0999999999999999,1.9,172.72727272727275,False
E3627,7.84,7.84,15.68,200.0,False
E3628,1.44,1.44,0.0,0.0,True
E3629,2.0,2.0,4.0,200.0,False
E363,6.03,6.79,12.82,212.60364842454393,False
E3630,0.98,0.98,1.96,200.0,False
E3631,0.93,0.93,1.86,200.0,False
E3632,1.11,1.11,2.22,200.0,False
E3633,10.35,10.35,20.7,200.0,False
E3634,1.8399999999999999,1.8399999999999999,3.6799999999999997,200.00000000000003,False
E3636,2.0700000000000003,2.0700000000000003,4.140000000000001,200.0,False
E3637,4.68,4.68,8.42,179.91452991452994,False
E3638,7.49,9.32,16.810000000000002,224.4325767690254,False
E3639,2.2199999999999998,2.2199999999999998,4.199999999999999,189.1891891891892,False
E364,24.5,26.14,50.64,206.69387755102042,False
E3640,4.1000000000000005,4.340000000000001,8.040000000000001,196.09756097560975,False
E3641,0.89,0.89,1.78,200.0,False
E3642,1.67,1.67,3.34,200.0,False
E3643,1.99,1.99,3.98,200.0,False
E3644,2.8200000000000003,2.8200000000000003,5.640000000000001,199.99999999999997,False
E3645,4.43,4.430000000000001,8.86,200.0,False
E3646,0.84,0.84,1.68,200.0,False
E3647,1.39,1.39,2.78,200.0,False
E3648,0.98,0.98,1.96,200.0,False
E3649,0.69,0.69,1.38,200.00000000000003,False
E365,3.12,3.12,6.24,200.0,False
E3650,1.77,1.77,3.54,200.0,False
E3651,0.66,0.66,1.32,200.0,False
E3652,1.9300000000000002,1.9300000000000002,3.8600000000000003,200.0,False
E3653,7.0600000000000005,7.0600000000000005,14.120000000000001,200.0,False
E3654,2.65,2.65,5.3,200.0,False
E3655,1.68,1.6800000000000002,3.36,200.0,False
E3656,2.1500000000000004,2.1500000000000004,4.300000000000001,200.0,False
E3657,1.4100000000000001,1.41,2.8200000000000003,199.99999999999997,False
E3658,3.13,3.13,6.26,200.0,False
E3659,1.07,1.07,2.14,200.0,False
E366,1.2,1.2,2.4,200.0,False
E3660,1.5,1.5,3.0,200.0,False
E3661,1.58,1.58,3.16,200.0,False
E3662,11.2,11.2,22.4,200.0,False
E3663,3.6399999999999997,3.64,6.859999999999999,188.46153846153848,False
E3664,53.8,53.8,107.6,200.0,False
E3665,8.77,8.77,17.54,200.0,False
E3666,1.71,1.71,3.42,200.0,False
E3668,6.88,6.88,13.76,200.0,False
E3669,7.43,7.43,13.08,176.04306864064603,False
E367,13.69,13.69,27.38,200.0,False
E3670,9.46,9.46,18.92,200.0,False
E3671,9.34,9.34,18.68,200.0,False
E3672,0.96,0.96,1.92,200.0,False
E3673,2.95,2.95,5.9,200.0,False
E3674,14.57,14.57,29.14,200.0,False
E3675,1.14,1.14,2.28,200.0,False
E3676,8.92,8.92,12.54,140.5829596412556,False
E3677,6.99,7.48,7.15,102.28898426323319,False
E3678,6.05,6.05,9.86,162.97520661157026,False
E3679,3.48,3.48,6.96,200.0,False
E368,2.86,4.01,6.869999999999999,240.20979020979019,False
E3680,6.12,6.12,10.48,171.24183006535947,False
E3681,1.82,1.82,3.64,200.0,False
E3682,2.3200000000000003,2.3200000000000003,3.96,170.68965517241378,False
E3683,6.91,6.91,13.82,200.0,False
E3684,4.23,4.23,8.46,200.0,False
E3685,1.3399999999999999,1.3399999999999999,2.6799999999999997,200.00000000000003,False
E3686,1.4300000000000002,1.4300000000000002,2.8600000000000003,200.00000000000003,False
E3687,1.04,1.04,2.08,200.0,False
E3688,1.5899999999999999,2.12,3.71,233.33333333333334,False
E3689,8.01,8.01,16.02,200.0,False
E369,6.7700000000000005,6.7700000000000005,13.540000000000001,200.0,False
E3690,0.6,0.6,1.2,200.0,False
E3691,4.24,5.22,9.46,223.11320754716982,False
E3692,7.01,7.01,13.879999999999999,198.00285306704708,False
E3693,7.84,7.84,6.699999999999999,85.45918367346937,False
E3694,2.8000000000000003,2.8000000000000003,5.6000000000000005,199.99999999999997,False
E3695,2.55,2.55,5.1,200.0,False
E3696,2.63,2.63,5.26,200.0,False
E3697,1.27,1.27,2.54,200.0,False
E3698,3.64,3.64,7.28,200.0,False
E3699,4.67,4.67,9.34,200.0,False
E37,2.0300000000000002,2.0300000000000002,4.0600000000000005,200.0,False
E370,3.1099999999999994,3.11,1.58,50.80385852090033,False
E3700,6.8100000000000005,6.8100000000000005,13.620000000000001,199.99999999999997,False
E3701,1.17,1.17,2.34,200.0,False
E3702,5.19,5.19,7.520000000000001,144.89402697495183,False
E3703,1.77,1.77,3.54,200.0,False
E3704,2.0,2.0,4.0,200.0,False
E3705,2.7,2.7,5.4,200.0,False
E3706,2.09,2.09,4.18,200.0,False
E3707,5.32,5.32,10.64,200.0,False
E3708,0.93,0.93,1.86,200.0,False
E3709,1.96,1.96,3.92,200.0,False
E371,3.2199999999999998,11.24,14.459999999999999,449.0683229813665,False
E3710,4.27,4.27,0.0,0.0,True
E3711,2.1,2.1,4.2,200.0,False
E3712,1.35,1.35,0.0,0.0,True
E3713,3.41,4.22,7.63,223.75366568914956,False
E3714,7.23,7.23,0.0,0.0,True
E3715,7.62,7.62,15.24,200.0,False
E3716,1.9,1.9,3.0599999999999996,161.05263157894734,False
E3717,0.68,1.17,1.85,272.05882352941177,False
E3718,9.15,9.15,17.6,192.3497267759563,False
E3719,1.04,1.04,2.08,200.0,False
E372,4.08,4.08,7.640000000000001,187.2549019607843,False
E3720,2.65,2.65,5.3,200.0,False
E3721,4.66,4.66,9.32,200.0,False
E3722,3.91,4.52,8.43,215.6010230179028,False
E3723,4.8,5.1000000000000005,9.48,197.5,False
E3724,4.57,5.38,9.95,217.72428884026255,False
E3725,7.539999999999999,7.539999999999999,15.04,199.46949602122018,False
E3726,3.23,3.23,6.46,200.0,False
E3727,0.87,0.87,1.74,200.0,False
E3728,2.33,2.33,4.66,200.0,False
E3729,5.359999999999999,5.359999999999999,10.719999999999999,200.00000000000003,False
E373,12.990000000000002,13.91,26.900000000000002,207.0823710546574,False
E3730,0.38,0.38,0.0,0.0,True
E3731,5.3500000000000005,5.35,10.700000000000001,199.99999999999997,False
E3732,3.73,3.73,7.46,200.0,False
E3733,3.24,3.24,6.48,200.0,False
E3734,2.14,2.14,4.28,200.0,False
E3735,3.61,3.61,7.22,200.0,False
E3736,2.88,2.88,4.6,159.7222222222222,False
E3737,5.709999999999999,5.71,11.42,200.00000000000003,False
E3738,2.31,2.31,4.62,200.0,False
E3739,4.14,4.14,8.28,200.0,False
E374,6.63,6.63,13.26,200.0,False
E3740,9.73,9.73,19.46,200.0,False
E3741,5.039999999999999,5.039999999999999,4.059999999999999,80.55555555555554,False
E3742,2.79,2.79,5.58,200.0,False
E3743,1.47,1.47,2.3,156.46258503401359,False
E3744,12.22,12.22,24.44,200.0,False
E3745,1.0,1.0,2.0,200.0,False
E3746,8.379999999999999,8.379999999999999,16.759999999999998,200.0,False
E3747,2.24,2.24,4.48,200.0,False
E3748,0.28,0.28,0.56,200.0,False
E3749,2.9800000000000004,2.98,5.960000000000001,200.0,False
E375,21.33,22.17,43.5,203.93811533052042,False
E3750,5.9399999999999995,5.9399999999999995,11.879999999999999,200.00000000000003,False
E3751,0.95,0.95,1.9,200.0,False
E3752,3.31,3.31,6.62,200.0,False
E3754,1.4000000000000001,1.4000000000000001,2.8000000000000003,199.99999999999997,False
E3755,2.54,2.54,5.08,200.0,False
E3756,2.81,2.81,5.62,200.0,False
E3757,2.33,2.33,4.66,200.0,False
E3758,2.3,2.3,4.6,200.0,False
E3759,0.64,0.64,1.28,200.0,False
E376,3.44,3.44,2.4000000000000004,69.76744186046513,False
E3760,6.4,6.4,12.8,200.0,False
E3761,0.89,0.89,1.78,200.0,False
E3762,10.31,10.31,18.6,180.40737148399614,False
E3763,1.55,1.55,3.1,200.0,False
E3764,23.23,23.229999999999997,42.12,181.3172621609987,False
E3765,1.9,1.9,3.8,200.0,False
E3766,8.21,8.21,15.48,188.55054811205844,False
E3767,1.71,2.02,3.73,218.12865497076024,False
E3768,1.75,1.75,3.5,200.0,False
E3769,0.92,0.92,0.0,0.0,True
E377,5.86,5.86,9.98,170.30716723549486,False
E3770,2.2800000000000002,2.2800000000000002,0.0,0.0,True
E3771,3.08,3.08,5.18,168.1818181818182,False
E3772,6.47,6.47,12.94,200.0,False
E3773,1.22,1.22,0.0,0.0,True
E3774,4.65,4.65,9.3,200.0,False
E3775,13.43,13.43,26.54,197.61727475800447,False
E3776,6.03,6.03,10.34,171.4759535655058,False
E3777,4.05,4.05,7.68,189.62962962962965,False
E3778,2.04,2.04,4.08,200.0,False
E3779,2.43,2.43,4.86,200.0,False
E378,4.51,4.51,9.02,200.0,False
E3780,1.4900000000000002,1.49,2.98,199.99999999999997,False
E3781,3.18,3.18,6.32,198.74213836477986,False
E3782,1.12,1.12,2.24,200.0,False
E3783,0.69,0.69,1.38,200.00000000000003,False
E3784,5.74,5.74,11.48,200.0,False
E3785,0.28,0.28,0.0,0.0,True
E3786,6.1899999999999995,6.1899999999999995,12.379999999999999,200.00000000000003,False
E3787,1.35,1.35,1.12,82.96296296296296,False
E3789,0.92,0.92,1.84,200.0,False
E379,2.23,2.23,4.46,200.0,False
E3790,2.02,2.02,0.0,0.0,True
E3791,3.0,3.0,6.0,200.0,False
E3792,1.02,1.02,2.04,200.0,False
E3793,3.4000000000000004,3.4,6.8,199.99999999999997,False
E3794,82.31,82.7,165.01000000000002,200.47381849107038,False
E3795,17.099999999999998,17.099999999999998,29.419999999999995,172.046783625731,False
E3796,3.1799999999999997,3.1799999999999997,6.359999999999999,200.00000000000003,False
E3797,2.06,2.06,4.12,200.0,False
E3798,10.739999999999998,10.74,21.38,199.0689013035382,False
E3799,3.06,3.06,6.12,200.0,False
E38,2.26,2.26,3.8999999999999995,172.56637168141592,False
E380,17.38,17.38,34.76,200.0,False
E3800,4.140000000000001,4.140000000000001,8.280000000000001,200.0,False
E3801,8.49,8.49,16.98,200.0,False
E3802,3.83,3.83,7.66,200.0,False
E3803,1.27,1.27,2.54,200.0,False
E3804,4.68,4.68,9.36,200.0,False
E3805,4.0600000000000005,4.0600000000000005,8.120000000000001,200.0,False
E3806,1.05,1.05,2.1,200.0,False
E3807,18.060000000000002,18.060000000000002,36.120000000000005,200.0,False
E3808,2.77,2.77,5.54,200.0,False
E3809,2.2800000000000002,2.2800000000000002,4.5600000000000005,200.0,False
E381,3.4899999999999998,3.6399999999999997,7.129999999999999,204.29799426934096,False
E3810,0.5,0.5,1.0,200.0,False
E3811,2.2199999999999998,3.79,6.01,270.72072072072075,False
E3812,1.75,1.75,3.5,200.0,False
E3813,1.53,1.53,3.06,200.0,False
E3814,3.0700000000000003,3.07,6.14,199.99999999999997,False
E3815,4.68,4.68,9.36,200.0,False
E3816,6.74,6.74,13.48,200.0,False
E3817,3.01,3.01,5.779999999999999,192.02657807308967,False
E3818,1.07,1.07,2.14,200.0,False
E3819,2.29,2.29,3.8200000000000003,166.8122270742358,False
E382,3.29,3.29,0.0,0.0,True
E3820,2.22,2.22,4.44,200.0,False
E3821,8.58,8.58,17.16,200.0,False
E3822,2.3499999999999996,2.3499999999999996,4.219999999999999,179.57446808510636,False
E3823,6.95,6.95,13.9,200.0,False
E3824,0.93,0.93,1.86,200.0,False
E3825,1.63,1.63,0.0,0.0,True
E3826,1.35,1.35,2.7,200.0,False
E3827,2.33,2.33,0.0,0.0,True
E3828,1.68,1.68,2.76,164.28571428571428,False
E3829,1.98,1.98,3.96,200.0,False
E383,9.32,9.32,18.64,200.0,False
E3830,2.47,2.47,4.7,190.2834008097166,False
E3831,4.27,4.27,8.54,200.0,False
E3832,1.79,1.79,3.58,200.0,False
E3833,4.74,4.74,9.48,200.0,False
E3834,2.55,2.55,5.1,200.0,False
E3835,2.05,2.05,4.1,200.0,False
E3836,0.63,0.63,1.26,200.0,False
E3837,8.74,8.74,17.48,200.0,False
E3838,1.24,1.24,2.48,200.0,False
E384,0.75,0.75,1.5,200.0,False
E3840,2.08,2.08,4.16,200.0,False
E3841,0.66,0.66,1.32,200.0,False
E3842,1.1800000000000002,1.1800000000000002,2.3600000000000003,200.0,False
E3843,2.29,2.29,4.58,200.0,False
E3844,2.5999999999999996,2.5999999999999996,5.1,196.15384615384616,False
E3845,4.66,4.66,9.32,200.0,False
E3846,1.31,1.31,2.62,200.0,False
E3847,1.1,1.1,2.2,200.0,False
E3848,5.17,5.17,10.34,200.0,False
E3849,2.5,2.5,0.0,0.0,True
E385,6.44,7.35,13.79,214.1304347826087,False
E3850,9.24,9.24,16.36,177.05627705627705,False
E3851,2.26,2.26,0.0,0.0,True
E3852,2.35,2.35,0.0,0.0,True
E3853,0.84,0.84,0.0,0.0,True
E3854,3.91,3.91,7.82,200.0,False
E3855,3.5300000000000002,3.5300000000000002,4.9,138.8101983002833,False
E3856,2.26,2.26,4.52,200.0,False
E3857,2.98,2.98,5.96,200.0,False
E3858,0.54,0.54,0.0,0.0,True
E3859,2.87,2.87,1.8200000000000003,63.41463414634147,False
E386,0.38,0.38,0.0,0.0,True
E3860,4.74,4.74,3.8400000000000003,81.0126582278481,False
E3861,3.67,3.67,7.22,196.73024523160763,False
E3862,0.8300000000000001,0.8300000000000001,1.6600000000000001,199.99999999999997,False
E3863,0.3,0.3,0.6,200.0,False
E3864,1.9200000000000002,1.9200000000000002,3.8400000000000003,200.0,False
E3865,3.1999999999999997,3.1999999999999997,6.3999999999999995,200.00000000000003,False
E3866,1.62,1.62,3.24,200.0,False
E3867,0.83,0.83,1.66,200.0,False
E3868,0.62,0.88,1.5,241.93548387096774,False
E3869,1.69,1.69,3.38,200.0,False
E387,3.06,3.06,6.12,200.0,False
E3870,3.0900000000000003,3.09,6.18,199.99999999999997,False
E3871,1.88,1.88,3.76,200.0,False
E3872,1.9,1.9,3.8,200.0,False
E3873,3.1100000000000003,3.11,6.22,199.99999999999997,False
E3874,2.3,2.3,4.6,200.0,False
E3875,0.25,0.25,0.5,200.0,False
E3876,6.5,6.5,12.36,190.15384615384616,False
E3877,4.18,4.18,8.36,200.0,False
E3878,1.08,1.08,2.16,200.0,False
E3879,0.64,0.64,1.28,200.0,False
E388,6.23,7.12,13.35,214.28571428571428,False
E3880,0.31,0.31,0.62,200.0,False
E3881,5.7,5.7,11.4,200.0,False
E3882,2.31,2.31,4.62,200.0,False
E3883,1.8399999999999999,1.84,3.68,200.00000000000003,False
E3884,2.93,2.93,5.44,185.66552901023888,False
E3885,1.09,1.09,2.18,200.0,False
E3886,4.92,4.92,9.84,200.0,False
E3887,3.7399999999999998,3.74,7.48,200.0,False
E3888,7.27,7.27,14.54,200.0,False
E3889,2.27,2.27,4.54,200.0,False
E389,3.6,3.6,7.2,200.0,False
E3890,1.04,1.37,2.41,231.73076923076923,False
E3891,1.32,1.32,2.64,200.0,False
E3892,7.84,7.840000000000001,15.680000000000001,200.00000000000003,False
E3893,15.23,15.23,30.46,200.0,False
E3894,0.16,0.16,0.0,0.0,True
E3895,0.08,0.08,0.0,0.0,True
E3896,1.38,1.38,2.76,200.00000000000003,False
E3897,14.41,14.620000000000001,29.03,201.45732130464955,False
E3898,0.9500000000000001,0.9500000000000001,1.56,164.21052631578945,False
E3899,0.96,0.96,1.92,200.0,False
E39,4.07,4.07,8.14,200.0,False
E390,4.29,4.69,8.98,209.32400932400932,False
E3900,1.07,1.07,2.14,200.0,False
E3901,2.0,2.0,4.0,200.0,False
E3902,8.809999999999999,8.81,17.62,200.00000000000003,False
E3903,3.62,3.62,4.84,133.70165745856355,False
E3904,0.12,0.12,0.24,200.0,False
E3905,0.76,0.76,0.0,0.0,True
E3906,1.4300000000000002,1.4300000000000002,2.8600000000000003,200.00000000000003,False
E3907,1.72,1.72,3.44,200.0,False
E3908,0.02,0.02,0.04,200.0,False
E3909,0.47,0.8300000000000001,0.44000000000000006,93.61702127659576,False
E391,11.149999999999999,14.96,26.11,234.17040358744399,False
E3910,1.27,1.27,2.54,200.0,False
E3911,1.3399999999999999,1.3399999999999999,2.6799999999999997,200.00000000000003,False
E3912,0.42,0.42,0.84,200.0,False
E3913,16.099999999999998,16.1,32.2,200.00000000000006,False
E3914,4.27,4.27,8.54,200.0,False
E3915,8.37,8.370000000000001,14.540000000000001,173.715651135006,False
E3916,6.26,6.26,12.52,200.0,False
E3917,5.37,5.37,10.74,200.0,False
E3918,4.9,4.9,9.8,200.0,False
E3919,6.37,6.37,12.74,200.0,False
E392,13.790000000000001,13.790000000000001,24.92,180.71065989847713,False
E3920,5.41,5.41,10.32,190.75785582255082,False
E3921,8.26,8.26,16.52,200.0,False
E3922,4.470000000000001,4.470000000000001,8.940000000000001,200.0,False
E3923,3.71,3.71,7.42,200.0,False
E3924,0.77,0.77,1.54,200.0,False
E3925,1.75,1.75,3.5,200.0,False
E3926,2.16,2.16,4.32,200.0,False
E3927,2.99,2.99,5.66,189.29765886287623,False
E3928,0.8,0.8,1.6,200.0,False
E3929,1.19,1.19,2.38,200.0,False
E393,1.25,1.25,2.5,200.0,False
E3930,2.94,2.94,5.88,200.0,False
E3931,3.94,3.94,7.88,200.0,False
E3932,1.03,1.03,2.06,200.0,False
E3933,1.9,1.9,3.8,200.0,False
E3934,10.86,11.3,3.780000000000001,34.80662983425415,False
E3935,1.51,1.51,3.02,200.0,False
E3936,2.0,2.0,4.0,200.0,False
E3937,2.08,2.08,4.16,200.0,False
E3938,3.1100000000000003,3.3600000000000003,5.970000000000001,191.9614147909968,False
E3939,2.88,2.88,5.76,200.0,False
E394,1.83,1.83,3.66,200.0,False
E3940,2.7600000000000002,2.7600000000000002,5.16,186.9565217391304,False
E3941,0.67,0.67,1.34,200.0,False
E3942,6.89,6.89,13.379999999999999,194.1944847605225,False
E3943,4.59,4.59,9.18,200.0,False
E3944,0.4,0.4,0.8,200.0,False
E3945,8.3,8.3,16.580000000000002,199.75903614457832,False
E3946,1.59,1.59,1.82,114.46540880503144,False
E3947,8.56,8.56,15.260000000000002,178.2710280373832,False
E3948,9.36,9.36,16.16,172.64957264957266,False
E3949,0.9099999999999999,0.9099999999999999,1.8199999999999998,200.0,False
E395,7.42,7.42,14.84,200.0,False
E3950,1.22,1.22,2.44,200.0,False
E3951,3.8899999999999997,3.8899999999999997,0.0,0.0,True
E3952,3.12,3.12,6.24,200.0,False
E3953,2.75,2.75,5.5,200.0,False
E3954,7.799999999999999,7.8,13.559999999999999,173.84615384615384,False
E3956,29.41,29.41,53.9,183.2709962597756,False
E3957,8.36,8.36,16.72,200.0,False
E3958,8.02,8.02,15.420000000000002,192.2693266832918,False
E3959,7.64,7.85,15.49,202.74869109947645,False
E396,3.37,3.37,5.92,175.66765578635014,False
E3960,9.46,9.459999999999999,17.339999999999996,183.29809725158555,False
E3961,0.25,0.25,0.5,200.0,False
E3962,6.95,6.95,13.48,193.9568345323741,False
E3963,3.0100000000000002,3.0100000000000002,2.3800000000000003,79.06976744186046,False
E3964,3.13,3.13,6.26,200.0,False
E3965,3.3200000000000003,3.3200000000000003,6.640000000000001,199.99999999999997,False
E3966,1.28,1.71,2.99,233.59375,False
E3967,2.15,2.15,4.3,200.0,False
E3968,2.05,2.05,3.26,159.02439024390245,False
E3969,1.13,1.13,2.26,200.0,False
E397,4.7,4.7,9.4,200.0,False
E3970,1.34,1.34,2.68,200.0,False
E3971,2.34,2.58,4.54,194.01709401709402,False
E3972,9.06,9.06,16.8,185.43046357615893,False
E3973,9.559999999999999,9.559999999999999,19.119999999999997,200.0,False
E3974,0.5,0.5,1.0,200.0,False
E3975,4.7,4.7,9.4,200.0,False
E3976,4.35,4.35,8.7,200.0,False
E3977,16.11,16.11,32.22,200.0,False
E3978,1.38,1.38,2.76,200.00000000000003,False
E3979,3.9400000000000004,3.94,7.88,199.99999999999997,False
E398,5.48,5.48,10.96,199.99999999999997,False
E3980,1.33,1.33,2.66,200.0,False
E3981,4.08,4.08,5.78,141.66666666666666,False
E3982,8.23,8.23,8.98,109.11300121506682,False
E3983,2.94,2.94,5.88,200.0,False
