farm,etp
E949,7.243907902924705
E95,9.77085252022402
E950,9.514779091474798
E951,0.5404853764779091
E952,1.831605476042315
E953,8.057734909769756
E954,7.7000124455507155
E955,2.7875731176104543
E956,0.9546235220908524
E957,3.641331673926571
E958,2.262974486621033
E959,6.007168637212197
E96,8.990180460485377
E960,9.08275668948351
E961,0.0772121966397013
E962,2.1198257622899814
E963,0.9616428126944618
E964,1.740784069695084
E965,0.5545239576851275
E966,3.7130180460485374
E967,0.9476042314872434
E968,2.9525824517734907
E969,2.9130056004978218
E97,10.625693839452394
E970,1.4249159925326698
E971,1.028624766645924
E972,3.8044555071561916
E973,3.074449284380834
E974,5.538220286247666
E975,2.4567517112632236
E976,2.077710018668326
E977,3.2639701306782825
E978,1.5582825140012444
E979,8.969607965152457
E98,7.493671437461107
E980,1.8952084629744865
E981,4.225612943372744
E982,2.470790292470442
E983,13.747429993777224
E984,0.8984691972619788
E985,8.28042937149969
E986,3.5938767890479157
E987,2.0075171126322338
E988,5.825749844430617
E989,4.3819415059116364
E99,3.538469197261979
E990,14.153876789047915
E991,4.8994648413192285
E992,1.8926695706285004
E993,0.9566210329807093
E994,104.48770379589297
E995,1.5302053515868075
E996,5.369757311761046
E997,11.901188550093341
E998,8.475868077162414
E999,0.6893092719352831
