farm,observed_ha,simulated_ha,abs_deviation_ha,pad_pct,within_threshold
E1476,7.26,7.26,14.52,200.0,False
E1477,0.84,0.84,0.0,0.0,True
E1478,7.05,4.9,5.65,80.1418439716312,False
E1479,6.34,6.34,0.0,0.0,True
E148,21.119999999999997,21.119999999999997,8.98,42.5189393939394,False
E1480,1.83,1.83,0.0,0.0,True
E1481,0.65,0.65,0.0,0.0,True
E1482,1.78,1.78,0.0,0.0,True
E1483,7.54,7.54,2.16,28.647214854111407,False
E1484,2.94,2.94,0.0,0.0,True
E1485,111.61999999999999,110.83,3.229999999999997,2.8937466403870244,True
E1486,62.25,55.63,6.619999999999997,10.634538152610439,True
E1487,27.79,27.79,0.0,0.0,True
E1488,11.04,11.04,16.7,151.268115942029,False
E1489,3.2399999999999998,3.24,0.3599999999999998,11.111111111111105,True
E149,1.48,1.48,0.0,0.0,True
E1490,4.569999999999999,4.569999999999999,0.0,0.0,True
E1491,0.62,0.62,0.0,0.0,True
E1492,1.26,1.26,0.0,0.0,True
E1493,6.98,6.98,0.2999999999999994,4.297994269340965,True
E1494,11.479999999999999,11.479999999999999,0.0,0.0,True
E1495,7.09,7.09,0.0,0.0,True
E1496,4.0,4.0,4.7,117.5,False
E1497,3.8400000000000003,3.8400000000000003,0.0,0.0,True
E1498,9.07,9.07,0.0,0.0,True
E1499,1.09,1.09,0.0,0.0,True
E15,3.01,3.01,1.7599999999999998,58.471760797342185,False
E150,16.6,16.6,2.12,12.771084337349397,True
E1500,3.1,3.1,0.0,0.0,True
E1501,7.26,7.26,5.32,73.27823691460055,False
E1502,9.92,9.92,0.0,0.0,True
E1503,2.5,2.5,1.12,44.800000000000004,False
E1504,1.3900000000000001,1.3900000000000001,2.1,151.07913669064746,False
E1505,1.98,1.98,0.0,0.0,True
E1506,0.8799999999999999,0.8799999999999999,0.0,0.0,True
E1507,9.690000000000001,9.690000000000001,0.0,0.0,True
E1508,1.92,1.92,0.0,0.0,True
E1509,4.699999999999999,4.7,3.14,66.80851063829789,False
E151,7.04,7.04,8.66,123.01136363636364,False
E1510,5.42,5.42,5.8,107.01107011070111,False
E1511,9.049999999999999,9.049999999999999,0.0,0.0,True
E1512,3.57,3.57,0.0,0.0,True
E1513,6.5600000000000005,6.5600000000000005,4.98,75.91463414634147,False
E1514,5.71,5.71,0.0,0.0,True
E1515,14.950000000000001,14.950000000000001,1.8800000000000003,12.575250836120402,True
E1516,1.0499999999999998,1.0499999999999998,0.0,0.0,True
E1517,12.4,12.4,17.92,144.51612903225808,False
E1518,18.11,18.11,0.0,0.0,True
E1519,1.93,1.93,0.0,0.0,True
E152,2.21,2.21,0.1200000000000001,5.42986425339367,True
E1520,5.77,5.77,0.0,0.0,True
E1521,1.55,1.55,0.0,0.0,True
E1522,1.1199999999999999,1.1199999999999999,0.0,0.0,True
E1523,2.62,2.62,0.0,0.0,True
E1524,4.12,4.12,0.0,0.0,True
E1525,12.51,12.51,0.0,0.0,True
E1527,2.51,2.51,0.0,0.0,True
E1528,0.94,0.94,0.0,0.0,True
E1529,4.84,4.84,0.0,0.0,True
E153,6.53,6.529999999999999,2.6399999999999992,40.428790199081156,False
E1530,2.13,2.13,0.0,0.0,True
E1531,181.54,181.54,0.0,0.0,True
E1532,1.0,1.0,0.0,0.0,True
E1533,0.41,0.41,0.0,0.0,True
E1534,1.9100000000000001,1.91,1.6000000000000003,83.76963350785341,False
E1535,4.61,4.61,1.4400000000000002,31.236442516268983,False
E1536,5.65,5.65,0.0,0.0,True
E1537,1.0,1.0,0.0,0.0,True
E1538,6.31,6.31,3.0,47.54358161648178,False
E1539,0.98,0.98,0.0,0.0,True
E154,2.83,2.83,1.0200000000000002,36.04240282685513,False
E1540,1.01,1.01,0.31999999999999995,31.68316831683168,False
E1541,10.91,10.91,18.34,168.102658111824,False
E1542,4.52,3.8,5.159999999999999,114.15929203539821,False
E1543,2.66,2.66,1.7200000000000002,64.66165413533835,False
E1544,0.58,0.58,0.0,0.0,True
E1545,1.13,1.13,0.0,0.0,True
E1546,2.0700000000000003,2.0700000000000003,0.0,0.0,True
E1547,0.64,0.64,0.0,0.0,True
E1548,2.38,2.38,0.0,0.0,True
E1549,2.1799999999999997,2.1799999999999997,0.0,0.0,True
E155,7.83,7.83,1.6200000000000006,20.6896551724138,False
E1550,1.71,1.71,0.0,0.0,True
E1551,9.51,6.76,7.49,78.75920084121977,False
E1552,7.53,7.53,13.88,184.3293492695883,False
E1553,4.61,4.61,0.0,0.0,True
E1554,2.97,2.9699999999999998,1.8200000000000003,61.27946127946129,False
E1555,7.01,7.01,0.0,0.0,True
E1556,3.53,3.53,0.0,0.0,True
E1557,9.77,9.77,5.02,51.381780962128964,False
E1558,6.94,6.9399999999999995,12.76,183.86167146974063,False
E1559,2.59,2.59,0.0,0.0,True
E156,11.440000000000001,11.440000000000001,0.3600000000000012,3.146853146853157,True
E1560,6.7,6.7,0.3600000000000006,5.373134328358217,True
E1561,2.21,2.21,0.0,0.0,True
E1562,0.98,0.98,0.0,0.0,True
E1563,2.45,2.45,0.09999999999999998,4.081632653061224,True
E1564,8.33,8.33,0.0,0.0,True
E1566,1.37,0.75,0.88,64.23357664233576,False
E1567,14.64,14.639999999999999,28.2,192.62295081967213,False
E1568,9.39,9.39,0.0,0.0,True
E1569,21.61,21.61,19.48,90.14345210550671,False
E157,2.9,2.9,0.0,0.0,True
E1570,1.2,1.2,0.0,0.0,True
E1571,2.32,2.32,0.0,0.0,True
E1572,12.46,12.46,0.0,0.0,True
E1573,11.53,11.53,7.34,63.66001734605378,False
E1574,1.37,1.37,2.74,199.99999999999997,False
E1575,6.449999999999999,6.449999999999999,0.0,0.0,True
E1576,6.63,6.630000000000001,1.0399999999999996,15.686274509803916,True
E1577,4.79,4.79,0.0,0.0,True
E1578,5.78,5.78,0.0,0.0,True
E1579,5.630000000000001,5.630000000000001,1.4000000000000004,24.866785079928952,False
E158,1.79,1.79,0.0,0.0,True
E1580,2.92,2.92,0.0,0.0,True
E1581,1.67,1.67,0.0,0.0,True
E1582,5.18,5.18,0.0,0.0,True
E1583,0.97,0.97,0.0,0.0,True
E1584,2.19,2.19,0.0,0.0,True
E1585,7.7299999999999995,7.7299999999999995,0.0,0.0,True
E1586,1.21,1.21,0.0,0.0,True
E1587,3.27,3.2700000000000005,0.32000000000000006,9.785932721712541,True
E1588,3.88,3.8800000000000003,0.15999999999999992,4.123711340206184,True
E1589,11.03,11.030000000000001,0.2600000000000007,2.357207615593841,True
E159,9.84,9.84,0.19999999999999923,2.032520325203244,True
E1590,0.58,0.58,0.0,0.0,True
E1591,4.23,4.23,8.46,200.0,False
E1592,12.31,12.31,0.0,0.0,True
E1593,2.42,2.42,0.0,0.0,True
E1594,2.52,2.52,0.0,0.0,True
E1595,1.83,1.83,0.0,0.0,True
E1596,1.62,1.62,0.0,0.0,True
E1597,1.43,1.43,0.0,0.0,True
E1598,0.97,0.97,0.0,0.0,True
E1599,2.1900000000000004,2.1900000000000004,4.380000000000001,200.0,False
E16,7.199999999999999,7.199999999999999,3.6799999999999997,51.111111111111114,False
E160,12.290000000000001,12.290000000000001,21.040000000000003,171.19609438567943,False
E1600,0.5800000000000001,0.5800000000000001,0.0,0.0,True
E1601,2.95,2.95,0.0,0.0,True
E1602,6.27,6.27,0.0,0.0,True
E1603,6.2700000000000005,6.27,4.5,71.77033492822966,False
E1604,1.87,1.87,0.1399999999999998,7.486631016042769,True
E1605,5.35,5.35,0.0,0.0,True
E1606,1.65,1.65,0.0,0.0,True
E1607,2.63,2.63,0.0,0.0,True
E1608,9.47,9.469999999999999,2.400000000000001,25.34318901795143,False
E1609,1.6400000000000001,1.6400000000000001,1.78,108.53658536585365,False
E161,3.22,3.22,0.0,0.0,True
E1610,1.06,1.06,0.0,0.0,True
E1611,0.23,0.23,0.0,0.0,True
E1612,2.45,2.45,0.0,0.0,True
E1613,4.57,4.57,4.96,108.53391684901531,False
E1614,6.98,6.42,0.6199999999999997,8.88252148997134,True
E1615,3.28,3.28,0.0,0.0,True
E1616,16.78,16.12,22.240000000000002,132.53873659117997,False
E1617,4.27,4.27,0.07999999999999985,1.8735362997658047,True
E1618,2.49,2.49,0.0,0.0,True
E1619,1.72,1.72,1.8,104.65116279069768,False
E162,11.629999999999999,11.629999999999999,0.56,4.815133276010319,True
E1620,4.05,4.05,1.2000000000000002,29.629629629629633,False
E1621,4.59,4.59,0.5200000000000002,11.328976034858393,True
E1622,2.0300000000000002,2.0300000000000002,0.0,0.0,True
E1623,0.5900000000000001,0.5900000000000001,0.0,0.0,True
E1624,1.79,1.79,0.0,0.0,True
E1625,3.7699999999999996,3.7699999999999996,0.0,0.0,True
E1626,2.8400000000000003,2.8400000000000003,0.0,0.0,True
E1627,1.81,1.81,0.0,0.0,True
E1628,4.1,4.1,0.05999999999999961,1.463414634146332,True
E1629,0.55,0.55,0.0,0.0,True
E163,7.56,7.56,0.33999999999999986,4.497354497354496,True
E1630,0.51,0.51,0.0,0.0,True
E1631,2.34,2.34,0.0,0.0,True
E1632,0.9,0.9,0.0,0.0,True
E1633,8.75,8.75,2.839999999999999,32.45714285714284,False
E1634,3.18,3.18,0.0,0.0,True
E1635,2.49,2.49,0.0,0.0,True
E1636,0.23,0.23,0.0,0.0,True
E1637,2.54,2.54,0.0,0.0,True
E1638,2.67,2.67,0.0,0.0,True
E1639,2.37,2.37,0.0,0.0,True
E164,3.0700000000000003,3.0700000000000003,0.0,0.0,True
E1640,0.61,0.61,0.0,0.0,True
E1641,2.5,2.5,0.14000000000000007,5.600000000000003,True
E1642,1.95,1.9500000000000002,0.11999999999999977,6.153846153846142,True
E1643,1.57,1.57,0.0,0.0,True
E1644,0.88,0.88,0.0,0.0,True
E1645,2.14,2.14,0.0,0.0,True
E1646,1.3800000000000001,1.3800000000000001,0.0,0.0,True
E1647,3.88,3.88,0.48,12.371134020618557,True
E1648,2.97,2.97,0.0,0.0,True
E1649,6.12,6.119999999999999,0.2200000000000002,3.5947712418300686,True
E165,13.05,13.05,11.8,90.4214559386973,False
E1650,1.66,1.66,0.0,0.0,True
E1651,0.47,0.47,0.0,0.0,True
E1652,2.7199999999999998,2.7199999999999998,0.0,0.0,True
E1653,5.2,5.2,0.0,0.0,True
E1654,1.26,1.26,0.0,0.0,True
E1655,1.29,1.29,0.0,0.0,True
E1656,0.95,0.95,0.0,0.0,True
E1657,0.81,0.81,0.0,0.0,True
E1658,1.1800000000000002,1.1800000000000002,0.0,0.0,True
E1659,2.3899999999999997,2.3899999999999997,0.0,0.0,True
E166,1.6500000000000001,1.6500000000000001,1.52,92.12121212121211,False
E1660,1.56,1.56,0.0,0.0,True
E1661,0.87,0.87,0.0,0.0,True
E1662,6.129999999999999,6.129999999999999,0.0,0.0,True
E1663,3.0300000000000002,3.03,1.4999999999999998,49.50495049504949,False
E1664,1.4,1.4,0.0,0.0,True
E1665,75.02,75.02,0.06,0.07997867235403892,True
E1666,3.69,3.6899999999999995,1.36,36.856368563685635,False
E1667,2.04,2.04,2.0,98.0392156862745,False
E1668,1.51,1.51,0.0,0.0,True
E1669,4.43,4.43,0.66,14.89841986455982,True
E167,7.15,7.15,0.0,0.0,True
E1670,4.74,4.74,0.0,0.0,True
E1671,5.09,5.09,0.0,0.0,True
E1672,1.57,1.57,0.0,0.0,True
E1673,4.38,4.38,0.0,0.0,True
E1674,2.1500000000000004,2.1500000000000004,3.5200000000000005,163.72093023255815,False
E1675,2.02,2.02,0.0,0.0,True
E1676,7.879999999999999,7.879999999999999,0.0,0.0,True
E1677,7.790000000000001,7.79,12.579999999999998,161.48908857509622,False
E1678,10.850000000000001,10.85,19.98,184.147465437788,False
E1679,2.12,2.12,0.0,0.0,True
E168,4.9,4.73,0.6500000000000004,13.265306122448985,True
E1680,15.44,15.44,6.080000000000001,39.378238341968924,False
E1681,2.1,2.1,0.0,0.0,True
E1682,4.54,4.54,0.0,0.0,True
E1683,3.09,3.09,6.18,200.0,False
E1684,2.0300000000000002,2.0300000000000002,0.0,0.0,True
E1685,12.12,12.12,23.08,190.42904290429044,False
E1686,1.1099999999999999,1.1099999999999999,0.30000000000000004,27.02702702702703,False
E1687,2.83,2.83,0.0,0.0,True
E1688,2.33,2.33,0.0,0.0,True
E1689,3.1,3.1,0.0,0.0,True
E169,7.5,7.5,0.2200000000000003,2.9333333333333376,True
E1690,3.43,3.43,0.0,0.0,True
E1691,8.75,8.75,0.0,0.0,True
E1692,2.94,2.94,0.18000000000000016,6.122448979591842,True
E1693,1.16,1.16,0.0,0.0,True
E1694,2.17,2.17,0.0,0.0,True
E1695,0.8600000000000001,0.8600000000000001,0.0,0.0,True
E1696,0.73,0.73,0.0,0.0,True
E1697,7.02,7.02,0.0,0.0,True
E1698,0.71,0.71,0.0,0.0,True
E1699,15.129999999999999,15.129999999999999,28.259999999999998,186.78122934567085,False
E17,1.04,1.04,0.0,0.0,True
E170,2.23,2.23,0.0,0.0,True
E1700,54.5,54.5,0.0,0.0,True
E1701,27.07,27.07,27.380000000000003,101.14517916512746,False
E1702,3.5700000000000003,3.5700000000000003,0.0,0.0,True
E1703,2.13,2.13,0.0,0.0,True
E1704,2.12,2.12,0.1600000000000001,7.5471698113207575,True
E1705,4.720000000000001,4.720000000000001,0.0,0.0,True
E1706,1.73,1.73,0.0,0.0,True
E1707,3.25,3.25,0.07999999999999996,2.4615384615384603,True
E1708,1.9900000000000002,1.9900000000000002,0.0,0.0,True
E1709,1.3800000000000001,1.3800000000000001,0.0,0.0,True
E171,9.23,9.23,0.0,0.0,True
E1710,0.61,0.61,0.0,0.0,True
E1711,5.03,5.03,0.0,0.0,True
E1712,2.99,2.99,0.6799999999999999,22.74247491638796,False
E1713,1.28,1.28,0.0,0.0,True
E1714,1.32,1.32,2.64,200.0,False
E1715,17.85,17.85,0.10000000000000142,0.5602240896358622,True
E1716,2.26,2.26,0.0,0.0,True
E1717,1.5899999999999999,1.5899999999999999,0.0,0.0,True
E1718,3.9299999999999997,3.93,0.18000000000000016,4.580152671755729,True
E1719,3.3,3.3,0.0,0.0,True
E172,9.08,9.08,17.88,196.91629955947135,False
E1720,0.74,0.74,0.0,0.0,True
E1721,3.9899999999999998,3.99,0.17999999999999994,4.51127819548872,True
E1722,5.0600000000000005,5.0600000000000005,0.0,0.0,True
E1723,1.3599999999999999,1.3599999999999999,0.0,0.0,True
E1724,0.58,0.58,0.0,0.0,True
E1725,1.09,1.09,0.0,0.0,True
E1726,1.54,1.54,0.07999999999999996,5.194805194805192,True
E1727,2.91,2.91,0.0,0.0,True
E1728,0.67,0.67,0.0,0.0,True
E1729,1.95,1.95,0.0,0.0,True
E173,6.02,6.02,8.04,133.5548172757475,False
E1730,1.38,1.38,0.0,0.0,True
E1731,1.94,1.94,0.0,0.0,True
E1732,3.2700000000000005,3.2700000000000005,0.33999999999999986,10.397553516819565,True
E1733,4.38,4.38,0.0,0.0,True
E1734,0.91,0.91,0.0,0.0,True
E1735,1.7000000000000002,1.7000000000000002,0.0,0.0,True
E1736,0.99,0.99,0.04,4.040404040404041,True
E1737,1.24,1.24,0.0,0.0,True
E1738,1.71,1.71,0.0,0.0,True
E1739,0.99,0.99,0.0,0.0,True
E174,9.37,9.37,0.0,0.0,True
E1740,1.05,1.05,0.0,0.0,True
E1741,2.14,2.14,0.0,0.0,True
E1742,4.1,4.1,0.0,0.0,True
E1743,2.77,2.77,0.0,0.0,True
E1744,2.18,2.18,0.0,0.0,True
E1745,1.7199999999999998,1.7199999999999998,0.0,0.0,True
E1746,5.15,5.15,0.0,0.0,True
E1747,2.62,2.62,0.0,0.0,True
E1748,1.9099999999999997,1.91,1.6400000000000001,85.86387434554975,False
E1749,5.2,5.2,0.0,0.0,True
E175,6.83,6.83,2.1,30.74670571010249,False
E1750,1.49,1.49,0.0,0.0,True
E1751,1.59,1.59,0.0,0.0,True
E1752,2.57,2.57,0.0,0.0,True
E1753,5.26,5.26,1.1200000000000006,21.29277566539925,False
E1754,0.56,0.56,0.0,0.0,True
E1755,2.85,2.85,4.82,169.12280701754386,False
E1756,2.95,2.95,0.0,0.0,True
E1757,5.26,5.26,0.0,0.0,True
E1758,8.379999999999999,8.379999999999999,0.16000000000000014,1.90930787589499,True
E1759,13.8,13.8,0.0,0.0,True
E176,7.369999999999999,7.369999999999999,0.0,0.0,True
E1760,0.44,0.44,0.0,0.0,True
E1761,0.73,0.73,0.0,0.0,True
E1762,1.15,1.15,0.0,0.0,True
E1763,1.51,1.51,0.0,0.0,True
E1764,1.01,1.01,2.02,200.0,False
E1765,2.8200000000000003,2.8200000000000003,0.0,0.0,True
E1766,5.08,5.08,0.0,0.0,True
E1767,5.7700000000000005,5.77,6.62,114.73136915077988,False
E1768,6.39,6.39,0.0,0.0,True
E1769,3.3000000000000003,3.3000000000000003,0.0,0.0,True
E177,9.09,9.09,0.0,0.0,True
E1770,0.76,0.76,0.0,0.0,True
E1771,1.93,1.93,0.0,0.0,True
E1772,1.76,1.76,0.0,0.0,True
E1773,2.0,2.0,0.0,0.0,True
E1774,2.02,2.02,0.0,0.0,True
E1775,13.120000000000001,13.120000000000001,25.84,196.9512195121951,False
E1776,1.6,1.6,1.62,101.25,False
E1777,2.31,2.31,0.0,0.0,True
E1778,6.05,6.05,0.0,0.0,True
E1779,9.059999999999999,9.059999999999999,0.0,0.0,True
E178,2.58,2.58,0.0,0.0,True
E1780,6.52,6.52,0.0,0.0,True
E1781,1.33,1.33,0.0,0.0,True
E1782,10.66,10.66,0.0,0.0,True
E1783,7.33,7.33,0.6000000000000001,8.185538881309688,True
E1784,1.48,1.48,1.12,75.67567567567569,False
E1785,2.65,2.65,0.0,0.0,True
E1786,3.68,3.68,2.2,59.78260869565218,False
E1787,9.45,9.45,0.0,0.0,True
E1788,11.650000000000002,11.65,0.23999999999999932,2.060085836909865,True
E1789,2.6,2.6,3.42,131.53846153846155,False
E179,2.76,2.76,0.0,0.0,True
E1790,4.540000000000001,4.540000000000001,4.78,105.28634361233478,False
E1791,3.83,3.83,0.0,0.0,True
E1792,7.4799999999999995,7.4799999999999995,0.0,0.0,True
E1793,1.79,1.79,0.0,0.0,True
E1794,11.21,11.21,3.34,29.794826048171274,False
E1795,6.590000000000001,6.59,0.9400000000000004,14.264036418816394,True
E1796,2.28,2.28,0.29999999999999993,13.157894736842103,True
E1797,5.61,5.61,0.0,0.0,True
E1798,1.23,1.23,0.0,0.0,True
E1799,2.3099999999999996,2.3099999999999996,0.0,0.0,True
E18,2.11,2.11,0.0,0.0,True
E180,6.33,6.33,5.34,84.36018957345972,False
E1800,5.84,5.84,9.96,170.54794520547946,False
E1801,3.87,3.87,0.0,0.0,True
E1802,0.89,0.89,0.0,0.0,True
E1803,0.87,0.87,0.0,0.0,True
E1804,2.94,2.94,0.3200000000000003,10.884353741496609,True
E1805,7.800000000000001,7.800000000000001,0.0,0.0,True
E1806,21.66,21.66,36.92,170.45244690674053,False
E1807,0.5,0.5,0.0,0.0,True
E1808,3.86,3.86,0.0,0.0,True
E1809,2.94,2.94,0.0,0.0,True
E181,4.27,4.27,0.0,0.0,True
E1810,7.91,7.7,5.289999999999999,66.8773704171934,False
E1811,5.78,5.78,7.14,123.52941176470588,False
E1812,2.1,2.1,0.0,0.0,True
E1813,7.07,7.07,2.8000000000000003,39.603960396039604,False
E1814,1.67,1.67,0.0,0.0,True
E1815,5.38,5.380000000000001,0.5400000000000005,10.0371747211896,True
E1816,10.96,10.959999999999999,2.900000000000001,26.459854014598545,False
E1817,3.68,3.68,0.0,0.0,True
E1818,3.8400000000000003,3.84,2.7400000000000007,71.35416666666667,False
E1819,1.6400000000000001,1.6400000000000001,0.0,0.0,True
E182,7.08,7.079999999999999,0.03999999999999959,0.5649717514124236,True
E1820,1.61,1.61,0.0,0.0,True
E1821,1.06,1.06,0.0,0.0,True
E1822,31.28,31.279999999999998,62.56,200.0,False
E1823,10.430000000000001,10.43,0.3599999999999992,3.4515819750719,True
E1824,3.72,3.7199999999999998,3.6799999999999997,98.9247311827957,False
E1825,0.54,0.54,0.0,0.0,True
E1826,6.3100000000000005,6.31,2.660000000000001,42.155309033280524,False
E1827,5.72,5.72,11.44,200.0,False
E1828,35.220000000000006,35.220000000000006,0.0,0.0,True
E1829,1.6400000000000001,1.64,0.26,15.853658536585364,True
E183,2.17,2.17,0.0,0.0,True
E1830,3.14,3.14,0.0,0.0,True
E1831,3.3,3.3,0.0,0.0,True
E1832,3.3000000000000003,3.3000000000000003,0.0,0.0,True
E1833,0.41,0.41,0.0,0.0,True
E1834,8.129999999999999,8.129999999999999,0.0,0.0,True
E1835,6.800000000000001,6.800000000000001,12.740000000000002,187.3529411764706,False
E1836,2.7,2.7,0.0,0.0,True
E1837,4.5600000000000005,4.5600000000000005,0.0,0.0,True
E1838,3.46,3.46,0.0,0.0,True
E1839,1.33,1.33,0.0,0.0,True
E184,8.030000000000001,8.03,0.37999999999999945,4.732254047322533,True
E1840,0.87,0.87,0.0,0.0,True
E1841,2.12,2.12,0.0,0.0,True
E1842,2.79,2.79,0.44000000000000006,15.770609318996419,True
E1843,1.39,1.3900000000000001,0.13999999999999982,10.071942446043153,True
E1844,1.19,1.19,0.96,80.67226890756302,False
E1845,2.46,2.46,0.0,0.0,True
E1846,1.29,1.29,0.0,0.0,True
E1847,3.5199999999999996,3.5199999999999996,0.0,0.0,True
E1848,2.37,2.37,0.0,0.0,True
E1849,2.87,2.87,0.0,0.0,True
E185,9.790000000000001,9.79,0.8200000000000005,8.375893769152201,True
E1850,0.94,0.94,0.0,0.0,True
E1851,19.97,19.97,28.22,141.3119679519279,False
E1852,1.3,1.3,0.0,0.0,True
E1853,1.52,1.52,0.2400000000000001,15.789473684210533,True
E1854,0.76,0.76,1.1600000000000001,152.63157894736844,False
E1855,0.56,0.56,0.0,0.0,True
E1856,6.72,6.72,0.2599999999999998,3.869047619047616,True
E1857,7.08,7.08,4.9,69.2090395480226,False
E1858,3.01,3.01,0.0,0.0,True
E1859,1.37,1.37,0.02000000000000001,1.4598540145985406,True
E186,12.030000000000001,12.030000000000001,0.0,0.0,True
E1860,3.81,3.81,2.96,77.69028871391076,False
E1861,2.84,2.84,0.0,0.0,True
E1862,2.63,2.63,0.0,0.0,True
E1863,4.56,4.5600000000000005,0.020000000000000018,0.4385964912280706,True
E1864,5.85,5.85,0.0,0.0,True
E1865,1.9100000000000001,1.9100000000000001,0.0,0.0,True
E1866,1.06,1.06,0.0,0.0,True
E1867,0.5,0.5,0.0,0.0,True
E1868,2.0,2.0,0.0,0.0,True
E1869,4.76,4.76,0.0,0.0,True
E187,8.86,8.86,0.0,0.0,True
E1870,4.209999999999999,4.209999999999999,0.0,0.0,True
E1871,2.9000000000000004,2.2,1.46,50.34482758620689,False
E1872,1.05,1.05,0.0,0.0,True
E1873,2.37,2.37,0.0,0.0,True
E1874,2.8600000000000003,2.8600000000000003,0.0,0.0,True
E1875,2.17,2.17,0.0,0.0,True
E1876,1.56,1.56,0.0,0.0,True
E1877,1.12,1.12,0.0,0.0,True
E1878,6.83,6.83,0.0,0.0,True
E1879,2.55,2.55,0.0,0.0,True
E188,0.5800000000000001,0.5800000000000001,0.0,0.0,True
E1880,0.98,0.98,0.0,0.0,True
E1881,3.48,3.48,0.0,0.0,True
E1882,1.91,1.91,0.0,0.0,True
E1883,2.52,2.52,0.0,0.0,True
E1884,2.13,2.13,0.0,0.0,True
E1885,0.76,0.76,0.0,0.0,True
E1886,2.56,2.56,0.0,0.0,True
E1887,0.78,0.78,0.0,0.0,True
E1888,1.59,1.59,0.0,0.0,True
E1889,2.34,2.34,0.0,0.0,True
E189,16.099999999999998,16.1,18.4,114.28571428571429,False
E1890,1.56,1.56,0.0,0.0,True
E1891,0.57,0.57,0.0,0.0,True
E1892,2.04,2.04,0.0,0.0,True
E1893,1.3,1.3,0.0,0.0,True
E1894,2.15,2.15,0.0,0.0,True
E1895,1.93,1.93,0.0,0.0,True
E1896,0.97,0.97,0.0,0.0,True
E1897,1.43,1.43,0.0,0.0,True
E1898,0.6699999999999999,0.61,0.44,65.67164179104478,False
E1899,1.45,1.45,0.0,0.0,True
E19,7.6000000000000005,7.6,1.2200000000000002,16.05263157894737,True
E190,2.35,2.35,0.0,0.0,True
E1900,3.58,3.58,0.0,0.0,True
E1901,3.9099999999999997,3.9099999999999997,0.0,0.0,True
E1902,1.37,1.37,0.0,0.0,True
E1903,2.41,2.41,0.0,0.0,True
E1904,6.390000000000001,6.390000000000001,0.1999999999999995,3.1298904538341077,True
E1905,1.35,1.3499999999999999,0.2,14.814814814814813,True
E1906,2.66,2.66,0.5399999999999999,20.300751879699245,False
E1907,2.13,2.13,0.0,0.0,True
E1908,2.19,2.19,0.0,0.0,True
E1909,2.09,2.09,0.060000000000000275,2.8708133971292,True
E191,5.48,5.48,0.0,0.0,True
E1910,0.7,0.7,0.0,0.0,True
E1911,0.93,0.93,0.0,0.0,True
E1912,3.6799999999999997,3.6799999999999997,0.0,0.0,True
E1913,1.86,1.86,0.0,0.0,True
E1914,4.38,4.38,0.0,0.0,True
E1915,5.08,4.46,1.4799999999999995,29.133858267716523,False
E1916,4.12,4.119999999999999,0.6599999999999997,16.019417475728147,True
E1917,3.5,3.5,0.0,0.0,True
E1918,2.8899999999999997,2.8899999999999997,0.30000000000000027,10.380622837370254,True
E1919,1.07,1.07,0.0,0.0,True
E192,5.33,5.33,0.10000000000000053,1.876172607879935,True
E1920,4.0,4.0,0.0,0.0,True
E1921,3.11,3.11,0.0,0.0,True
E1922,1.44,1.44,0.0,0.0,True
E1923,2.87,2.87,0.0,0.0,True
E1924,0.32,0.32,0.0,0.0,True
E1925,2.16,2.16,0.0,0.0,True
E1926,6.140000000000001,6.140000000000001,0.060000000000000275,0.9771986970684083,True
E1927,0.97,0.97,0.0,0.0,True
E1928,4.22,4.22,0.41999999999999993,9.952606635071088,True
E1929,1.15,1.15,0.0,0.0,True
E193,3.62,3.62,0.019999999999999796,0.5524861878452982,True
E1930,1.7400000000000002,1.7400000000000002,0.0,0.0,True
E1931,1.06,1.06,1.4,132.0754716981132,False
E1932,0.95,0.95,0.0,0.0,True
E1933,3.39,3.39,0.0,0.0,True
E1934,1.34,1.34,0.0,0.0,True
E1935,3.09,3.09,0.4199999999999997,13.59223300970873,True
E1936,6.85,6.85,1.5,21.897810218978105,False
E1937,0.75,0.75,0.0,0.0,True
E1938,5.8100000000000005,5.36,0.95,16.351118760757313,True
E1939,2.4899999999999998,2.4899999999999998,0.0,0.0,True
E194,2.23,2.2300000000000004,4.1000000000000005,183.8565022421525,False
E1940,3.16,3.16,1.92,60.75949367088607,False
E1941,2.3200000000000003,2.32,0.43999999999999995,18.965517241379306,True
E1942,0.69,0.69,0.0,0.0,True
