farm,etp
E4004,1.5019228375855633
E4005,0.06350964530180461
E4006,1.5943683883011823
E4007,6.603771001866833
E4008,0.045476042314872435
E4009,0.14191661481020534
E401,3.583459863098942
E4010,0.35596764156813937
E4011,0.16073428749222154
E4012,0.05802115743621655
E4013,1.1798697365691764
E4014,0.527678904791537
E4015,0.7508960796515246
E4017,0.11761045426260112
E4018,0.014897324206596143
E4019,0.6994648413192285
E402,0.17798382078406969
E4020,0.5493092719352831
E4021,0.020572495332918484
E4022,0.24541381456129432
E4023,0.42026135656502794
E4024,0.13956440572495332
E4025,0.11604231487243312
E4026,0.7001742377100187
E4027,1.800093341630367
E4028,0.12466708151835718
E4029,5.667722464219042
E403,5.646795270690728
E4030,0.4704418170504045
E4031,1.5120784069695083
E4032,0.11604231487243312
E4033,0.10036092097075296
E4034,0.2587429993777225
E4035,0.5590416925948973
E4036,0.8434723086496576
E4037,0.03528313627878034
E4038,0.09879278158058494
E4039,0.38184194150591166
E404,0.20699439950217796
E4040,1.0120033706699856
E4041,1.3989296826384567
E4042,0.47749844430616056
E4043,4.3407965152458
E4044,0.5451711263223398
E4045,1.6751275668948353
E4046,0.03920348475420037
E4047,1.316639701306783
E4048,1.784568294959552
E4049,6.7330864965774735
E405,0.9165774735532047
E4050,2.890435594275046
E4051,0.020385812072184192
E4052,0.1685749844430616
E4053,0.14505289359054138
E4054,3.7444617299315497
E4055,1.5508898568761667
E4056,2.006863721219664
E4057,18.96784069695084
E4058,0.2571748599875544
E4059,0.3253889234598631
E406,3.1030678282514
E4060,0.09879278158058494
E4061,0.34655880522713134
E4062,1.5532233976353451
E4063,0.45858742999377716
E4064,5.315843186060983
E4065,2.777286869943995
E4066,0.6487118855009334
E4067,0.042339763534536404
E4068,1.1212009956440574
E4069,7.766434349719975
E407,0.6013814561294337
E4070,4.3350217797137525
E4071,5.487293092719352
E4072,3.217878033602987
E4073,8.743478531425016
E4074,0.626471686372122
E4075,0.2509023024268824
E4076,0.08859987554449283
E4077,1.337212196639701
E4078,3.887324206596142
E4079,1.0848911014312383
E408,2.5386309894212817
E4080,0.555457373988799
E4081,0.9330429371499689
E4082,6.619396390790293
E4083,1.7810267579340386
E4084,0.3085874299937772
E4085,1.2857809583074051
E4086,0.18739265712507777
E4087,1.497218419415059
E4088,0.19601742377100187
E4089,0.07840696950840075
E409,0.4417299315494711
E4090,0.6788923459863099
E4091,0.08781580584940885
E4092,1.1361476872018255
E4093,0.26344741754822654
E4094,0.6891972619788426
E4095,0.936048537647791
E4096,0.2015059116365899
E4097,1.2707280647168637
E4098,1.2387604231487241
E4099,0.10976975731176104
E41,0.2015059116365899
E410,3.7610703173615434
E4100,0.15838207840696952
E4101,0.6180725990458411
E4102,0.1466210329807094
E4103,0.10584940883634102
E4104,3.817000622277536
E4105,1.386141879278158
E4106,3.38417548226509
E4107,8.331337896701928
E4108,0.43045426260112013
E4109,0.317548226509023
E411,7.55619166148102
E4110,0.2925326695706285
E4111,8.826347230864965
E4112,0.35753578095830735
E4113,0.8766272557560673
E4114,8.173177815805849
E4115,0.4774984443061605
E4116,2.458301182327318
E4117,0.2595270690728065
E4118,0.4712258867454885
E4119,5.400280024891101
E412,0.4971001866832608
E4120,7.1179947106409465
E4121,3.157878033602987
E4122,0.18582451773490977
E4123,0.5966023646546359
E4124,0.1851524579962663
E4125,1.45568139390168
E4126,2.9830118232731797
E4127,1.152059738643435
E4128,13.246552582451773
E4129,2.0263907902924703
E413,12.263652769135033
E4130,5.0595830740510275
E4131,0.18739265712507777
E4132,16.65795270690728
E4133,1.2549222153080275
E4134,5.00940261356565
E4135,1.3864965774735531
E4136,12.374355942750464
E4137,0.10036092097075296
E4138,0.210130678282514
E4139,3.2710267579340386
E414,1.8383800560049781
E4140,2.6744243932794025
E4141,0.5990292470441817
E4142,7.972121966397013
E4143,0.12153080273802117
E4144,2.2749968886123213
E4145,0.10741754822650902
E4146,3.6871221738228583
E4147,1.3577846919726198
E4148,0.054884878655880515
E4149,4.649383945239577
E415,11.0034660858743
E4150,0.0321468574984443
E4151,0.35675171126322336
E4152,0.25874299937772244
E4153,0.2650155569383945
E4154,0.19601742377100187
E4155,15.93227753578096
E4156,0.3703049159925326
E4157,0.28887367766023647
E4158,5.097517112632234
E4159,0.03528313627878034
E416,4.478280854594482
E4160,0.1474051026757934
E4161,0.3034349719975109
E4162,3.3121717485998756
E4163,6.289545737398879
E4164,0.15524579962663348
E4165,4.896253889234599
E4166,5.976739265712507
E4167,0.06586185438705663
E4168,0.6213752333540759
E4169,4.732252644679527
E417,2.24622277535781
E4170,0.6891972619788426
E4171,0.08859987554449283
E4172,0.09252022401991286
E4173,6.744082140634723
E4174,6.701070317361544
E4175,0.09252022401991286
E4176,1.4666397013067827
E4177,16.023217174859987
E4178,0.2305164903546982
E4179,0.11055382700684505
E418,3.5487554449284384
E4180,0.2524704418170504
E4181,0.09800871188550092
E4182,3.3577411325451147
E4183,0.4069321717485999
E4184,0.2399253266957063
E4185,0.05410080896079651
E4186,0.09957685127566894
E4187,0.014113254511512133
E4188,0.8573055382700685
E4189,0.0729184816428127
E419,1.3337025513378968
E4190,6.310752955818295
E4191,0.08311138767890479
E4192,0.12153080273802117
E4193,1.5532233976353456
E4194,2.6219290603609213
E4195,0.10663347853142502
E4196,2.5166210329807095
E4197,14.118182949595518
E4198,0.18582451773490977
E4199,0.25403858120721845
E42,0.9651337896701929
E420,1.3090043559427507
E4200,0.1262352209085252
E4201,0.15995021779713753
E4202,0.1466210329807094
E4203,4.2996515245799625
E4204,1.1373117610454264
E4205,0.1481891723708774
E4206,0.8969757311761046
E4207,0.6476415681393901
E4208,1.416179215930305
E4209,0.09252022401991286
E421,3.174212818917237
E4210,6.6427878033602985
E4211,0.29951462352209085
E4212,0.14505289359054138
E4213,0.1960174237710019
E4214,0.9154760423148725
E4215,7.1827878033602985
E4216,6.26624766645924
E4217,1.2358680771624144
E4218,1.6101057871810829
E4219,3.8109707529558188
E422,0.060373366521468574
E4220,0.09173615432482887
E4221,1.2549222153080273
E4222,0.08703173615432482
E4223,0.10898568761667704
E4225,0.730323584318606
E4226,0.26109520846297446
E4227,0.4320224019912881
E4228,1.4812196639701305
E4229,1.388755444928438
E423,3.160136901057872
E4230,2.6144617299315493
E4231,0.7548537647790915
E4232,0.8486247666459241
E4233,0.23678904791537028
E4234,0.15205351586807717
E4235,0.08232731798382079
E4236,2.168363410080896
E4237,0.07762289981331674
E4238,0.6034723086496578
E4239,0.36302426882389544
E424,0.23365276913503424
E4240,6.91764156813939
E4241,40.17970752955818
E4242,3.8882016179215926
E4243,0.24933416303671438
E4244,4.8259303049159925
E4245,0.46919892138560465
E4246,0.07527069072806471
E4247,0.07683883011823273
E4248,0.4984443061605476
E4249,0.1474051026757934
E425,8.47164903546982
E4250,1.6715619166148101
E4251,3.271710485376478
E4252,0.08075917859365277
E4253,3.1064467952706902
E4254,0.07997510889856876
E4255,0.5637461107654014
E4256,12.775519601742378
E4257,1.7468512756689485
E4258,5.728543870566273
E4259,0.8331860609831986
E426,2.9083758556316117
E4260,0.0650777846919726
E4261,0.12074673304293715
E4262,0.08546359676415681
E4263,0.29830118232731795
E4264,0.10192906036092098
E4265,0.4641692594897325
E4266,0.08389545737398882
E4267,0.25168637212196643
E4268,1.2549595519601742
E4269,0.15054138145612941
E427,0.9771935283136278
E4270,0.5857000622277536
E4271,2.6885749844430618
E4272,0.8949035469819538
E4273,1.3269259489732423
E4274,3.040416925948973
E4275,1.459153702551338
E4276,1.2975233354075917
E4277,0.13329184816428127
E4278,1.8275731176104542
E4279,2.7862538892345987
E428,30.86075917859365
E4280,0.8204355942750465
E4281,8.765819643227546
E4282,1.882383322962041
E4283,0.10114499066583696
E4284,1.269408836341008
E4285,0.19209707529558182
E4286,2.8600995644057248
E4287,6.912750466708152
E4288,1.797815805849409
E4289,0.5370877411325451
E429,2.129253266957063
E4290,1.9522962041070318
E4291,0.023522090852520224
E4292,0.5363036714374612
E4293,0.2007218419415059
E4294,0.210130678282514
E4295,0.06742999377722464
E4296,0.7527069072806472
E4297,0.05802115743621655
E4298,0.07762289981331674
E4299,13.33707529558183
E43,0.39125077784691975
E430,0.4288861232109521
E4300,0.4281020535158681
E4301,0.08311138767890479
E4302,0.14348475420037338
E4303,0.24462974486621036
E4304,0.10349719975108898
E4305,0.6317817880107861
E4306,1.0239950217797138
E4307,0.14975731176104543
E4308,0.040771624144368385
E4309,0.15524579962663348
E431,0.1568139390168015
E4310,1.6972308649657748
E4311,1.7280896079651524
E4312,0.5527691350342253
E4313,2.7567143746110765
E4314,0.13250777846919726
E4315,0.03371499688861232
E4316,2.2507716241443685
E4317,1.3587927815805851
E4318,90.24965152457996
E4319,0.3261729931549471
E432,4.043970130678282
E4321,0.9299066583696329
E4322,0.08389545737398882
E4323,0.0729184816428127
E4324,0.20542626011200996
E4325,0.04390790292470442
E4326,4.008599045841112
E4327,0.5731549471064095
E4328,0.4923957685127567
E4329,0.22210329807093965
E433,0.9445426260112011
E4330,0.04939639079029247
E4331,0.309707529558183
E4332,0.5451711263223398
E4333,4.989931549471064
E4334,6.6584691972619785
E4335,0.37478531425015554
E4336,0.016465463596764155
E4337,1.800093341630367
E4339,0.3904667081518357
E434,2.3767205973864343
E4340,1.3989296826384567
E4341,0.16622277535780958
E4342,0.8006658369632855
E4343,0.43437461107654013
E4344,1.2536341008089606
E4345,0.9463347853142502
E4346,0.20934660858743
E4347,2.05045426260112
E4348,0.37291848164281266
E4349,30.760255133789666
E435,3.9609707529558182
E4350,0.7508960796515246
E4351,1.1864654635967642
E4352,0.6962538892345987
E4353,0.17406347230864969
E4354,0.8763410080896079
E4355,0.020385812072184192
E4356,0.0737025513378967
E4357,1.1961543248288735
E4358,1.3803733665214688
E4359,0.33949637004770794
E436,0.5393669363202656
E4360,0.11917859365276914
E4361,6.326042314872433
E4362,0.8332080481227961
E4363,1.4297884256378346
E4364,0.473105164903547
E4365,0.2297324206596142
E4366,0.9780062227753578
E4367,2.7515494710640946
E4368,0.2344368388301182
E4369,0.07683883011823274
E437,1.7676664592408216
E4370,0.315980087118855
E4371,0.14191661481020534
E4372,1.150715619166148
E4373,1.1509956440572495
E4374,1.8581144990665839
E4375,0.10820161792159302
E4376,0.08232731798382079
E4377,0.06586185438705662
E4378,0.14034847542003734
E4379,0.17406347230864969
E438,1.1740136901057872
E4380,0.15759800871188548
E4381,0.09565650280024891
E4383,0.9051897946484132
E4384,0.07135034225264468
E4385,0.2995146235220909
E4386,0.1262352209085252
E4387,6.546011200995644
E4388,8.766571250777847
E4389,3.7118979464841324
E439,0.7392843808338521
E4390,0.08546359676415681
E4391,0.45162414436838827
E4392,0.06586185438705663
E4393,1.7135096453018044
E4394,0.09722464219041693
E4395,0.852283758556316
E4396,0.015681393901680152
E4397,0.2571748599875544
E4398,0.8052395768512757
E4399,0.04390790292470442
E44,0.2595270690728065
E440,0.6468574984443062
E4400,0.2414934660858743
E4401,2.4584131922837584
E4402,9.235687616677037
E4403,0.21483509645301804
E4404,0.2187554449284381
E4405,6.770945861854387
E4406,0.14034847542003734
E4407,2.4735158680771625
E4408,4.890186683260734
E441,0.25482265090230244
E4410,3.0035843186060984
E4411,0.028226509023024267
E4412,0.15524579962663348
E4413,0.1756316116988177
E4414,0.09565650280024891
E4415,0.08389545737398882
E4416,9.823366521468575
E4417,0.3300933416303672
E4418,0.08467952706907281
E4419,0.06272557560672061
E442,0.20621032980709397
E4420,1.4175980087118853
E4421,9.252265090230242
E4422,0.1701431238332296
E4423,0.16151835718730553
E4424,1.4811636589919104
E4425,0.12545115121344122
E4426,1.1397199751088987
E4427,1.6962974486621032
E4428,0.10349719975108898
E4429,0.19680149346608586
E443,12.407884256378345
E4430,0.2814810205351587
E4431,0.3551835718730554
E4432,0.07605476042314872
E4433,2.52823895457374
E4434,1.3577846919726198
E4435,0.08859987554449283
E4436,3.9182576228998136
E4437,0.05018046048537648
E4438,1.4915059116365899
E4439,0.1278033602986932
E444,9.684380833851897
E4440,0.12701929060360923
E4441,0.22581207218419413
E4442,0.5519850653391413
E4443,2.420217797137523
E4444,8.216527691350342
E4446,4.8611761045426265
E4447,1.448176726820162
E4448,3.6002240199128814
E4449,1.3372121966397013
E445,2.4042750466708154
E4450,1.9749595519601741
E4451,0.10271313005600498
E4452,0.14034847542003734
E4453,0.9629309271935284
E4454,1.9543870566272556
E4455,2.2402551337896703
E4456,0.1458369632856254
E4457,0.7780273802115744
E4458,2.7278158058494086
E4459,2.777137523335407
E446,2.1498257622899812
E4460,1.4030180460485377
E4461,0.6656751711263224
E4462,0.29010578718108276
E4463,0.01803360298693217
E4464,1.6723646546359674
E4465,0.1372121966397013
E4466,0.07997510889856876
E4467,3.713335407591786
E4468,0.054884878655880515
E4469,5.13735532047293
E447,0.003920348475420038
E4470,2.910168014934661
E4471,1.6869446172993154
E4472,1.782190416925949
E4473,0.9192283758556317
E4474,1.0125700062227752
E4475,4.671767268201618
E4476,0.14270068450528936
E4477,9.63821406347231
E4478,0.49004355942750466
E4479,5.048176726820162
E448,2.9676851275668947
E4480,0.517485998755445
E4481,5.508369632856253
E4482,0.061157436216552584
E4483,0.16308649657747354
E4484,0.0737025513378967
E4485,0.07762289981331674
E4486,0.37321717485998757
E4487,0.21127566894835095
E4488,6.03136278780336
E4489,3.942800248911014
E449,1.577678904791537
E4490,2.0686185438705667
E4491,0.407286869943995
E4492,0.1489732420659614
E4493,0.3465588052271313
E4494,0.0744866210329807
E4495,0.2307218419415059
E4496,8.496440572495333
E4497,0.36067205973864336
E4498,10.533117610454264
E4499,12.249744866210328
E45,7.681088985687617
E450,0.18425637834474176
E4501,0.5447417548226509
E4502,4.8941630367143745
E4503,0.05018046048537648
E4504,3.8945675171126326
E4505,1.316639701306783
E4506,0.18033602986932168
E4507,0.9904816428126946
E4508,0.09330429371499689
E4509,1.0903422526446795
E451,7.789303049159925
E4510,1.8760174237710021
E4511,3.8628313627878033
E4512,1.1839452395768513
E4513,8.892563783447418
E4514,1.8356378344741757
E4515,0.6594026135656502
E4516,3.8737710018668325
E4517,4.9286994399502175
E4518,1.5635096453018045
E4519,0.8499315494710642
E452,0.7451549471064094
E4520,0.007840696950840076
E4521,0.015774735532047293
E4522,0.05174859987554449
E4523,0.08311138767890479
E4524,0.08311138767890479
E4525,0.04626011200995643
E4526,0.30481642812694465
E4527,0.19523335407591785
E4528,1.8823833229620412
E4529,0.13093963907902925
E453,3.4789965774735534
E4530,4.89599253266957
E4531,1.0782692387471478
E4532,0.2187554449284381
E4533,1.110914747977598
E4534,2.7736216552582453
E4535,0.08624766645924084
E4536,6.063061605476042
E4537,0.81261356565028
E4538,0.31049159925326697
E4539,0.19993777224642192
E454,2.247224642190417
E4540,0.22502800248911015
E4541,0.2799128811449907
E4542,2.7155693839452395
E4543,0.24698195395146233
E4544,0.22345986309894214
E4545,0.5966023646546359
E4546,0.19601742377100187
E4547,2.2044306160547604
E4548,1.8885065339141256
E4549,2.8347666459240823
E455,0.10036092097075296
E4550,0.15054138145612941
E4551,0.2932420659614188
E4552,0.05410080896079651
E4553,0.420261356565028
E4555,0.105065339141257
E4557,0.9485376477909145
E4558,0.019601742377100186
E4559,3.538469197261979
E456,2.3459551960174236
E4560,0.32617299315494713
E4561,0.2728562538892346
E4562,0.12701929060360923
E4563,10.162812694461731
E4564,0.2642314872433105
E4565,0.29873055382700686
E4566,8.293795892968264
E4567,0.17641568139390168
E4568,2.6847106409458616
E4569,21.850423148724328
E457,0.21561916614810206
E4570,4.509595519601742
E4571,0.6049471064094586
E4572,0.0729184816428127
E4573,7.657392657125078
E4574,2.3452644679527066
E4575,0.15054138145612941
E4576,0.07840696950840075
E4577,0.09487243310516491
E4578,0.3308774113254512
E4579,5.623982576228998
E458,0.1544617299315495
E4580,2.608338933831155
E4581,0.09016801493466084
E4582,2.5509894212818915
E4583,0.1152582451773491
E4584,0.05174859987554449
E4585,0.17484754200373367
E4586,0.16779091474797758
E4587,0.13250777846919726
E4588,7.632395768512757
E4589,0.4704418170504045
E459,0.02195395146235221
E4590,0.2626633478531425
E4591,6.9392034847542
E4592,0.09330429371499689
E4593,0.015681393901680152
E4594,1.9245364032358434
E4595,4.467293092719353
E4596,4.504387056627256
E4597,0.05802115743621655
E4598,0.8677598008711885
E4599,0.10663347853142502
E46,6.402190416925949
E460,11.504075917859366
E4600,0.08781580584940885
E4601,0.21718730553827006
E4602,0.105065339141257
E4603,0.06821406347230866
E4604,1.6945177349097695
E4605,2.0675357809583077
E4606,8.301001866832607
E4607,10.867344534328977
E4608,0.1372121966397013
E4609,1.1329807093963908
E461,0.711860609831985
E4610,5.112265090230243
E4611,9.24713130056005
E4612,0.0737025513378967
E4613,8.1261356565028
E4615,1.2034909769757312
E4617,3.9200311138767887
E4618,0.1779838207840697
E4619,16.182638456751715
E462,0.2642314872433105
E4620,0.9067264053101016
E4621,2.142034847542004
E4623,0.05331673926571251
E4624,0.4508400746733043
E4625,1.830952084629745
E4627,0.5715868077162414
E4628,1.0440883634100808
E4629,2.1397448662103296
E463,0.3402862476664592
E4630,0.07683883011823273
E4631,0.16151835718730553
E4632,8.01298693217175
E4633,6.943217174859988
E4634,11.711947728686994
E4635,1.146309894212819
E4636,7.802090852520223
E4637,35.094928438083386
E4638,0.6390168014934662
E464,0.2226757934038581
E465,0.210130678282514
E466,9.051897946484132
E467,1.425849408836341
E468,0.5457125077784692
E469,0.17249533291848163
E47,0.3042190416925949
E470,0.056453018046048534
E471,2.1274237710018666
E472,2.615451151213441
E473,0.23757311761045427
E474,0.20464219041692597
E475,10.99508400746733
E476,0.15289359054138144
E477,3.5304418170504044
E478,0.2752084629744866
E479,0.4390790292470442
E48,11.666975731176105
E480,0.32930927193528314
E481,0.12074673304293715
E482,2.4595208462974485
E483,7.245859365276913
E484,3.9590292470441817
E485,1.8810329807093964
E486,3.7808653806264263
E487,1.460647168637212
E488,6.551599253266957
E489,1.2062912258867453
E49,0.7338892345986311
E490,11.767977598008711
E491,0.09957685127566895
E492,0.06350964530180461
E494,1.0080522713130056
E495,1.5809831985065341
E496,0.4257498444306161
E497,5.076253889234598
E498,6.18838207840697
E499,1.62522713130056
E5,5.836726820161792
E50,0.20464219041692597
E500,0.5705538270068451
E501,3.0653018046048537
E502,3.9351524579962662
E503,11.415164903546984
E504,1.5900805330844223
E505,11.36891723708774
E506,0.2626633478531425
E507,1.6972308649657746
E508,5.921182327317984
E509,0.27050404480398255
E51,0.07997510889856875
E510,1.0537896701929061
E511,0.9124013690105788
E512,3.3319041692594897
E513,0.853758556316117
E514,0.1285874299937772
E515,1.122022401991288
E516,2.0770006222775357
E517,0.08154324828873677
E518,0.15838207840696952
E519,8.080958307405103
E52,0.1568139390168015
E520,2.7978593652769135
E521,0.20777846919726198
E522,0.8160112009956441
E523,0.7236963285625388
E524,3.7622090852520222
E525,0.19523335407591785
E526,0.934611076540137
E527,1.110914747977598
E528,2.0482514001244554
E529,2.066602364654636
E53,4.562370877411325
E530,1.580752955818295
E531,1.6123693217174861
E532,3.0625948973242068
E533,1.6874486621032985
E534,3.219595519601742
E535,2.0675357809583073
E536,5.35764156813939
E537,9.093042937149969
E538,6.1096017423771
E539,4.096801493466086
E54,4.496565028002489
E540,0.08859987554449283
E541,0.19209707529558182
E542,0.3402862476664592
E543,5.499950217797138
E544,3.012787803360298
E545,0.1356440572495333
E546,0.3261729931549471
E547,2.5260298693217176
E548,3.2915992532669573
E549,5.6060049782202865
E55,3.626957062850031
E550,0.39830740510267576
E551,2.603148724331051
E552,2.101288114499067
E553,2.8081456129433726
E554,0.16308649657747354
E555,1.9441194772868702
E556,0.26736776602364654
E557,1.5930242688238954
E558,0.6788923459863099
E559,0.10036092097075296
E56,0.6631549471064093
E560,0.18739265712507777
E561,0.5266148102053516
E562,0.9566210329807096
E563,0.029010578718108276
E564,1.2165230242688239
E565,4.341785936527691
E566,31.422750466708152
E567,0.12388301182327319
E568,1.0771437461107654
E569,1.584082140634723
E57,0.8969757311761046
E570,5.6027006845052885
E571,13.508139390168013
E572,1.6665671022609416
E573,0.2046421904169259
E574,0.10114499066583697
E575,1.583820784069695
E576,0.27050404480398255
E577,0.2744243932794026
E578,0.31754822650902303
E579,0.2218917237087741
E58,2.9418668326073427
E580,0.3473428749222153
E581,0.16622277535780958
E582,0.08311138767890479
E583,0.1756316116988177
E584,0.41320472930927193
E585,0.21326695706285004
E586,5.88980087118855
E587,12.386807716241442
E588,4.937286869943995
E589,1.8452893590541382
E59,0.5203795892968264
E590,8.023683883011824
E591,0.484965774735532
E592,8.255525824517736
E593,9.525065339141257
E594,5.023590541381456
E595,1.8871064094586185
E596,0.34891101431238336
E597,1.6582887367766024
E598,0.11369010578718107
E599,0.627255756067206
E6,6.238189172370878
E60,0.18425637834474176
E600,4.856621032980709
E601,0.4233416303671438
E602,10.80980087118855
E603,0.14505289359054138
E604,0.25325451151213435
E605,8.484250155569383
E606,0.11290603609209707
E607,0.045476042314872435
E608,0.06978220286247666
E609,0.9395395146235221
E61,0.2657996266334785
E610,0.06742999377722464
E611,1.5326509023024268
E612,6.000896079651524
E613,0.30677660236465465
E614,0.16073428749222154
E615,0.21169881767268203
E616,0.13250777846919726
E617,0.09095208462974487
E618,0.4531922837585563
E619,0.22659614187927815
E62,0.8554200373366521
E620,0.2822650902302427
E621,0.13956440572495332
E622,0.34734287492221533
E623,0.11369010578718107
E624,0.22581207218419413
E625,0.18974486621032982
E626,0.33558182949595516
E627,0.05958929682638457
E628,3.0138705662725576
E629,6.79317983820784
E63,7.040983198506533
E630,0.17014312383322963
E631,1.1936527691350343
E632,1.0548911014312383
E634,4.824250155569384
E635,2.6010018668326076
E636,4.642532669570628
E637,0.1474051026757934
E638,0.09252022401991286
E639,4.957691350342253
E64,0.626471686372122
E640,9.048985687616678
E641,1.7486994399502178
E642,0.056453018046048534
E643,6.747778469197261
E644,0.9702115743621655
E645,4.997884256378345
E646,3.631045426260112
E647,10.44054138145613
E648,3.065301804604854
E649,7.710672059738643
E65,0.30186683260734287
E650,11.345731176104543
E651,6.140889856876167
E652,0.14426882389545737
E653,3.1473304293715
E654,4.108487865588052
E655,8.912179215930305
E656,2.818431860609832
E657,2.098394523957685
E658,0.4733042937149969
E659,5.441425015556938
E66,0.3426384567517113
E660,0.8833665214685751
E661,2.098394523957685
E662,6.769595519601742
E663,6.9637336652146855
E664,0.2144285417963078
E665,1.460469041692595
E666,0.257156191661481
E667,0.7508960796515246
E668,3.970491599253267
E669,2.1815805849408836
E67,0.11682638456751712
E670,5.58113876789048
E671,16.468282514001245
E672,0.6023148724331052
E673,4.695737398879901
E674,1.9864779091474798
E675,6.3081207218419415
E676,5.2073988799004365
E677,1.4656627255756067
E678,2.4668512756689482
E679,2.6874362165525825
E68,2.200920970752956
E680,2.4162227753578094
E681,5.751431238332295
E682,0.1278033602986932
E683,4.574793092719353
E684,18.31897324206596
E685,3.764766645924082
E686,4.145357809583074
E687,2.0793827525409667
E688,0.20856253889234597
E689,0.22032358431860607
E69,0.16308649657747354
E690,0.2854013690105787
E691,0.11133789670192905
E692,4.87568139390168
E693,4.484803982576229
E694,41.55057871810828
E695,50.45404480398257
E696,1.6256017423770999
E697,223.0879340385812
E698,0.2618792781580585
E699,13.379103920348475
E7,12.3769321717486
E70,6.4012570006222775
E700,2.825041951877204
E701,3.2851707633271108
E702,5.602028624766645
E703,6.308475420037336
E704,12.784984443061603
E705,3.8936341008089608
E706,18.893223397635346
E707,20.90436216552582
E708,10.708929682638457
E709,0.08075917859365277
E71,0.36537647790914746
E710,55.01329807093963
E711,69.5552209085252
E712,1.1772744243932796
E713,0.8463215100601534
E714,7.148942128189173
E715,1.3783571873055382
E716,9.037378396598216
E717,2.2090416925948975
E718,0.9740136901057872
E719,1.4378344741754823
E72,0.4845550715619166
E720,14.861006896909354
E721,0.5547927815805849
E722,14.195021779713754
E723,16.540286247666458
E724,2.7464281269446174
E725,8.249570628500312
E726,5.176223449491807
E727,0.5006098319850654
E728,7.745544492843808
E729,8.922115743621655
E73,0.060373366521468574
E730,1.2155821406347231
E731,8.1002800248911
E732,55.15584111180253
E733,9.505556938394523
E734,2.07261356565028
E735,0.9406701410495747
E736,1.748662103298071
E737,5.038680771624144
E738,3.628873677660237
E739,2.7052831362787804
E74,8.748425637834474
E740,3.137305538270068
E741,4.5156627255756066
E742,4.487435075710433
E743,7.127249533291848
E744,0.7558431860609832
E745,4.224847542003734
E746,46.93938394523958
E747,9.149663970130678
E748,0.14270068450528936
E749,4.851325451151213
E75,0.18190416925948974
E750,0.12309894212818918
E751,0.5708027380211574
E752,4.287423771001867
E753,1.234349719975109
E754,0.24462974486621034
E755,0.2414934660858743
E756,0.3042190416925949
E757,0.5857000622277536
E758,0.1262352209085252
E759,0.38968263845675166
E76,0.2030740510267579
E760,0.3089234598630989
E761,1.2444306160547605
E762,2.161157436216553
E763,4.024741754822651
E764,6.295071561916615
E765,4.560280024891102
E766,6.975550715619166
E767,5.2930678282514005
E768,11.636882389545738
E769,1.3164530180460485
E77,4.987336652146857
E770,0.5386558805227132
E771,0.35204729309271937
E772,0.31676415681393905
E773,0.1364281269446173
E774,0.7676042314872431
E775,0.08389545737398879
E776,0.05174859987554449
E777,0.3583198506533914
E778,0.06037336652146858
E779,0.10271313005600498
E78,0.08467952706907281
E780,0.13093963907902925
E781,0.21483509645301804
E782,0.11761045426260112
E783,8.907890479153702
E784,5.221941505911636
E785,5.703024268823896
E786,6.1828533499274005
E787,8.52411714374611
E788,3.363602986932172
E789,1.6807093963907904
E79,1.259215930304916
E790,0.1356440572495333
E791,0.2297324206596142
E792,3.3018855009334165
E793,0.1356440572495333
E794,0.6037336652146857
E795,21.50854387056627
E796,14.653291848164281
E797,15.477218419415058
E798,0.9566210329807096
E799,3.6516179215930302
E8,1.6355133789670193
E80,6.021151213441194
E800,4.153683883011823
E801,2.0778220286247664
E802,13.505843186060982
E803,0.11839452395768513
E804,0.2313005600497822
E805,0.2830491599253267
E806,0.6005973864343497
E807,7.556266334785313
E808,0.25090230242688233
E809,5.294710640945862
E81,0.7456502800248911
E810,4.426502800248911
E811,2.099215930304916
E812,1.0528189172370874
E813,1.7032607342874921
E814,0.18974486621032982
E815,2.0226944617299316
E816,1.1492408214063474
E817,2.9007218419415057
E818,2.273260734287492
E819,0.887380211574362
E82,9.109788425637834
E820,1.8637523335407593
E821,5.081294337274424
E822,1.4492594897324207
E823,0.037635345364032353
E824,0.30892345986309894
E825,0.10114499066583697
E826,0.1489732420659614
E827,0.4328064716863721
E828,0.316764156813939
E829,0.09095208462974487
E83,0.14348475420037335
E830,1.7062227753578094
E831,8.793963907902924
E832,0.10820161792159302
E833,0.4139887990043559
E834,0.12701929060360923
E835,0.19052893590541387
E836,0.0525326695706285
E837,0.14113254511512136
E838,0.24619788425637834
E839,3.2455258245177347
E84,3.9881518357187304
E840,0.1403484754200373
E841,0.1544617299315495
E842,3.141431238332296
E843,4.66181305745696
E844,0.4082856253889235
E845,6.490622277535781
E846,3.0550155569383945
E847,0.4693714996888612
E848,3.6482949595519605
E849,7.5908214063472315
E85,0.1889607965152458
E850,1.8106152250570422
E851,0.21326695706285
E852,0.316764156813939
E853,0.3097075295581829
E854,3.208000259282307
E855,5.935164903546982
E856,0.5613939016801494
E857,0.835034225264468
E858,11.090959966811864
E859,0.20307405102675796
E86,0.28853764779091473
E860,5.719153702551338
E861,0.20228998133167392
E862,5.275388923459863
E863,1.2779215930304915
E864,0.19444928438083386
E865,0.7268326073428749
E866,2.0928500311138767
E867,17.414617299315495
E868,3.2607405102675795
E869,6.483528313627877
E87,0.22581207218419413
E870,4.451863098942128
E871,8.550354698195394
E872,1.177056627255756
E873,0.1152582451773491
