farm,etp
E2996,0.1474051026757934
E2997,0.03528313627878034
E2998,0.09957685127566895
E2999,1.6136154324828873
E3,0.24070939639079028
E30,0.8828624766645924
E300,0.4673055382700685
E3000,0.8648288736776603
E3001,0.493185646131508
E3002,0.10663347853142502
E3003,0.09487243310516491
E3004,0.11369010578718107
E3005,0.7920410703173615
E3006,0.2657996266334785
E3007,2.0927566894835095
E3008,0.22308649657747356
E3009,2.4684194150591163
E301,0.4673055382700684
E3010,5.775911636589918
E3011,1.1811636589919106
E3012,0.9351711263223399
E3013,0.024306160547604233
E3014,8.308416511097283
E3015,26.347242584526033
E3016,0.2757871810827629
E3017,0.9372433105164902
E3018,0.936048537647791
E3019,1.830952084629745
E302,1.4639141257000623
E3020,0.3638083385189795
E3021,0.09879278158058494
E3022,3.3430304915992535
E3023,0.15759800871188548
E3024,0.019601742377100186
E3025,0.4349836133582244
E3026,2.887803360298693
E3027,0.054884878655880535
E3028,0.05410080896079651
E3029,0.21405102675793405
E303,0.7224268823895458
E3030,0.25403858120721845
E3031,0.09016801493466087
E3032,7.358382078406969
E3033,0.08075917859365277
E3034,0.03371499688861232
E3035,2.1958058494088366
E3036,1.013690105787181
E3037,8.834452188342668
E3038,0.3026509023024269
E3039,1.1612258867454885
E304,4.011636589919104
E3040,5.066540136901058
E3041,0.23208462974486624
E3042,0.1114872433105165
E3043,1.9441008089607965
E3044,3.435606720597386
E3045,0.10036092097075296
E3046,0.1544617299315495
E3047,0.15132545115121346
E3048,0.15446172993154947
E3049,4.371655258245178
E305,15.76275046670815
E3050,0.8556440572495333
E3051,2.9417174859987556
E3052,0.016465463596764155
E3053,0.08546359676415681
E3054,3.939632856253889
E3055,1.2966085874299935
E3056,0.07527069072806471
E3057,4.389166148102054
E3058,0.3805911636589919
E3059,1.4424268823895456
E306,0.6053018046048538
E3060,0.042339763534536404
E3061,0.6718730553827006
E3062,2.612930927193528
E3063,0.024306160547604233
E3064,0.24855009334163033
E3065,0.11055382700684505
E3066,0.2563907902924704
E3067,4.860280024891102
E3068,4.988027380211575
E3069,0.02665836963285625
E307,8.004492843808338
E3070,5.287448662103298
E3071,0.105849408836341
E3072,1.3577846919726198
E3073,0.16622277535780958
E3074,8.074704418170503
E3075,6.09974486621033
E3076,0.3010827629122589
E3077,2.386446795270691
E3078,0.08624766645924084
E3079,0.37164903546981953
E308,1.7337087741132546
E3080,8.041008089607965
E3081,0.09879278158058494
E3082,0.1458369632856254
E3083,0.05880522713130056
E3084,8.578730553827006
E3085,5.678083385189795
E3086,0.1685749844430616
E3087,0.49396390790292466
E3088,0.03528313627878034
E3089,0.08938394523957686
E309,0.10271313005600498
E3090,0.09173615432482889
E3091,0.06272557560672061
E3092,0.2336527691350342
E3093,0.06272557560672061
E3094,0.06194150591163659
E3095,0.24070939639079028
E3096,12.13719352831363
E3097,0.4120472930927194
E3098,0.1466210329807094
E3099,0.07135034225264468
E31,0.03685127566894836
E310,0.24541381456129432
E3100,0.7116504874507363
E3101,2.4684194150591168
E3102,0.2211076540136901
E3103,2.399085252022402
E3104,0.07135034225264468
E3105,0.060373366521468574
E3106,0.34812694461729937
E3107,0.05802115743621656
E3108,0.4832482887367766
E3109,0.30186683260734287
E311,0.7354573739887991
E3110,0.0729184816428127
E3111,0.15210952084629745
E3112,0.1701431238332296
E3114,0.06742999377722464
E3115,0.08938394523957684
E3116,0.06821406347230866
E3117,0.312059738643435
E3118,0.10976975731176104
E3119,1.0474424393279402
E312,1.2652084629744866
E3120,9.702507778469197
E3121,4.915271935283137
E3122,59.156210329807095
E3123,20.35245177349098
E3124,1.5029512549263637
E3125,0.40065961418792784
E3126,1.6316963285625388
E3127,0.5896204107031736
E3128,31.00275046670815
E3129,0.30578718108276287
E313,0.4492719352831363
E3130,0.17092719352831362
E3131,0.1560298693217175
E3132,1.275494710640946
E3133,0.12701929060360923
E3134,0.014897324206596143
E3135,0.01803360298693217
E3136,0.17406347230864969
E3137,0.3214685749844431
E3138,0.0627255756067206
E3139,0.19209707529558187
E314,2.1232607342874923
E3140,4.580647168637212
E3141,0.10469197261978844
E3142,6.665488487865589
E3143,3.1605476042314873
E3144,1.823074051026758
E3145,0.11055382700684505
E3146,0.10349719975108898
E3147,2.8076104542626013
E3148,5.906191661481021
E3149,5.651910392034847
E315,1.9873739887990043
E3150,1.669732420659614
E3151,0.014897324206596143
E3152,4.636372121966397
E3153,1.1314872433105165
E3154,0.2963783447417548
E3155,1.6978282514001244
E3156,0.011761045426260112
E3157,0.10584940883634102
E3158,0.2046421904169259
E3159,1.0931985065339143
E316,0.29873055382700686
E3160,4.011636589919104
E3161,0.30892345986309894
E3162,0.02587429993777225
E3163,0.03528313627878033
E3164,3.939632856253889
E3165,2.2679962663347855
E3166,0.12153080273802117
E3167,0.18974486621032982
E3168,32.6254138145613
E3169,6.223907902924704
E317,9.438892345986309
E3170,0.17641568139390168
E3171,0.11290603609209707
E3172,39.86159925326696
E3173,1.2137772246421903
E3174,1.9551897946484131
E3175,0.10192906036092098
E3176,0.21483509645301804
E3177,1.4910952084629745
E3178,0.07291848164281269
E3179,0.07527069072806471
E318,1.0098817672682014
E3180,0.010976975731176106
E3181,0.07997510889856875
E3182,0.04390790292470442
E3183,0.03449906658369633
E3184,0.061941505911636593
E3185,0.13799626633478532
E3186,0.22345986309894214
E3187,0.5676664592408214
E3188,0.20542626011200996
E3189,0.26736776602364654
E319,0.07056627255756068
E3190,0.05331673926571251
E3191,0.19523335407591785
E3192,0.02195395146235221
E3193,0.5504169259489732
E3194,0.1144741754822651
E3195,4.5708462974486626
E3197,8.843652769135034
E3198,7.076938394523958
E3199,0.18347230864965774
E32,0.10192906036092098
E320,4.093926571250778
E3200,0.12309894212818917
E3201,29.645597593860195
E3202,0.33793403858120724
E3203,0.018817672682016177
E3204,0.2681518357187306
E3205,12.336701929060363
E3206,0.6703795892968264
E3207,0.07056627255756068
E3208,18.368587429993777
E3209,2.9932980709396393
E321,0.8679651524579963
E3210,4.119968886123211
E3211,3.9938705662725575
E3212,2.2998444306160546
E3213,7.726770379589297
E3214,1.7280896079651524
E3215,4.571835718730553
E3216,0.19469197261978843
E3217,0.2485500933416304
E3218,0.3253889234598631
E3219,1.1212009956440574
E322,0.5629620410703172
E3220,0.08938394523957686
E3221,2.0620286247666457
E3222,10.469309271935284
E3223,0.05880522713130056
E3224,0.04390790292470442
E3225,2.11235843186061
E3226,0.4917050404480398
E3227,0.1458369632856254
E3228,1.707517112632234
E3229,0.03606720597386434
E323,7.176496577473554
E3230,0.14113254511512136
E3231,0.02509023024268824
E3232,0.05018046048537648
E3233,0.14034847542003734
E3234,0.17719975108898567
E3235,0.8536652146857497
E3236,0.35204729309271937
E3237,6.380242688238954
E3238,1.326925948973242
E3239,0.03371499688861232
E324,0.14270068450528936
E3240,0.05253266957062851
E3241,0.40457996266334784
E3242,2.2997324206596144
E3243,2.3557000622277537
E3244,4.237934038581208
E3245,2.1263410080896077
E3246,0.18112009956440572
E3247,0.3426011200995644
E3248,0.39281891723708773
E3249,0.42477909147479775
E325,0.38027380211574363
E3250,3.39909147479776
E3251,0.060373366521468574
E3252,0.15132545115121346
E3253,0.3168114499066584
E3254,22.967062850031112
E3255,2.744598630989421
E3256,0.07291848164281269
E3257,0.10584940883634102
E3258,0.10114499066583697
E3259,0.23678904791537028
E326,0.7017423771001867
E3260,0.02587429993777225
E3261,0.19209707529558182
E3262,0.09408836341008091
E3263,0.05253266957062851
E3264,0.20856253889234597
E3265,9.298767890479153
E3266,4.124785314250156
E3267,3.5687678904791538
E3268,4.729551960174238
E3269,3.588108276291226
E327,1.8112196639701308
E3270,0.09800871188550093
E3271,0.040771624144368385
E3272,0.06272557560672061
E3273,0.09173615432482887
E3274,0.06115743621655258
E3275,0.11369010578718107
E3276,3.028102053515868
E3277,0.3426384567517113
E3278,1.7324393279402612
E3279,0.41555693839452396
E328,2.5778718108276286
E3280,0.09330429371499689
E3281,0.1685749844430616
E3282,0.5559054138145613
E3283,0.30421904169259495
E3284,0.19523335407591785
E3285,2.129253266957063
E3286,2.0043434971997507
E3287,3.542296204107031
E3288,1.1006285003111387
E3289,0.042339763534536404
E329,9.620404480398257
E3290,0.33950217797137516
E3291,0.04704418170504045
E3292,0.13799626633478532
E3293,13.289831985065339
E3294,1.059483509645302
E3295,2.159271935283136
E3296,0.029010578718108276
E3297,0.5428500311138768
E3298,0.6734411947728686
E3299,9.114181186475834
E33,1.8080647168637214
E330,0.29637834474175484
E3300,42.82123210952085
E3301,3.939632856253889
E3302,1.8823833229620412
E3303,1.3403671437461109
E3304,0.5384131922837585
E3305,0.0642937149968886
E3306,0.0940883634100809
E3308,0.31676415681393905
E3309,0.2587429993777225
E331,0.32852520224019915
E3310,0.014113254511512133
E3311,0.10663347853142502
E3312,0.2893217174859988
E3313,0.16935905413814561
E3314,0.12701929060360923
E3315,0.09957685127566895
E3316,0.06978220286247666
E3317,0.536303671437461
E3318,2.0972744243932797
E3319,0.4586807716241444
E332,0.5065090230242688
E3320,1.141773490976976
E3321,1.093080273802116
E3322,8.640448039825763
E3323,0.35439950217797134
E3324,0.09644057249533292
E3325,0.14113254511512133
E3326,6.231673926571251
E3327,0.7831736154324829
E3328,14.375693839452394
E3329,8.023273179838208
E333,3.6664405724953326
E3330,1.9782265090230244
E3331,4.94673304293715
E3332,1.202744243932794
E3333,1.8618108276291228
E3334,0.8122962041070318
E3335,1.0857218419415058
E3336,0.736596141879278
E3338,0.5464965774735532
E3339,3.8491288114499067
E334,5.066764156813939
E3340,0.315980087118855
E3341,0.21248288736776605
E3342,0.01803360298693217
E3343,4.865395146235221
E3344,3.6919415059116365
E3345,0.1285874299937772
E3346,0.07527069072806471
E3347,0.1356440572495333
E3348,0.17014312383322963
E3349,0.7934785314250155
E335,3.7080149346608584
E3350,0.19680149346608586
E3351,8.702165525824519
E3352,1.2034909769757312
E3353,0.0525326695706285
E3354,0.10192906036092098
E3355,0.07919103920348475
E3356,12.929813316739265
E3357,0.09016801493466087
E3358,0.6507778469197262
E3359,1.0583260734287492
E336,0.24933416303671438
E3360,9.304337274424395
E3361,2.664138145612943
E3362,0.08075917859365277
E3363,0.31127566894835096
E3364,0.2218917237087741
E3365,0.023522090852520224
E3366,1.5551462352209084
E3367,9.72289359054138
E3368,0.2195395146235221
E3369,0.06664592408214064
E337,0.8083758556316116
E3370,0.3551835718730554
E3371,0.0619415059116366
E3372,0.30108276291225883
E3373,0.17249533291848163
E3374,0.6891785936527691
E3375,0.7697510889856877
E3376,1.6075171126322338
E3377,7.129327940261357
E3378,0.09252022401991289
E3379,12.32292470441817
E338,0.631176104542626
E3380,5.126011200995644
E3381,6.109844430616055
E3382,5.266390790292471
E3383,0.09252022401991286
E3384,0.0517485998755445
E3385,2.9624393279402614
E3386,0.07605476042314872
E3387,0.10898568761667704
E3388,3.898487865588052
E339,0.36067205973864336
E3390,2.11514001244555
E3391,0.4971001866832608
E3392,0.210130678282514
E3393,2.8553764779091475
E3394,4.106266334785315
E3395,0.930784069695084
E3396,4.294200373366522
E3397,0.7611823273179839
E3398,2.4174362165525825
E3399,23.56596764156814
E34,0.1560298693217175
E340,16.90164903546982
E3400,7.92718730553827
E3401,0.5057249533291848
E3402,0.03920348475420037
E3403,1.604281269446173
E3404,2.9418668326073427
E3405,3.541736154324829
E3406,1.1448911014312382
E3407,1.9852457996266335
E3408,0.17641568139390168
E3409,0.08467952706907281
E341,1.7674704936735117
E3410,0.07056627255756068
E3411,0.419477286869944
E3412,0.11839452395768514
E3413,1.6046546359676415
E3414,0.1913130056004978
E3415,0.20464219041692597
E3416,8.297342874922217
E3417,2.664138145612943
E3418,1.6073055382700685
E3419,1.589047915370255
E342,0.17484754200373367
E3420,4.498319850653392
E3421,14.014424393279402
E3422,10.656337222567933
E3423,3.3696888612321096
E3424,10.02909147479776
E3425,2.1773055382700686
E3426,0.21797137523335405
E3427,0.35439950217797134
E3428,0.09016801493466084
E3429,0.4806347230864966
E343,0.09879278158058494
E3430,0.38184194150591155
E3431,0.18582451773490977
E3432,0.4257498444306161
E3433,0.315196017423771
E3434,0.104281269446173
E3435,0.2485500933416304
E3436,0.12701929060360923
E3437,0.13015556938394524
E3438,0.18112009956440572
E3439,10.084520068450528
E344,0.8765899191039204
E3440,0.4731673926571251
E3441,0.18190416925948974
E3442,0.21640323584318605
E3443,1.490945861854387
E3444,0.09330429371499689
E3445,0.1654387056627256
E3446,0.5033727442439329
E3447,0.1474051026757934
E3448,0.10114499066583697
E3449,0.12074673304293715
E345,2.9830118232731797
E3450,0.18739265712507777
E3451,0.15289359054138146
E3452,0.2712881144990666
E3453,0.18033602986932168
E3454,0.23286869943995023
E3455,0.05488487865588052
E3456,0.11212196639701308
E3457,0.13093963907902925
E3458,0.11839452395768513
E3459,0.32617299315494713
E346,0.6465961418792783
E3460,0.03371499688861233
E3461,0.2485500933416304
E3462,0.5770752955818295
E3463,0.22581207218419413
E3464,0.13799626633478532
E3465,0.10976975731176104
E3466,6.052233976353454
E3467,0.27834474175482266
E3468,0.18190416925948974
E3469,0.2195395146235221
E347,0.317548226509023
E3470,8.063634100808962
E3471,0.19758556316116987
E3472,0.15524579962663348
E3473,0.11839452395768513
E3474,0.14975731176104545
E3475,0.17719975108898567
E3476,0.23600497822028624
E3477,0.1779838207840697
E3478,1.163074051026758
E3479,0.2195395146235221
E348,0.10584940883634102
E3480,0.2383571873055383
E3481,7.800802738021157
E3482,2.3658369632856253
E3483,3.939968886123211
E3484,7.32003111387679
E3485,10.47673304293715
E3486,0.10036092097075296
E3487,0.4030118232731798
E3488,0.14191661481020534
E3489,0.13485998755444928
E349,1.0937772246421904
E3490,0.10584940883634099
E3491,0.03920348475420038
E3492,0.12074673304293715
E3493,0.11290603609209707
E3494,0.6837087741132545
E3495,0.1285874299937772
E3496,0.3042190416925949
E3497,0.31441194772868697
E3498,0.36067205973864336
E3499,5.699271935283136
E35,0.03920348475420037
E350,9.21647790914748
E3500,0.2007218419415059
E3501,29.649054138145612
E3502,2.1459987554449285
E3503,195.17929060360922
E3504,0.0940883634100809
E3505,4.114499066583696
E3507,1.7284845467745282
E3508,0.3904667081518357
E3509,0.0007840696950840075
E351,0.1897448662103298
E3510,0.04261356565028003
E3511,0.04469197261978842
E3512,0.19444928438083386
E3513,0.11996266334785316
E3515,44.79660858742999
E3516,95.96347230864966
E3517,0.15759800871188548
E3518,0.027442439327940257
E3519,15.754400072599047
E352,12.969987554449283
E3520,47.28746733042937
E3521,0.11682638456751712
E3522,2.8032545115121343
E3523,1.3513627878033605
E3524,0.24776602364654635
E3525,1.584082140634723
E3526,2.907890479153702
E3527,6.849875544492844
E3528,5.801151213441195
E3529,0.020385812072184192
E353,1.5402862476664594
E3530,0.11369010578718107
E3531,0.1278033602986932
E3532,4.950522713130056
E3533,0.21248288736776605
E3534,1.6893341630367142
E3535,0.5135656502800249
E3536,2.038114499066584
E3537,1.1165339141257
E3538,2.6523957685127564
E3539,0.0642937149968886
E354,0.17641568139390168
E3540,5.737019290603609
E3541,8.081630367143747
E3542,37.85432482887368
E3543,63.92385812072184
E3544,24.1134621966397
E3545,4.614866210329807
E3546,0.03371499688861232
E3547,0.19209707529558182
E3548,0.684511512134412
E3549,0.5864841319228375
E355,7.522607342874923
E3550,10.666838830118234
E3551,1.5479589296826384
E3552,4.527853142501556
E3553,6.882675793403859
E3554,0.11839452395768513
E3555,0.7230864965774736
E3556,2.118967019290604
E3557,0.5221904169259489
E3558,3.8603298070939633
E3559,3.621356565028002
E356,5.430018668326073
E3560,0.315980087118855
E3561,0.34891101431238336
E3562,9.50449284380834
E3563,2.4686994399502176
E3564,3.6331922837585564
E3565,0.18425637834474176
E3566,0.2939701306782825
E3567,1.9852457996266335
E3568,2.374250155569384
E3569,2.757666459240821
E357,0.35361543248288735
E3570,5.991655258245178
E3571,0.7920410703173615
E3572,0.1356440572495333
E3573,0.09016801493466084
E3574,0.061157436216552584
E3575,0.11917859365276914
E3576,0.32663928645509227
E3577,4.762532669570629
E3578,0.1466210329807094
E3579,0.2262974486621033
E358,16.355133789670194
E3580,0.4422401991288114
E3581,10.955152457996267
E3582,0.5906210329807094
E3583,0.1364281269446173
E3584,0.08781580584940885
E3585,2.3320659614187926
E3586,3.106754874507364
E3587,1.3474984443061608
E3588,1.7338021157436219
E3589,1.2446359676415681
E359,4.484803982576229
E3590,6.626453018046048
E3591,0.8163845675171125
E3592,0.8386745488487866
E3593,0.106633478531425
E3594,0.23365276913503424
E3595,1.9526322339763535
E3596,7.240360920970752
E3597,3.4727940261356562
E3598,0.023522090852520224
E3599,0.11996266334785315
E36,3.771113876789048
E360,8.00607965152458
E3600,3.4811761045426266
E3601,0.2383571873055383
E3602,5.678008711885501
E3603,0.09095208462974487
E3604,0.24541381456129432
E3605,8.809956440572495
E3606,2.1965899191039204
E3607,2.6127069072806473
E3608,1.6842190416925948
E3609,1.3886434349719976
E361,4.672420659614188
E3610,2.0700933416303675
E3611,0.05018046048537648
E3612,1.2173615432482887
E3613,4.194660858742999
E3614,2.6949968886123217
E3615,0.19523335407591785
E3616,0.11839452395768514
E3617,4.906540136901057
E3618,0.35753578095830735
E3619,0.27599253266957063
E362,5.420516490354698
E3620,0.11839452395768513
E3621,6.226017423771003
E3622,0.06171748599875544
E3623,0.1262352209085252
E3624,9.781082762912257
E3625,2.773235843186061
E3626,0.08624766645924081
E3627,1.5592532669570627
E3628,0.11290603609209707
E3629,2.057249533291848
E363,2.818985687616677
E3630,0.07683883011823274
E3631,0.0729184816428127
E3632,0.08703173615432484
E3633,5.4770815183571875
E3634,1.8926695706285004
E3636,0.16230242688238958
E3637,4.585911636589919
E3638,0.730752955818295
E3639,0.17406347230864969
E364,26.888251400124453
E3640,0.34028624766645926
E3641,0.06978220286247666
E3642,0.13093963907902925
E3643,0.1560298693217175
E3644,0.2211076540136901
E3645,0.3473428749222153
E3646,0.06586185438705662
E3647,0.10898568761667703
E3648,0.07683883011823273
E3649,0.05410080896079651
E365,0.8832109520846297
E3650,0.13878033602986933
E3651,0.05174859987554449
E3652,0.15132545115121346
E3653,0.5535532047293092
E3654,0.207778469197262
E3655,0.13172370877411327
E3656,0.16857498444306163
E3657,0.11055382700684503
E3658,0.24541381456129432
E3659,0.08389545737398879
E366,0.36759178593652764
E3660,0.11761045426260112
E3661,0.12388301182327317
E3662,0.8781580584940883
E3663,0.2854013690105787
E3664,4.21829495955196
E3665,5.058630989421282
E3666,1.5974113254511513
E3668,5.775140012445551
E3669,1.6658120721841942
E367,4.092136278780336
E3670,8.41948973242066
E3671,8.3910765401369
E3672,0.07527069072806472
E3673,0.2313005600497822
E3674,11.157685127566893
E3675,0.08938394523957684
E3676,7.883036714374612
E3677,3.541661481020535
E3678,3.115967641568139
E3679,1.8217112632233976
E368,2.378886123210952
E3680,4.062171748599876
E3681,1.872097075295582
E3682,2.017510889856876
E3683,4.8937896701929064
E3684,0.33166148102053516
E3685,1.3783571873055382
E3686,0.11212196639701308
E3687,0.08154324828873677
E3688,2.180684505289359
E3689,4.352893590541381
E369,2.3945414333125905
E3690,0.04704418170504045
E3691,3.4974059323791744
E3692,6.4124766645924085
E3693,8.064418170504045
E3694,0.2195395146235221
E3695,0.19993777224642187
E3696,0.20621032980709397
E3697,0.09957685127566895
E3698,3.744194150591164
E3699,1.1073304293714996
E37,0.15916614810205354
E370,0.9069105994606929
E3700,7.004934660858743
E3701,0.09173615432482889
E3702,4.4073490976975735
E3703,1.8206658369632855
E3704,0.1568139390168015
E3705,0.211698817672682
E3706,0.16387056627255756
E3707,5.4722837585563155
E3708,0.0729184816428127
E3709,2.016104542626011
E371,4.667017838622693
E3710,0.3347977598008712
E3711,0.16465463596764157
E3712,0.10584940883634102
E3713,1.971238332296204
E3714,7.32897946484132
E3715,5.937685127566895
E3716,0.500553827006845
E3717,0.09173615432482889
E3718,9.250379589296825
E3719,0.08154324828873677
E372,1.2854660858743001
E3720,0.20777846919726198
E3721,0.36537647790914746
E3722,1.3253983613358225
E3723,3.450074673304294
E3724,2.1132171748599875
E3725,4.2590292470441815
E3726,2.353235843186061
E3727,0.8949035469819538
E3728,0.18268823895457373
E3729,0.420261356565028
E373,9.772370877411326
E3730,0.029794648413192286
E3731,4.619439950217798
E3732,2.13588052271313
E3733,0.25403858120721845
E3734,0.16779091474797764
E3735,0.429869321717486
E3736,0.7104231487243311
E3737,5.873447417548226
E3738,0.18112009956440572
E3739,0.3246048537647791
E374,6.819782202862476
E3740,4.307728272142709
E3741,2.8744430616054757
E3742,0.2187554449284381
E3743,0.11525824517734908
E3744,8.483858120721843
E3745,0.07840696950840075
E3746,7.954723086496578
E3747,2.30411947728687
E3748,0.02195395146235221
E3749,2.1815992532669575
E375,12.67170504044804
E3750,3.705980087118855
E3751,0.0744866210329807
E3752,1.5138145612943374
E3754,0.10976975731176104
E3755,1.4629433727442438
E3756,0.2203235843186061
E3757,2.396695706285003
E3758,2.3658369632856253
E3759,0.05018046048537648
E376,0.5513627878033603
E3760,0.5018046048537648
E3761,0.06978220286247666
E3762,8.856720597386435
E3763,0.12153080273802117
E3764,6.467958929682639
E3765,0.1489732420659614
E3766,5.793901680149347
E3767,0.679748185023854
E3768,0.1372121966397013
E3769,0.07213441194772868
E377,2.0278411636589917
E3770,1.6040945861854388
E3771,2.217946484131923
E3772,0.5072930927193529
E3773,1.2549222153080273
E3774,2.0749844430616053
E3775,8.664250155569384
E3776,5.041891723708774
E3777,0.31754822650902303
E3778,0.1599502177971375
E3779,0.19052893590541387
E378,1.318508193320888
E3780,0.11682638456751712
E3781,0.24933416303671438
E3782,0.08781580584940885
E3783,0.05410080896079651
E3784,0.4500560049782203
E3785,0.02195395146235221
E3786,0.48533914125700056
E3787,1.3886434349719976
E3789,0.07213441194772868
E379,0.7474797759800872
E3790,0.1583820784069695
E3791,3.0858742999377724
E3792,0.07997510889856876
E3793,0.26658369632856255
E3794,6.484256378344741
E3795,17.5894835096453
E3796,0.24933416303671435
E3797,0.16151835718730553
E3798,6.277336652146857
E3799,0.2399253266957063
E38,1.336465463596764
E380,17.617934038581208
E3800,0.3246048537647791
E3801,8.733024268823895
E3802,0.30029869321717484
E3803,1.1923273179838207
E3804,0.3669446172993155
E3805,4.024181705040448
E3806,0.08232731798382079
E3807,18.57696328562539
E3808,1.7375357809583072
E3809,0.8102684090437668
E381,1.0963936423978426
E3810,0.03920348475420037
E3811,3.898487865588052
E3812,0.1372121966397013
E3813,0.11996266334785315
E3814,0.24070939639079028
E3815,0.3669446172993155
E3816,0.528462974486621
E3817,0.23600497822028624
E3818,0.08389545737398882
E3819,2.355550715619166
E382,3.082632233976353
E3820,0.17406347230864969
E3821,0.6727317983820784
E3822,0.18425637834474176
E3823,1.9710378033602987
E3824,0.0729184816428127
E3825,0.1278033602986932
E3826,0.10584940883634102
E3827,1.637672682016179
E3828,0.13172370877411327
E3829,0.15524579962663348
E383,7.621344119477287
E3830,0.19366521468574985
E3831,0.3347977598008712
E3832,0.14034847542003734
E3833,0.37164903546981953
E3834,0.19993777224642192
E3835,0.1607342874922215
E3836,0.04939639079029247
E3837,0.6852769135034226
E3838,1.2754947106409458
E384,0.7602675793403858
E3840,0.16308649657747357
E3841,0.0517485998755445
E3842,0.09252022401991289
E3843,0.6831673926571251
E3844,2.6269135034225264
E3845,3.795662725575607
E3846,0.10271313005600498
E3847,1.1314872433105165
E3848,0.4053640323584318
E3849,2.5715619166148103
E385,7.560392034847543
E3850,7.10994399502178
E3851,1.0799066583696328
E3852,0.18425637834474176
E3853,0.25346276706077575
E3854,1.8839327940261357
E3855,0.6663658991910392
E3856,2.3246919726197883
E3857,3.0653018046048537
E3858,0.27989421281891724
E3859,2.011437461107654
E386,0.155065339141257
E3860,3.763926571250778
E3861,0.28775357809583074
E3862,0.853758556316117
E3863,0.023522090852520224
E3864,1.9749595519601744
E3865,0.2509023024268824
E3866,0.12701929060360923
E3867,0.654212818917237
E3868,0.4395830740510268
E3869,1.3107778469197262
E387,3.1475917859365277
E3870,3.1784505289359055
E3871,0.1474051026757934
E3872,0.1489732420659614
E3873,1.7831985065339144
E3874,2.3658369632856253
E3875,0.019601742377100186
E3876,2.962227753578096
E3877,0.32774113254511517
E3878,0.0846795270690728
E3879,0.05018046048537648
E388,5.71787181082763
E3880,0.024306160547604233
E3881,1.6727006845052892
E3882,0.8462476664592409
E3883,0.14426882389545737
E3884,0.2297324206596142
E3885,0.08546359676415681
E3886,0.3857622899813317
E3887,3.362445550715619
E3888,7.478102053515869
E3889,1.422769135034225
E389,3.6492843808338518
E3890,0.10741754822650902
E3891,0.5310952084629745
E3892,3.38934660858743
E3893,15.665955196017423
E3894,0.01254511512134412
E3895,0.00627255756067206
E3896,0.10820161792159302
E3897,1.146309894212819
E3898,0.0744866210329807
E3899,0.07527069072806471
E39,4.186502800248911
E390,4.824250155569384
E3900,1.1006285003111387
E3901,0.1568139390168015
E3902,5.983478531425015
E3903,3.723621655258245
E3904,0.009408836341008088
E3905,0.05958929682638457
E3906,1.1478593652769136
E3907,1.2561169881767267
E3908,0.001568139390168015
E3909,0.22518979464841318
E391,15.388226509023024
E3910,0.09957685127566895
E3911,1.1788114499066582
E3912,0.03293092719352831
E3913,1.262352209085252
E3914,0.3347977598008712
E3915,0.6562663347853142
E3916,6.439191039203485
E3917,2.1029309271935284
E3918,5.040261356565028
E3919,4.433354075917859
E392,10.317349097697573
E3920,2.2818962870773696
E3921,2.49394399502178
E3922,0.35047915370255134
E3923,0.2908898568761668
E3924,0.060373366521468574
E3925,0.1372121966397013
E3926,0.1693590541381456
E3927,0.23443683883011823
E3928,0.0627255756067206
E3929,0.09330429371499689
E393,0.09800871188550093
E3930,0.2305164903546982
E3931,0.30892345986309894
E3932,0.08075917859365277
E3933,0.3580211574362166
E3934,8.934343497199752
E3935,0.11839452395768513
E3936,0.1568139390168015
E3937,0.16308649657747354
E3938,0.26344741754822654
E3939,0.22581207218419413
E394,0.14348475420037338
E3940,2.3068823895457378
E3941,0.6891785936527691
E3942,2.4406596141879278
E3943,0.3598879900435594
E3944,0.031362787803360305
E3945,6.067019290603609
E3946,0.9893652769135035
E3947,8.063858120721843
E3948,6.530217797137523
E3949,0.07135034225264468
E395,7.632395768512757
E3950,0.5422588674548848
E3951,0.3050031113876789
E3952,3.1072557560672065
E3953,0.21561916614810206
E3954,7.054051026757933
E3956,20.208052271313004
E3957,2.5749222153080273
E3958,4.591232109520846
E3959,5.566129433727442
E396,2.924841319228376
E3960,6.509551960174238
E3961,0.019601742377100186
E3962,5.514567517112632
E3963,2.934623522090853
E3964,0.24541381456129438
E3965,0.2603111387678905
E3966,0.1340759178593653
E3967,0.1685749844430616
E3968,1.7095892968263846
E3969,0.08859987554449283
E397,1.2807218419415058
E3970,0.105065339141257
E3971,0.2987429993777225
E3972,6.050591163658991
E3973,7.29537025513379
E3974,0.03920348475420037
E3975,0.36851275668948347
E3976,3.020684505289359
E3977,10.964859987554451
E3978,0.10820161792159302
E3979,0.30892345986309894
E398,0.4296701929060361
E3980,0.104281269446173
E3981,1.432184194150591
E3982,1.2220784069695085
E3983,0.9051711263223396
E3984,0.5551213441194772
E3985,1.5737958929682636
E3986,1.1965090230242688
E3987,1.1702613565650277
E3988,4.916210329807094
E3989,9.783957685127568
E399,0.20621032980709397
E3990,0.2657996266334785
E3991,0.12231487243310517
E3992,0.061157436216552584
E3993,0.9435532047293094
E3994,7.539819539514622
E3995,0.24384567517112632
E3996,0.9257622899813317
E3997,10.29630367143746
E3998,1.9262352209085252
E3999,0.09173615432482889
E4,0.931661481020535
E40,1.0012570006222776
E400,0.9079527069072807
E4000,0.6891785936527691
E4001,0.2113652769135034
E4002,0.24306160547604233
E4003,0.056453018046048534
