farm,etp
E827,0.28758645212907813
E828,4.155644057249533
E829,0.032441105876077875
E83,0.07721930838296737
E830,2.2010047837585565
E831,0.12002222419770647
E832,0.010918303849231044
E833,0.2610143123833229
E834,0.06075384478620323
E835,0.12637834474175486
E836,0.005300915636945507
E837,0.06993243843897236
E838,0.08264912436661036
E839,0.059022135300915636
E84,0.18560672059738645
E840,0.07337807805138234
E841,0.052948706551693495
E842,5.177694072806472
E843,2.5600855631611705
E844,1.0025089193113463
E845,4.741371538581207
E846,2.879728725886745
E847,0.5299448247251607
E848,0.2446795270690728
E849,0.7017423771001867
E85,0.07546359676415682
E850,2.9494261563990873
E851,0.021520135123122057
E852,0.03196373010934306
E853,0.19409547515334696
E854,2.321953951462352
E855,4.692891257000622
E856,0.05664859098586541
E857,0.08426082318428306
E858,13.545390673615433
E859,0.09310160903191396
E86,0.02911547693128278
E860,4.73167548226509
E861,0.13461463241176994
E862,0.408174059916437
E863,0.25168637212196643
E864,0.19444928438083386
E865,0.7268326073428749
E866,0.1428580318250511
E867,0.8720312916703706
E868,1.2658929682638456
E869,0.12207929593741666
E87,0.22581207218419413
E870,0.08433994132811806
E871,0.5811325451151214
E872,0.06450884523068717
E873,0.3243061605476043
E874,0.15759800871188548
E875,0.1818081607253978
E876,0.03275046670815184
E877,0.11839452395768514
E878,0.16465463596764157
E879,0.12899991110320916
E88,0.10518712774468843
E880,0.040870299582185084
E881,0.0391021424126589
E882,0.3300933416303672
E883,0.36544492843808346
E884,0.16622366432571783
E885,0.22766557027291318
E886,0.24617832696239664
E887,0.05384034136367677
E888,0.3371686372121966
E889,0.34312616677037955
E89,0.11536403235843187
E890,0.1602124633300738
E891,0.051711263223397634
E892,0.08232731798382079
E893,0.06348742110409815
E894,0.05756689483509646
E895,0.13490976975731178
E896,0.010522713130056005
E897,0.11055382700684505
E898,0.22816428126944618
E899,0.026499244377277985
E9,0.7850057782914037
E90,1.0389110143123832
E900,0.5700186683260734
E901,0.3332296204107032
E902,0.2321335229798204
E903,0.3141452573562094
E904,0.06194150591163659
E905,0.15937416659258605
E906,0.15446172993154947
E907,0.19131300560049783
E908,4.353529285936528
E909,0.16622277535780958
E91,0.8899191039203485
E910,3.13761337118855
E911,0.2550013334518624
E912,0.4133706699854802
E913,0.31127566894835096
E914,0.3054769312827807
E915,0.4116365899191039
E916,0.19758556316116987
E917,0.1536749933327407
E918,0.08813761223219842
E919,0.0859951995732954
E92,0.7600817850475597
E920,0.13994488398968796
E921,0.07279491510356477
E923,0.0029273713218952798
E924,0.10718197173082052
E925,0.37128633656325005
E926,0.16387056627255758
E927,0.2203235843186061
E928,0.11763090052449107
E929,0.12074673304293716
E93,0.09516490354698195
E930,0.43301182327317983
E931,0.5904044803982577
E932,0.047064627966930395
E933,0.27935549826651257
E934,0.3727386138027084
E935,0.06704684860876522
E936,0.3943710552049071
E937,0.12240732509556404
E938,0.18033602986932168
E939,0.1187892257089519
E94,0.10954840430260467
E940,0.2551222330873856
E941,0.5451711263223398
E942,0.23858742999377724
E943,0.7913334518623877
E944,0.2016312561116544
E945,0.14583696328562537
E946,0.34499066583696325
E947,2.664138145612944
E949,1.028644323939906
E95,0.7990781402791359
E950,0.8544718419415059
E951,0.029355498266512584
E952,0.1670068450528936
E953,0.24260912081073877
E954,0.3433096275224464
E955,0.21248288736776602
E956,0.10663347853142502
E957,0.2775606720597386
E958,0.17249533291848168
E959,0.4578967019290603
E96,1.180918303849231
E960,0.28715263578984795
E961,0.0008702995821850833
E962,0.04433727442439328
E963,0.010839185705396038
E964,0.3797697573117611
E965,0.061941505911636593
E966,0.3089234598630989
E967,0.060732509556405016
E968,0.2140216908169615
E969,0.13787181082762912
E97,0.3176959729753756
E970,0.037914481287225535
E971,0.07840696950840075
E972,1.22183281476872
E973,1.9860360920970754
E974,0.4130687172193084
E975,0.08690728064716864
E976,0.12769401724597743
E977,0.2792932705129345
E978,0.04223753222508667
E979,0.18127667644531364
E98,0.35756156102764697
E980,0.11441550360032005
E981,0.09627077962485554
E982,0.27599253266957063
E983,6.980311138767891
E984,0.39209790499896285
E985,0.0636901057871811
E986,5.26655880522713
E987,1.403371499688861
E988,0.17619610632056182
E989,0.033704329273713224
E99,0.022786025424482177
E990,0.46989421281891725
E991,1.514608646694521
E992,0.24456373899902215
E993,0.17429782647346434
E994,72.11926687927816
E995,0.5396299522920556
E996,0.060525380033780794
E997,0.5202658014045692
E998,0.13850831184994222
E999,0.6994648413192284
